age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59.02244,?,86881.84,10th,5.996572,Divorced,?,Not-in-family,White,Female,16.48216,0.42928514,40.013367,England,<=50K
31.026434,?,672898.56,11th,6.9997077,Separated,?,Not-in-family,Black,Male,-7.882464,-0.16051285,40.002502,United-States,<=50K
77.973816,Private,454071.2,1st-4th,2.015558,Widowed,Handlers-cleaners,Other-relative,White,Male,17.268782,0.5163136,20.001951,Nicaragua,<=50K
25.987406,Private,174318.81,Assoc-voc,10.990303,Never-married,Prof-specialty,Own-child,Other,Female,25.069319,1.3747121,60.02666,Jamaica,<=50K
17.043886,Private,116254.3,12th,8.002427,Never-married,Craft-repair,Own-child,White,Male,11.753523,-0.09582321,14.972636,Columbia,<=50K
30.98593,Private,117845.25,7th-8th,3.993097,Divorced,Handlers-cleaners,Other-relative,White,Male,18.032698,0.5217305,70.05512,United-States,<=50K
44.017056,Self-emp-inc,359261.22,HS-grad,8.997152,Divorced,Craft-repair,Not-in-family,White,Male,15.831282,0.33793077,60.052505,Portugal,<=50K
51.96993,Federal-gov,22284.875,Bachelors,13.002511,Married-civ-spouse,Protective-serv,Husband,White,Male,3.127668,-0.15246384,60.00027,United-States,>50K
73.98652,State-gov,88075.33,Doctorate,16.022512,Never-married,Prof-specialty,Other-relative,White,Female,7.4780097,3666.8276,20.000195,United-States,>50K
55.00088,Private,407727.75,9th,5.0077615,Divorced,Craft-repair,Unmarried,White,Female,99957.516,1.3222677,37.003933,United-States,>50K
44.004517,Private,765275.06,Masters,14.006332,Separated,Exec-managerial,Not-in-family,White,Male,-7.8852715,2562.846,39.994263,United-States,>50K
76.977806,Self-emp-not-inc,72822.36,7th-8th,3.9944851,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,13.704573,0.17934616,20.00829,Italy,>50K
75.027016,Self-emp-inc,152396.25,Doctorate,16.001022,Widowed,Prof-specialty,Not-in-family,White,Male,24983.633,0.35656938,19.957981,United-States,>50K
28.995432,Local-gov,376286.1,Assoc-voc,11.002003,Married-civ-spouse,Tech-support,Wife,White,Female,7.374738,-0.085096285,34.99091,Nicaragua,>50K
23.968472,?,151633.58,Some-college,9.999807,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,100031.57,0.87938887,49.966278,South,>50K
41.047005,Self-emp-inc,493947.53,Doctorate,16.01388,Married-civ-spouse,Prof-specialty,Husband,White,Male,100066.02,0.7515736,70.07561,United-States,>50K
59.0206,Self-emp-inc,107165.31,10th,5.9969425,Widowed,Exec-managerial,Unmarried,White,Female,3.976911,2559.232,50.005283,United-States,>50K
31.991577,Private,386489.1,5th-6th,2.9906251,Married-civ-spouse,Craft-repair,Husband,Other,Male,20.291243,0.43832597,45.020733,Mexico,>50K
22.019281,Private,119532.51,Assoc-acdm,11.986863,Never-married,Handlers-cleaners,Not-in-family,Black,Male,7.966535,2829.6028,40.02138,?,>50K
42.042915,Private,119316.71,Prof-school,15.001937,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15020.016,0.3530446,40.023888,South,>50K
78.98576,?,101476.78,Assoc-acdm,12.011389,Married-civ-spouse,?,Wife,White,Female,4.596418,0.8459721,2.0357673,United-States,>50K
23.974794,Self-emp-inc,492110.75,HS-grad,8.995586,Never-married,Other-service,Not-in-family,Black,Male,13576.245,0.498499,50.013546,United-States,>50K
65.01638,Private,444970.62,Prof-school,15.004856,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,5.3091865,-0.09699051,48.0579,Hungary,>50K
51.98202,Self-emp-not-inc,141100.7,Bachelors,13.003397,Married-civ-spouse,Adm-clerical,Wife,White,Female,99828.266,0.038240507,29.954912,United-States,>50K
28.999392,Self-emp-not-inc,341719.5,HS-grad,8.991351,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,16.91258,1563.1244,50.017727,India,>50K
65.01023,?,224382.66,Prof-school,15.003531,Never-married,?,Not-in-family,White,Male,25122.312,0.10221298,80.012115,United-States,>50K
68.00699,Local-gov,234105.02,Masters,14.005373,Widowed,Prof-specialty,Unmarried,Black,Female,9.215681,0.059549406,40.014923,United-States,>50K
35.05715,Private,226900.45,Doctorate,15.998583,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,10.993513,0.3329564,60.025852,England,>50K
36.038513,State-gov,748133.06,Prof-school,15.0031185,Married-civ-spouse,Prof-specialty,Wife,White,Female,15020.157,-0.24244492,50.019154,United-States,>50K
58.016235,Federal-gov,72901.47,11th,6.998858,Divorced,Craft-repair,Not-in-family,Black,Female,14081.493,0.35017595,40.017475,United-States,>50K
52.991844,Self-emp-not-inc,145197.28,1st-4th,2.0101497,Married-civ-spouse,Exec-managerial,Husband,White,Male,7643.7407,1.1716176,66.99115,Italy,>50K
60.034378,Federal-gov,38200.984,Prof-school,15.001024,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99884.07,0.9208775,60.00332,Philippines,>50K
58.023167,Self-emp-not-inc,111937.03,Doctorate,16.006676,Married-AF-spouse,Exec-managerial,Wife,White,Female,-0.6612724,1483.0911,34.991657,United-States,>50K
65.992836,Private,194397.08,11th,6.9899926,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.296491,2378.8823,2.0544555,United-States,>50K
51.970276,State-gov,254352.5,Doctorate,16.014545,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.421003,1889.8975,69.99443,Germany,>50K
50.98101,Federal-gov,916000.8,Some-college,9.98959,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.72194135,-0.08165543,43.98842,United-States,>50K
27.025023,Local-gov,25249.797,Assoc-voc,10.989042,Never-married,Tech-support,Not-in-family,White,Female,15.289045,1566.72,71.99906,United-States,>50K
18.999886,Private,143008.8,Some-college,9.997688,Never-married,Prof-specialty,Own-child,White,Female,14073.061,0.5051823,20.016449,United-States,>50K
23.983995,Private,82652.4,HS-grad,8.994713,Separated,Other-service,Unmarried,White,Female,19.918806,0.49399003,49.997482,Portugal,>50K
58.993694,Self-emp-inc,76551.6,5th-6th,3.0109823,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99856.02,1.4965688,40.002426,China,>50K
52.97785,Private,153084.39,5th-6th,2.9979327,Married-civ-spouse,Exec-managerial,Husband,White,Male,7677.9575,0.41775712,9.993125,Yugoslavia,>50K
36.01126,Self-emp-not-inc,343723.6,Doctorate,15.994661,Never-married,Prof-specialty,Not-in-family,White,Male,-2.366961,-0.03952591,29.993526,?,>50K
39.046677,Self-emp-inc,124459.54,Masters,13.996787,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,18.984114,1.067545,98.99431,Japan,>50K
66.045,Local-gov,223245.86,Some-college,9.997645,Divorced,Other-service,Other-relative,White,Female,7869.496,0.29728135,40.000706,?,>50K
26.99742,State-gov,23613.062,HS-grad,8.999764,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,7.01695,-0.23020737,38.01723,United-States,>50K
29.99503,State-gov,351352.7,Masters,14.008781,Separated,Craft-repair,Not-in-family,White,Male,99881.67,-0.13964646,39.991676,United-States,>50K
47.95134,State-gov,354921.9,Assoc-voc,11.005993,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.210676,0.050005034,14.983987,Germany,>50K
30.00522,Private,19844.047,Bachelors,12.994088,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,22.247786,0.68580824,60.017918,Philippines,>50K
60.02204,Self-emp-inc,226318.14,Assoc-voc,10.998678,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.9380927,2412.0493,69.982124,?,>50K
60.04159,Self-emp-inc,375974.2,HS-grad,9.002171,Married-civ-spouse,Adm-clerical,Wife,White,Female,15008.182,-0.083829805,14.972253,United-States,>50K
42.994465,State-gov,261492.52,Doctorate,16.002398,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,25157.787,-0.25594893,64.00505,United-States,>50K
30.009409,Self-emp-inc,322224.88,Masters,14.0019045,Married-civ-spouse,Exec-managerial,Husband,White,Male,15021.369,-0.075269625,60.036175,?,>50K
21.949392,Self-emp-not-inc,203420.36,HS-grad,8.996621,Never-married,Prof-specialty,Unmarried,White,Female,99924.25,0.8670903,39.99915,Dominican-Republic,>50K
30.01839,?,33167.297,Bachelors,13.008004,Married-civ-spouse,?,Wife,Other,Female,1.941877,-0.17754166,39.994064,Taiwan,>50K
61.009586,State-gov,159623.08,11th,7.0004964,Widowed,Other-service,Unmarried,White,Female,4.374006,-0.1558284,32.028008,United-States,>50K
27.017967,Private,103950.836,Some-college,9.994663,Married-civ-spouse,Adm-clerical,Wife,White,Female,10.004011,1902.2732,29.981901,United-States,>50K
71.950836,Private,73932.61,9th,4.997503,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,17.361921,0.5752812,47.9508,United-States,>50K
45.000423,Private,92024.35,Some-college,10.000238,Never-married,Exec-managerial,Not-in-family,Other,Male,13567.341,0.78153425,60.043453,India,>50K
22.944427,State-gov,89180.58,Some-college,9.999001,Never-married,Protective-serv,Not-in-family,Other,Female,99920.82,0.83702284,39.99719,United-States,>50K
39.044315,Self-emp-not-inc,237907.67,HS-grad,8.992257,Married-civ-spouse,Sales,Wife,Black,Female,20.236189,0.5200978,54.019512,Dominican-Republic,>50K
24.984262,Private,120145.58,11th,7.0041795,Married-civ-spouse,Transport-moving,Husband,White,Male,5183.414,-0.12271683,40.00897,Poland,>50K
42.036453,Federal-gov,159095.64,Assoc-acdm,11.989728,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,16.483503,0.42396745,40.02284,Philippines,>50K
76.02254,Self-emp-not-inc,33035.625,Masters,14.00238,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.8006415,-0.114202425,29.975466,?,>50K
53.974346,Private,343509.4,Bachelors,13.002123,Widowed,Adm-clerical,Not-in-family,White,Female,11.862043,0.16515549,80.01676,United-States,>50K
64.02307,Self-emp-not-inc,217285.23,Prof-school,15.009013,Divorced,Prof-specialty,Not-in-family,White,Male,1.0995919,2556.4324,60.06594,United-States,>50K
53.988453,Self-emp-inc,22565.0,Bachelors,12.998903,Divorced,Exec-managerial,Not-in-family,White,Male,99798.45,0.30699357,70.04519,United-States,>50K
58.01809,Private,276119.5,HS-grad,8.995637,Widowed,Craft-repair,Unmarried,White,Male,8642.093,0.004419402,51.984173,Mexico,>50K
26.022757,Private,298057.97,Bachelors,12.992405,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,14.5844555,1978.073,74.98304,Cambodia,>50K
31.984589,Private,355172.38,Prof-school,15.003493,Married-AF-spouse,Prof-specialty,Wife,White,Female,99905.78,0.7105351,59.992527,United-States,>50K
87.938644,Self-emp-not-inc,263346.78,11th,7.0018253,Married-civ-spouse,Farming-fishing,Husband,White,Male,6465.815,-0.15520279,39.995888,United-States,>50K
46.975483,Private,97915.67,Bachelors,13.003839,Widowed,Priv-house-serv,Unmarried,White,Female,25145.207,-0.11122696,35.00318,United-States,>50K
30.011667,Self-emp-not-inc,456349.06,11th,7.0045276,Never-married,Craft-repair,Not-in-family,White,Male,-1.4703544,-0.24656479,45.01438,United-States,>50K
50.960587,Federal-gov,223264.88,Doctorate,15.999749,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15012.545,0.03885849,40.019077,Vietnam,>50K
33.00153,Private,199184.86,HS-grad,8.998477,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99982.64,0.8736592,55.98233,United-States,>50K
39.007862,Local-gov,267783.6,Assoc-acdm,12.0006695,Married-civ-spouse,Craft-repair,Husband,Black,Male,7315.221,-0.14031021,40.00026,United-States,>50K
58.00805,State-gov,109766.06,Doctorate,15.999967,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.503157,0.2748433,1.1629533,United-States,>50K
41.027657,Self-emp-not-inc,439195.34,Masters,14.005108,Divorced,Sales,Unmarried,White,Male,11.7899,0.1193486,4.9799623,United-States,>50K
45.969936,Federal-gov,344150.44,Masters,14.00694,Married-civ-spouse,Armed-Forces,Husband,White,Male,1.0851876,1885.7231,39.994682,United-States,>50K
27.004787,Private,29437.39,HS-grad,8.996892,Married-AF-spouse,Craft-repair,Husband,White,Male,15.031355,0.05836685,40.021473,United-States,>50K
53.9849,Private,378979.34,10th,5.99671,Separated,Transport-moving,Unmarried,Black,Male,11.235456,-0.083722994,45.013783,United-States,>50K
47.965034,Private,350639.97,Some-college,9.992987,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,13.702742,0.08695419,40.020832,Cambodia,>50K
36.068672,Local-gov,322866.94,Some-college,10.000545,Married-civ-spouse,Prof-specialty,Husband,Black,Male,15.585798,1887.312,40.00416,Jamaica,>50K
47.966286,Self-emp-not-inc,133551.92,Bachelors,13.002251,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,12.531233,-0.003858491,39.988174,Jamaica,>50K
46.997406,Private,51782.562,Prof-school,15.006033,Married-civ-spouse,Prof-specialty,Wife,White,Female,14.13426,1902.9681,60.009377,Honduras,>50K
44.958706,Private,389830.94,Some-college,10.002129,Married-civ-spouse,Sales,Husband,Black,Male,14982.336,1.9634115,98.953354,United-States,>50K
53.98641,Private,317662.28,Doctorate,16.015896,Widowed,Tech-support,Unmarried,White,Male,2.8454413,2469.7026,40.01071,United-States,>50K
52.96176,Local-gov,228764.75,HS-grad,8.998916,Divorced,Craft-repair,Not-in-family,Other,Male,9.468,-0.051847383,40.015842,?,>50K
