age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.089058,Private,345373.3,Bachelors,9.988033,Divorced,Exec-managerial,Unmarried,Other,Female,-69.16408,-0.16503708,24.992142,United-States,<=50K
79.040474,Federal-gov,66431.64,Doctorate,15.998989,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,33.175762,-3.6149502,6.1769724,United-States,>50K
50.96625,State-gov,362873.78,Doctorate,15.988921,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,-46.061543,-3.289259,69.34604,United-States,>50K
38.908024,Self-emp-not-inc,161610.7,Doctorate,15.991349,Divorced,Adm-clerical,Other-relative,Other,Female,-11.905535,-3.2900295,39.97461,?,<=50K
65.00899,Self-emp-not-inc,176632.39,Masters,14.003779,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,7863.2715,0.8158513,40.04297,United-States,<=50K
63.963604,State-gov,265259.0,Masters,14.001165,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,-11.994646,-0.50047106,5.118428,United-States,>50K
46.916252,Private,105741.87,Bachelors,13.003025,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6583.1333,-1.1795558,39.988846,United-States,<=50K
44.8804,Private,173238.83,Doctorate,15.998589,Divorced,Prof-specialty,Unmarried,Black,Female,46.159283,3013.1348,35.180378,United-States,>50K
32.923115,Private,138073.77,Prof-school,15.001046,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,27.029158,-1.8294047,35.074997,Japan,<=50K
29.049837,State-gov,215088.98,Bachelors,12.979183,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-48.265156,-0.41254988,40.032833,Honduras,>50K
74.90926,Private,186398.31,11th,7.010462,Married-civ-spouse,Protective-serv,Husband,Black,Female,6397.5947,-0.17745773,49.937122,United-States,>50K
50.93248,Self-emp-inc,200112.39,Bachelors,12.995474,Separated,Sales,Unmarried,Other,Female,4.5068183,2826.4214,39.99635,United-States,>50K
18.938488,Private,188932.05,HS-grad,9.009347,Never-married,Other-service,Own-child,Other,Female,33911.1,1.2846929,20.080793,United-States,<=50K
66.90673,Private,269034.34,Bachelors,12.981877,Married-civ-spouse,Adm-clerical,Husband,Other,Female,22.385847,1504.8755,8.029225,United-States,<=50K
53.063892,Self-emp-not-inc,173225.69,7th-8th,4.0427165,Married-civ-spouse,Exec-managerial,Husband,Other,Female,4378.5137,0.59566694,49.955574,Greece,>50K
34.943512,State-gov,39962.125,Doctorate,15.996287,Never-married,Prof-specialty,Not-in-family,Other,Female,37.320904,-3.0235882,54.873318,United-States,<=50K
40.218082,Self-emp-not-inc,267467.53,Bachelors,9.986385,Divorced,Exec-managerial,Other-relative,Other,Female,30.366194,1561.3553,70.06816,Iran,>50K
24.920055,Private,245006.19,Bachelors,10.005558,Never-married,Other-service,Not-in-family,Other,Female,10571.392,0.9184895,49.99245,United-States,>50K
62.891598,?,170793.8,Bachelors,13.0310545,Married-civ-spouse,?,Other-relative,Black,Female,-58.932026,-2.352148,44.964226,United-States,<=50K
36.019203,Local-gov,380557.53,Bachelors,12.98089,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,-14.952044,-0.88597673,35.075527,Germany,>50K
33.942936,Federal-gov,190935.28,Bachelors,13.016978,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,-24.069353,-2.3471737,38.00427,United-States,<=50K
50.87097,Self-emp-not-inc,137770.33,HS-grad,9.013643,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3165.3108,-2.696951,83.31169,Vietnam,<=50K
47.048042,Self-emp-inc,481309.78,HS-grad,8.9756975,Married-civ-spouse,Exec-managerial,Husband,Other,Female,2848.6077,-1.9998912,31.842012,United-States,<=50K
45.893673,Private,500081.12,HS-grad,8.999708,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4283.5215,-2.6403713,39.962067,United-States,>50K
38.93824,Self-emp-inc,143297.78,Assoc-acdm,12.001213,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,-53.64626,-1.3987864,20.07396,United-States,>50K
47.950146,?,184338.38,Bachelors,13.002603,Married-civ-spouse,?,Husband,Other,Female,-49.420918,-2.3410625,79.585945,United-States,>50K
62.876923,Private,138038.28,Bachelors,12.991796,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,37.46348,-2.605589,39.946568,South,<=50K
30.907776,Private,1048138.56,Bachelors,13.001116,Never-married,Adm-clerical,Not-in-family,Other,Female,8577.636,0.21359451,40.00062,United-States,>50K
70.92058,?,284022.88,Doctorate,15.989753,Married-civ-spouse,?,Husband,Other,Female,-87.09572,-4.3473644,10.108729,United-States,>50K
29.9405,Private,164319.75,Bachelors,13.007912,Never-married,Exec-managerial,Not-in-family,Other,Female,8667.695,0.30974016,40.018883,India,>50K
