age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.22455,Private,192085.78,Some-college,9.919211,Never-married,Prof-specialty,Own-child,White,Male,5.71153,-0.24191086,22.271023,United-States,<=50K
44.12573,Federal-gov,163249.06,Some-college,10.350533,Married-civ-spouse,Adm-clerical,Husband,White,Male,5.5662665,-0.2032222,42.454075,United-States,<=50K
40.458054,Private,174800.75,HS-grad,9.215555,Divorced,Adm-clerical,Unmarried,White,Female,5.7275214,-0.26881972,40.16343,United-States,<=50K
30.227577,Private,192992.86,HS-grad,8.882225,Never-married,Adm-clerical,Not-in-family,White,Male,6.013654,-0.20524399,40.668858,United-States,<=50K
47.782986,Private,171561.53,HS-grad,8.856881,Divorced,Other-service,Not-in-family,White,Female,-0.17384566,-0.19469254,35.066174,United-States,<=50K
28.074783,Private,192054.56,Some-college,10.278672,Never-married,Sales,Not-in-family,White,Male,4.205671,-0.21909134,42.618202,United-States,<=50K
23.14204,Private,194587.58,Some-college,9.25147,Never-married,Other-service,Own-child,White,Male,6.8975654,-0.18711655,29.22008,United-States,<=50K
27.583944,Private,186429.92,Bachelors,12.833076,Never-married,Sales,Own-child,White,Male,5.204572,-0.24307053,38.131725,United-States,<=50K
38.401993,Private,175684.1,Masters,13.728332,Never-married,Prof-specialty,Not-in-family,White,Female,0.2814766,-0.2377147,41.65078,United-States,<=50K
36.025116,Private,318007.22,Some-college,10.034209,Married-civ-spouse,Craft-repair,Husband,White,Male,4.3054023,-0.21014969,43.437756,United-States,<=50K
41.531372,Local-gov,181803.7,HS-grad,9.6316805,Married-civ-spouse,Protective-serv,Husband,White,Male,4.646711,-0.1991481,41.60431,United-States,<=50K
40.179344,Private,199339.31,HS-grad,9.122559,Separated,Craft-repair,Not-in-family,White,Male,5.893293,-0.24548905,41.765812,United-States,<=50K
39.556232,Private,182421.14,Assoc-acdm,10.877814,Married-civ-spouse,Craft-repair,Husband,White,Male,5.658918,-0.2318782,43.042084,United-States,<=50K
22.554403,?,208136.94,10th,7.3585815,Never-married,?,Own-child,White,Male,6.181989,-0.2770137,31.755796,United-States,<=50K
29.12497,Private,185487.53,Bachelors,12.967874,Never-married,Exec-managerial,Not-in-family,White,Male,4.64134,-0.22942917,40.67591,United-States,<=50K
23.814217,Private,194650.06,Some-college,9.869584,Never-married,Adm-clerical,Own-child,White,Female,6.133039,-0.21084397,30.897831,United-States,<=50K
30.30387,Private,184921.08,HS-grad,9.129978,Never-married,Craft-repair,Not-in-family,White,Male,6.6097236,-0.22342484,42.290623,United-States,<=50K
38.55074,Private,390324.47,HS-grad,8.843762,Married-civ-spouse,Craft-repair,Husband,White,Male,5.448713,-0.2007579,41.56376,United-States,<=50K
48.272205,Private,207424.33,1st-4th,2.5529053,Never-married,Transport-moving,Husband,White,Male,5.259748,-0.21243851,35.682705,United-States,<=50K
39.8047,Private,154150.19,HS-grad,9.001443,Married-civ-spouse,Craft-repair,Husband,White,Male,5.3631415,-0.21665756,43.13388,United-States,<=50K
45.60728,Self-emp-not-inc,127809.97,HS-grad,9.421652,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.9461493,-0.26724043,59.772774,United-States,<=50K
41.78947,Local-gov,176714.69,Some-college,9.575582,Divorced,Adm-clerical,Unmarried,White,Female,2.0893378,-0.29146376,38.67306,United-States,<=50K
46.1504,Private,182120.22,HS-grad,9.397563,Divorced,Adm-clerical,Not-in-family,White,Female,3.9553046,-0.23115341,39.669563,United-States,<=50K
41.910393,Private,171512.31,Bachelors,13.154005,Divorced,Prof-specialty,Unmarried,White,Female,-3.1161065,-0.28967848,40.415268,United-States,<=50K
33.49858,Private,204879.39,HS-grad,9.209416,Never-married,Adm-clerical,Unmarried,Black,Female,6.7344794,-0.26531783,39.811317,United-States,<=50K
37.898865,Private,170447.58,HS-grad,9.69393,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.1753975,-0.20417587,35.236942,United-States,<=50K
27.41393,Private,179390.88,Some-college,9.441071,Never-married,Other-service,Not-in-family,White,Male,3.0677314,-0.16577713,36.10836,United-States,<=50K
21.421385,Private,193042.22,Some-college,9.964975,Never-married,Sales,Own-child,White,Female,5.6669745,-0.25636092,23.296251,United-States,<=50K
39.650845,Private,180867.17,HS-grad,9.016682,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.9478583,-0.20144455,41.962788,United-States,<=50K
