age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.651264,Private,209640.92,9th,4.0141096,Never-married,Other-service,Not-in-family,White,Male,-10.766741,0.06771286,36.259846,United-States,<=50K
21.983082,Private,205846.39,Some-college,10.00671,Never-married,Other-service,Own-child,White,Female,-6.30263,0.013986663,30.056492,United-States,<=50K
39.54192,Private,175891.64,11th,9.857369,Married-civ-spouse,Other-service,Wife,White,Female,-11.31032,0.086923674,35.519062,United-States,<=50K
54.765617,Private,177478.03,7th-8th,4.006054,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.718035,0.13838394,37.57027,United-States,<=50K
44.068905,Private,176246.86,Bachelors,13.22291,Divorced,Exec-managerial,Not-in-family,White,Female,-8.540056,0.10309799,39.928177,United-States,<=50K
33.93047,Private,180820.72,Assoc-voc,11.013236,Never-married,Other-service,Not-in-family,White,Female,-6.707171,0.10296829,39.982143,United-States,<=50K
29.791094,Local-gov,203054.6,11th,9.439343,Never-married,Adm-clerical,Not-in-family,White,Male,-6.0121026,0.052232817,36.0864,United-States,<=50K
21.032154,?,191681.17,Some-college,9.245861,Never-married,?,Own-child,White,Male,-6.851458,-0.10119431,30.314945,United-States,<=50K
41.11479,Self-emp-inc,174515.44,11th,9.543682,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.313494,-0.02416794,84.05432,United-States,<=50K
36.18233,Private,186209.69,11th,10.397756,Never-married,Other-service,Not-in-family,White,Male,-6.615374,1816.7678,39.221935,United-States,<=50K
29.726305,Private,183592.38,Bachelors,12.9703665,Never-married,Other-service,Not-in-family,White,Male,-7.2721124,0.107568815,40.39081,United-States,<=50K
29.264381,Private,214898.27,HS-grad,9.006952,Never-married,Craft-repair,Not-in-family,White,Male,-9.249285,0.14070328,42.108723,United-States,<=50K
44.46425,?,187763.66,11th,9.038678,Never-married,?,Not-in-family,White,Female,-8.647844,0.0066242972,30.595152,United-States,<=50K
41.94096,Private,248747.47,5th-6th,3.2048056,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.91054,0.25452623,38.65192,China,<=50K
35.955193,Self-emp-not-inc,170206.67,11th,9.966454,Never-married,Sales,Not-in-family,White,Male,-9.082659,-0.037298128,44.646927,United-States,<=50K
32.95257,Private,191609.56,Assoc-acdm,11.638567,Never-married,Other-service,Not-in-family,White,Female,-9.258196,0.05195053,38.20878,United-States,<=50K
34.932545,Private,112817.32,11th,9.298428,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,-8.785906,0.113733366,39.103283,United-States,<=50K
24.396389,Private,192779.64,HS-grad,8.641412,Never-married,Handlers-cleaners,Own-child,White,Male,-8.3235035,0.11394699,36.18065,United-States,<=50K
36.327198,Private,165001.83,Masters,10.84713,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,-8.096331,0.14812668,38.108513,Philippines,<=50K
36.27467,Private,189197.81,HS-grad,9.214355,Divorced,Other-service,Own-child,White,Female,-9.5665455,0.06998642,37.799053,United-States,<=50K
39.435986,Private,182733.98,HS-grad,8.98002,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.9461845,0.21641739,43.19361,United-States,<=50K
27.498877,Private,182956.27,Bachelors,13.1047325,Never-married,Prof-specialty,Own-child,White,Male,-6.2794366,0.07623489,36.498188,United-States,<=50K
22.7709,Private,192266.56,Some-college,9.416413,Never-married,Adm-clerical,Own-child,White,Male,-7.3344903,0.01704605,31.480577,United-States,<=50K
38.108894,Private,159581.03,HS-grad,11.622014,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-8.165789,0.19479568,38.89911,South,<=50K
44.54035,Private,183741.17,11th,9.180886,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.429583,1840.6799,43.39464,United-States,<=50K
37.726658,Private,202485.92,HS-grad,9.174058,Separated,Other-service,Unmarried,White,Female,-8.214373,0.12650497,39.328903,United-States,<=50K
57.038017,?,194546.23,HS-grad,9.70389,Married-civ-spouse,?,Husband,White,Male,-9.157488,0.035844877,29.557823,United-States,<=50K
38.03585,Private,195049.16,10th,6.3410983,Never-married,Craft-repair,Not-in-family,White,Male,-8.562273,0.035234526,38.47354,United-States,<=50K
45.949215,Private,174767.27,10th,6.3446255,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.769304,0.03795059,41.519592,United-States,<=50K
64.34481,Self-emp-inc,162738.33,HS-grad,11.130904,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.0310235,0.09923752,19.658575,United-States,<=50K
42.865913,Local-gov,165689.19,11th,9.761948,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.576067,0.049081877,41.953827,United-States,<=50K
45.440483,Private,214308.48,9th,3.9441812,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.456194,0.09973343,40.752243,United-States,<=50K
38.65547,Private,216933.89,HS-grad,9.9548855,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.258928,0.23881729,41.352585,Mexico,<=50K
36.37869,Private,204418.84,7th-8th,7.408521,Divorced,Craft-repair,Husband,White,Male,-9.260393,0.13696487,38.54398,Dominican-Republic,<=50K
18.28451,Private,181008.81,10th,6.9212904,Never-married,Other-service,Own-child,White,Female,-5.5140557,0.043588713,21.515583,United-States,<=50K
28.85254,Private,178587.45,HS-grad,8.951176,Never-married,Adm-clerical,Not-in-family,White,Female,-7.5189385,0.09147842,36.820763,United-States,<=50K
18.01343,Private,175664.19,11th,6.993305,Never-married,Other-service,Own-child,White,Female,-4.1266046,0.11989792,20.65445,United-States,<=50K
47.436115,Self-emp-not-inc,158863.33,HS-grad,9.614896,Married-civ-spouse,Farming-fishing,Husband,White,Male,-11.251482,-0.011518403,48.24213,United-States,<=50K
40.40459,Private,235235.11,HS-grad,9.237717,Married-civ-spouse,Craft-repair,Husband,Black,Male,-9.779924,0.20189102,41.233337,United-States,<=50K
43.70605,Private,209856.16,HS-grad,8.712131,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.139299,0.11434372,42.08305,Laos,<=50K
34.492596,Private,521777.06,HS-grad,10.23174,Never-married,Other-service,Not-in-family,White,Male,-8.655901,-0.09992783,39.00414,United-States,<=50K
38.425888,Private,198121.69,11th,9.232778,Married-spouse-absent,Craft-repair,Unmarried,White,Male,-9.520159,0.1149617,39.57214,United-States,<=50K
46.237896,Private,188355.05,7th-8th,3.994581,Never-married,Other-service,Not-in-family,White,Male,-11.0497,0.16084488,36.889896,United-States,<=50K
43.83195,Self-emp-inc,193647.52,Masters,14.229967,Never-married,Prof-specialty,Not-in-family,White,Female,10.065657,0.07943161,48.20313,United-States,>50K
44.770992,Private,183532.62,11th,9.60791,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.476824,1909.7329,47.946514,United-States,>50K
39.50574,Private,179951.03,Masters,13.121378,Married-civ-spouse,Prof-specialty,Wife,White,Female,-11.644426,0.062189177,38.99515,United-States,>50K
55.86941,?,169759.64,11th,11.316945,Married-civ-spouse,?,Husband,White,Male,-9.295916,0.008218841,35.58152,United-States,>50K
44.740074,State-gov,180938.92,Masters,11.848623,Married-civ-spouse,Prof-specialty,Husband,White,Male,48.242413,0.06039627,43.725018,United-States,>50K
47.69946,Private,188230.06,Masters,13.182777,Married-civ-spouse,Exec-managerial,Husband,White,Male,100054.36,0.11473282,52.356697,United-States,>50K
49.132397,Private,169333.11,Masters,13.234891,Married-civ-spouse,Exec-managerial,Husband,White,Male,10492.609,0.116907194,46.749783,United-States,>50K
45.981075,Self-emp-inc,181363.27,Prof-school,15.35599,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.894915,0.10691269,48.116463,United-States,>50K
42.417027,Private,194038.81,Some-college,10.020297,Divorced,Other-service,Not-in-family,White,Male,-5.599505,0.05800827,44.543102,United-States,>50K
43.271786,Private,192621.27,Some-college,11.723293,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-9.938982,0.20223434,44.185974,United-States,>50K
44.331547,Private,195071.84,Bachelors,13.113907,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.1927667,1985.5282,45.54065,United-States,>50K
44.665493,Private,192365.27,Bachelors,13.007424,Married-civ-spouse,Exec-managerial,Husband,White,Male,9746.363,0.14695175,47.276566,United-States,>50K
47.10689,Self-emp-not-inc,184367.58,Some-college,10.140984,Married-civ-spouse,Exec-managerial,Husband,White,Male,-16.263445,-0.088125154,48.215725,United-States,>50K
42.933285,Private,199180.08,Some-college,10.004804,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.916765,0.015131072,44.69516,United-States,>50K
43.999462,Private,197744.45,HS-grad,8.834062,Married-civ-spouse,Transport-moving,Husband,White,Male,-10.094011,0.19594009,43.78993,United-States,>50K
47.09563,Self-emp-not-inc,174874.22,HS-grad,8.951718,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.0891285,0.019144133,49.718536,United-States,>50K
44.0679,Private,206927.19,Masters,10.918525,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.688581,0.14462478,44.767963,?,>50K
41.36383,Private,180283.64,Bachelors,12.966219,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.588885,0.11569412,43.43637,United-States,>50K
40.86514,Private,181113.36,Masters,13.374621,Never-married,Exec-managerial,Not-in-family,White,Male,12047.427,0.12545212,47.027927,United-States,>50K
58.127758,Private,171098.12,HS-grad,11.768853,Widowed,Exec-managerial,Not-in-family,White,Male,-4.9334893,0.10666092,41.83153,United-States,>50K
44.632774,Private,179873.97,Masters,12.961639,Divorced,Exec-managerial,Not-in-family,White,Male,-12.991716,0.066354826,49.827854,United-States,>50K
52.53848,Private,172368.25,7th-8th,4.0194473,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.321672,0.15678604,49.370026,United-States,>50K
44.788113,Private,215393.55,11th,9.659246,Never-married,Other-service,Not-in-family,White,Male,11315.054,0.124971464,44.51408,United-States,>50K
40.055717,Private,169390.48,11th,10.665769,Married-civ-spouse,Transport-moving,Husband,White,Male,0.6984688,0.051530913,81.120125,United-States,>50K
36.313614,Private,211230.4,Bachelors,13.271431,Never-married,Exec-managerial,Not-in-family,White,Male,-7.5554376,0.06616409,47.19259,United-States,>50K
44.816914,Private,175191.17,Masters,13.032893,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-4.1023126,0.13280685,43.190742,Philippines,>50K
45.4272,Self-emp-not-inc,179911.38,Bachelors,13.001478,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.392595,-0.023717806,50.217625,United-States,>50K
46.3326,Federal-gov,184004.83,11th,9.534851,Married-civ-spouse,Adm-clerical,Husband,White,Male,-8.090105,-0.008710786,42.561485,United-States,>50K
43.048344,Private,176103.08,HS-grad,12.686535,Divorced,Prof-specialty,Not-in-family,White,Female,99991.836,0.1179982,45.99346,United-States,>50K
41.473164,Local-gov,199182.86,Bachelors,12.864802,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.597551,0.094858244,44.455055,United-States,>50K
42.236225,Local-gov,201818.31,11th,9.657392,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.50941694,0.05117233,44.623764,United-States,>50K
43.263023,Private,177693.05,Masters,11.670075,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.4430976,0.19519241,38.448013,England,>50K
39.62594,Private,185328.3,Some-college,10.621778,Married-civ-spouse,Prof-specialty,Wife,White,Female,-12.669207,0.03228195,37.942,United-States,>50K
43.95892,Private,176231.9,HS-grad,9.00187,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.665422,0.12402542,43.19898,United-States,>50K
44.522137,Private,193052.77,Masters,14.002977,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.326189,0.08102615,46.880592,United-States,>50K
45.444206,Private,178173.95,Some-college,10.044968,Married-civ-spouse,Craft-repair,Husband,White,Male,7527.641,0.119165495,44.114635,United-States,>50K
41.08386,Private,187650.27,Masters,12.104581,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.197893,1945.2202,38.0794,United-States,>50K
43.924397,Private,181259.42,Masters,11.391028,Married-civ-spouse,Prof-specialty,Wife,White,Female,9175.017,0.15005691,37.676598,United-States,>50K
44.614525,Private,196364.1,Masters,12.237073,Married-civ-spouse,Prof-specialty,Husband,White,Male,342.49435,0.2413121,47.650448,Canada,>50K
42.44593,Private,182542.17,Bachelors,13.00086,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.584368,0.095216826,47.320515,United-States,>50K
48.806374,Private,181873.78,Prof-school,15.174466,Married-civ-spouse,Prof-specialty,Husband,White,Male,13599.455,0.13087662,50.05677,United-States,>50K
48.57047,Private,218414.28,10th,6.551709,Married-civ-spouse,Craft-repair,Husband,White,Male,4.4846015,0.03960617,42.763348,United-States,>50K
47.602295,Local-gov,174139.11,Masters,13.902665,Married-civ-spouse,Prof-specialty,Husband,White,Male,288.95358,0.135027,43.53943,United-States,>50K
45.1896,Private,150383.64,HS-grad,9.002329,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.420183,0.13764389,46.84829,United-States,>50K
42.665737,Private,190999.31,Some-college,10.004807,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.637102,-0.05869095,45.19784,United-States,>50K
42.143997,Private,184254.75,Assoc-voc,11.1204195,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.884417,0.072420195,43.808067,United-States,>50K
44.73754,Private,198234.48,Masters,13.05378,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.440203,1993.2319,49.15073,Poland,>50K
41.801968,Private,179984.98,Bachelors,13.000488,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.277849,0.19815262,44.772907,United-States,>50K
44.88979,Private,185634.53,HS-grad,8.984125,Married-civ-spouse,Exec-managerial,Husband,White,Male,7156.751,0.2870122,45.307148,United-States,>50K
43.93832,Private,176204.48,Masters,12.116621,Never-married,Exec-managerial,Not-in-family,White,Male,-7.038592,2238.313,45.46582,United-States,>50K
62.457417,Self-emp-inc,169744.7,Masters,13.060602,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.9876534,0.086793974,16.051785,United-States,>50K
47.581474,Self-emp-inc,194425.6,Prof-school,15.274083,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.8069024,2045.4153,52.330757,United-States,>50K
45.229946,Federal-gov,197991.8,Bachelors,13.180083,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.3297296,0.06241043,43.37875,United-States,>50K
42.47481,Private,154256.02,Masters,13.02419,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-4.3698907,0.12110336,47.348312,South,>50K
42.84912,Private,185460.86,HS-grad,8.980318,Married-civ-spouse,Prof-specialty,Wife,White,Female,-10.717791,0.13159378,36.64946,United-States,>50K
46.854237,Self-emp-not-inc,171667.94,Masters,14.003237,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.082903,0.026384428,48.613678,United-States,>50K
40.228294,Private,185631.17,Masters,13.612681,Never-married,Prof-specialty,Not-in-family,White,Male,-8.911394,0.36162767,45.43361,England,>50K
40.754337,Private,173339.98,Bachelors,13.000416,Married-civ-spouse,Sales,Husband,White,Male,-8.272722,0.04551132,47.29259,United-States,>50K
43.292477,Private,189600.19,Assoc-acdm,11.95474,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.3707452,0.080339506,45.11926,United-States,>50K
44.067616,Private,602609.56,HS-grad,11.128031,Married-civ-spouse,Other-service,Husband,White,Male,-12.5266285,-0.06749527,41.910686,United-States,>50K
