age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.941984,Private,178873.75,10th,7.655184,Never-married,Machine-op-inspct,Not-in-family,White,Male,-0.8756279,-0.36027327,38.074085,United-States,<=50K
43.836334,Private,180945.88,HS-grad,9.415255,Divorced,Machine-op-inspct,Not-in-family,White,Male,-1.0542167,-0.35138503,40.2371,United-States,<=50K
41.48562,Private,172641.75,Bachelors,12.485754,Divorced,Machine-op-inspct,Unmarried,White,Female,-0.7998222,-0.25068465,40.422802,United-States,<=50K
34.101357,Private,186975.48,HS-grad,9.999892,Never-married,Adm-clerical,Not-in-family,White,Male,-0.6234306,-0.3478755,38.91031,United-States,<=50K
36.4793,Private,213026.45,10th,6.4609466,Never-married,Other-service,Not-in-family,White,Male,-0.7878593,-0.31189528,35.790043,United-States,<=50K
63.28553,Private,169714.25,HS-grad,9.682722,Widowed,Other-service,Not-in-family,White,Female,-5.165545,-0.20828049,29.33423,United-States,<=50K
42.718674,Private,175031.02,Bachelors,13.240819,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.0769218,-0.36282912,41.81617,United-States,<=50K
32.63176,Private,191096.56,Bachelors,13.006496,Never-married,Exec-managerial,Not-in-family,White,Male,-0.8684257,-0.2544612,40.39861,United-States,<=50K
48.01762,Private,197819.36,7th-8th,4.0579243,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.465716,-0.22137253,38.247498,United-States,<=50K
42.286263,Private,182083.05,Masters,14.4426365,Never-married,Prof-specialty,Not-in-family,White,Male,0.63914263,-0.4082698,41.374702,United-States,<=50K
37.502117,Private,195725.23,HS-grad,8.969468,Separated,Other-service,Not-in-family,White,Male,-0.90541303,-0.30030623,39.082664,United-States,<=50K
40.972187,Private,174500.77,11th,8.858982,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.2953056,-0.29363814,41.78519,United-States,<=50K
23.654036,Private,199912.86,Some-college,9.566667,Never-married,Adm-clerical,Own-child,White,Male,-1.1491874,-0.35262862,32.796078,United-States,<=50K
33.512165,Private,255654.84,HS-grad,9.60357,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.78029096,-0.2454509,40.696316,Mexico,<=50K
40.805206,Private,178899.19,Bachelors,12.485861,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2788261,-0.24683945,45.292435,United-States,<=50K
47.975597,Self-emp-not-inc,163643.7,HS-grad,8.555863,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.0604423,-0.2451152,42.672367,United-States,<=50K
41.357574,Self-emp-not-inc,171652.45,HS-grad,10.076021,Divorced,Machine-op-inspct,Not-in-family,White,Male,-0.85158,-0.29373732,43.912968,United-States,<=50K
24.067583,Private,188456.11,Some-college,11.1469755,Never-married,Prof-specialty,Own-child,White,Male,-1.0444511,-0.40887251,33.665295,United-States,<=50K
25.743769,Private,195398.19,HS-grad,9.377032,Never-married,Craft-repair,Own-child,White,Male,-1.2979912,-0.3319606,38.714146,United-States,<=50K
36.178413,Private,216454.39,HS-grad,9.790953,Never-married,Machine-op-inspct,Not-in-family,Black,Male,-0.79139936,-0.2424678,39.021965,United-States,<=50K
39.72838,Private,178112.66,HS-grad,9.374487,Divorced,Machine-op-inspct,Unmarried,White,Female,-0.969622,-0.2685298,39.10142,United-States,<=50K
