X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
122102.03,2,2,2,27.468485,-2,-2,-2,-2,-1,0,18760.846,13723.191,2877.836,28565.691,40420.918,33657.918,3623.8792,2387.4482,42765.906,36997.1,4163.849,2754.8962,0
516261.4,2,1,3,52.209816,-1,-1,-1,-1,-1,0,242064.5,448254.4,-14645.949,219592.92,212479.34,151422.11,806399.7,858596.94,904978.25,492097.22,3689.9893,80107.65,0
470014.6,2,1,1,47.442654,-2,-2,-1,-1,-2,-1,184384.94,147989.6,1.2821868e+06,253313.47,194409.31,384396.97,29032.54,1.3635421e+06,80569.18,58120.215,355096.94,41349.54,0
460604.5,2,1,2,31.828972,-1,-1,-1,0,0,0,165317.14,405887.16,661029.56,256323.8,100246.81,72939.234,526062.56,1.1074258e+06,119317.625,2324.7266,-1616.3301,29638.586,0
192707.66,2,3,1,38.420403,0,-2,-2,-1,-2,-1,93904.81,66481.11,701511.3,82189.31,64714.24,118211.39,4151.815,779203.94,29388.105,16958.27,84580.93,14748.736,0
572457.5,2,1,2,37.501743,1,-1,-1,0,0,-1,48575.74,146815.34,394316.75,338887.2,262282.94,467980.2,207822.22,353499.72,13798.767,18035.566,381979.3,28286.484,0
574829.1,1,1,2,42.928326,0,-1,2,-1,-1,-1,328843.8,367539.78,178232.6,318502.94,251305.25,296055.4,262511.56,20365.188,347004.5,210874.69,258616.89,183703.0,0
322650.34,1,3,1,42.78186,0,0,0,0,-1,0,199468.58,158491.98,78808.484,-10063.414,356974.38,298817.34,12066.333,2568.9873,10517.9795,490724.25,14003.287,3605.949,0
441363.88,2,2,2,43.851776,-1,-1,-1,0,0,-1,55241.21,15351.75,266243.2,241531.17,175915.5,33857.49,21825.0,283364.94,15907.253,9657.775,14861.704,495882.62,0
467582.22,2,1,1,44.362175,-2,-1,0,0,0,-1,107891.69,326947.72,270605.66,206337.14,145759.31,169430.72,348225.75,27593.79,22531.023,16260.848,176422.05,366544.6,0
53062.203,1,3,2,33.422684,1,2,2,0,0,0,23996.518,26942.953,24166.783,20156.229,19015.463,19257.639,1516.6729,627.74414,1547.5388,184.71924,312.87695,2243.4001,1
470490.3,1,2,2,36.886066,0,0,0,0,0,0,622943.4,568986.06,479560.84,332341.28,555084.56,464881.03,25969.191,8892.338,19969.383,429363.66,19737.965,14066.852,1
500746.4,1,1,1,40.527924,2,0,0,-1,0,0,402436.8,357556.94,249335.1,617291.56,509135.84,451528.44,19172.414,2969.832,484097.47,16248.898,17266.617,16385.271,1
471256.72,2,2,2,42.238773,0,0,0,0,0,0,468729.88,565316.56,463579.22,329998.4,291509.7,167648.81,240995.5,21053.164,20592.215,101529.984,16793.707,262637.25,1
375034.38,2,2,2,30.992054,4,3,2,-1,-1,-1,488585.9,456262.9,410895.56,302847.06,197577.1,316058.2,18903.605,5244.954,9734.656,10259.783,260741.39,16122.256,1
418467.53,2,2,2,35.317226,5,4,4,3,2,0,523982.88,496268.72,498297.25,444332.6,378588.47,275346.97,13522.076,22781.809,16635.824,4641.6265,12080.646,252113.83,1
399559.7,1,1,1,37.843464,-2,-2,-2,-2,-1,0,63676.56,47930.883,23952.082,809.60547,248793.53,208524.05,6529.374,4527.7373,8713.099,303766.78,12065.418,6339.7803,1
285724.8,1,1,2,32.322067,-1,-1,-1,-1,-1,-1,15303.152,5941.7305,25075.031,19757.012,5407.414,-60126.26,13965.464,13244.728,2635.7769,1112.3013,2912.1025,330750.12,1
457405.3,2,2,1,49.53533,0,0,0,0,0,0,526699.7,513243.16,503947.62,470263.84,441241.7,420690.7,20174.426,19470.547,18665.047,14865.66,17419.527,15331.979,1
388547.75,1,2,1,46.69873,0,0,-1,0,0,0,98273.55,74428.57,328381.6,332014.7,317956.3,280683.28,5145.6973,300876.34,12952.986,9655.003,10323.859,9001.834,1
