X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
134961.69,1,2,2,31.703915,0,0,0,-2,-2,-2,46509.32,34350.48,18926.377,10656.225,9816.193,11510.039,3485.3088,1450.9819,1602.3154,1949.405,2131.4297,1988.2742,0
191700.56,2,3,1,36.95787,-1,-1,-1,-1,-1,-1,14299.699,13449.508,12688.797,11460.295,11133.896,10767.619,3731.262,3065.3054,3161.542,2462.6775,1933.7603,2013.8245,0
100622.66,2,2,1,40.563107,0,0,0,0,0,0,55646.684,54074.773,50449.19,45496.723,41520.83,39886.574,3600.6943,2549.109,1897.4412,1997.6189,2354.4124,1693.8779,0
248946.34,1,1,2,33.615444,-1,-1,-1,-1,-1,-1,16168.363,15007.715,14254.414,13441.746,12482.824,11119.369,4472.2773,4131.713,3420.0088,3435.4785,2144.6287,2899.013,0
282906.2,1,1,2,34.98616,0,0,0,0,0,0,204930.58,201858.34,196009.36,184539.69,174635.19,168138.36,10383.781,7997.2573,6856.9185,7811.5435,6079.4287,6632.3,0
294123.97,1,1,1,36.088665,-1,-1,-1,-1,0,0,62445.266,58218.61,69926.65,106191.78,82342.85,119613.36,32003.328,45536.68,86021.84,29325.447,79527.2,24382.393,0
222430.44,2,1,1,34.928745,-2,-2,-2,-2,-2,-2,12448.707,9914.195,9173.223,7259.453,8385.557,9486.529,2560.385,1778.2573,761.28467,2101.1501,1933.4766,927.15967,0
100500.68,1,2,2,33.1434,1,2,2,0,0,0,49828.867,48555.34,46251.527,42575.39,40493.39,40558.676,2807.719,3513.4697,2561.1887,2688.6084,2261.174,1850.1831,0
90632.055,1,2,2,29.623295,0,0,0,0,0,0,48068.438,46702.582,44176.31,40360.566,37008.473,35619.516,3645.587,2733.249,1722.2869,2029.2073,2484.793,1560.6917,0
277049.6,2,2,1,36.19715,0,0,0,0,0,0,218109.95,214996.92,206845.38,191943.89,181704.34,175767.78,10983.849,8464.745,7415.01,8374.395,6877.0903,7016.7754,0
77621.305,1,2,2,32.464764,1,2,2,2,0,0,38891.4,38494.023,36275.25,32806.633,30060.148,29403.418,2848.277,2493.054,1801.3801,2087.556,1675.4741,1375.0522,1
72713.87,1,2,2,29.35629,0,0,0,0,0,0,41189.914,39558.008,35511.69,29939.918,25735.025,24323.8,3616.9626,2281.3093,1546.0093,1954.071,2173.4402,1387.3599,1
217074.48,1,1,1,37.33504,1,-2,-2,-2,-2,-2,11487.195,9420.742,8776.684,6436.9766,7340.836,8915.758,2226.4304,1441.1211,186.22119,1722.8342,1262.3921,368.44482,1
90770.18,1,3,1,37.296776,2,2,2,2,2,2,38776.516,38237.863,37230.22,35423.625,35798.18,37681.83,3433.342,2916.323,1731.8748,1712.5728,2279.1714,804.84717,1
300381.88,2,2,2,35.149757,0,0,0,0,0,0,258978.52,255148.45,245071.4,224834.73,209096.84,199529.98,12311.456,10288.857,8484.292,8799.825,7887.1055,8259.854,1
87004.06,1,2,2,32.066887,2,2,0,0,0,0,44340.656,43167.52,41167.258,35364.36,30585.023,29169.148,1913.6453,3183.8213,1883.5867,1900.1956,2252.7156,1037.7876,1
86043.51,1,3,1,43.513527,0,0,0,0,0,0,40001.14,39256.44,36168.484,32191.398,28117.22,27003.973,3705.4766,2389.788,2037.53,1814.4458,2147.4268,1614.9841,1
293079.2,1,1,1,37.538536,2,2,2,2,0,2,238425.25,239560.3,241755.92,234691.45,227798.22,217112.03,11014.634,10884.88,8855.114,9432.547,7653.2134,8954.623,1
143620.95,1,1,2,35.549377,2,2,2,2,2,2,59340.754,59942.008,58157.1,56900.72,55991.562,55986.688,4988.2593,3452.7715,2872.9463,2853.2922,2524.1902,2260.2441,1
176294.47,1,1,1,34.40101,-1,-1,-1,-1,-1,-1,12313.047,11374.594,11374.75,10089.844,9333.002,8998.066,2849.5813,2615.1685,2392.3284,2181.3628,1396.8748,1793.3108,1
