X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
269459.5,1,1,2,33.310284,0,0,0,0,0,-2,268054.9,247947.98,193821.86,111711.875,52550.387,23806.137,10242.097,8075.3467,4373.433,1857.364,2041.4724,1864.2432,0
434763.2,2,1,3,35.33936,-1,-1,-1,-1,-1,0,-5206.4688,288690.56,328971.4,138953.84,321037.75,283525.34,912402.5,1.2988465e+06,705057.7,649051.5,40514.71,143154.52,0
548443.9,2,1,1,33.07503,-2,-2,-1,-1,-2,-1,138752.38,70049.555,1.4519432e+06,326658.16,156451.52,371921.0,39832.7,1.6654192e+06,104770.81,83785.31,376729.97,51867.285,0
450356.75,2,1,2,31.300308,-1,-1,-1,-1,0,0,-3882.1445,270012.22,687447.5,191718.8,96922.78,115067.05,521912.53,1.1499132e+06,134771.77,53550.79,30004.062,23302.648,0
228638.8,2,3,1,33.161148,0,0,-2,-2,-2,-1,98352.95,43248.027,807316.75,122184.06,21179.355,93235.12,19218.918,965697.75,46320.656,37248.934,139725.52,14229.352,0
683131.5,1,1,2,41.293797,0,-1,2,-1,-1,-1,255538.55,309941.2,132894.8,301285.7,250602.53,300898.75,291788.2,75221.32,354608.56,238730.34,251484.14,178956.1,0
389335.7,1,3,1,37.579124,0,0,0,0,-1,0,209871.25,169385.8,108416.58,12103.678,364067.53,274868.88,25069.7,3322.8413,-498.7251,476777.0,1135.373,10636.111,0
690814.9,2,1,2,33.733864,1,-1,-1,0,0,-1,52460.023,187034.81,446756.8,329197.22,259116.06,479930.56,219312.22,378850.47,32108.22,33372.895,394598.06,25477.326,0
525426.25,2,1,1,43.435524,-2,-1,0,0,0,-1,114357.76,326132.0,250129.77,223851.0,161090.06,170367.95,339332.03,12522.758,20981.152,16318.559,168245.44,357920.44,0
418451.06,2,2,2,35.331894,-1,-1,-1,0,0,-1,61511.918,36905.656,273394.75,185069.75,122302.12,1903.1172,15469.661,273999.72,18279.906,6705.7207,10499.209,503374.28,0
65211.17,2,2,1,34.090603,0,0,0,0,0,0,36641.812,34935.188,28774.271,23842.943,19696.838,18756.586,2899.908,1245.0151,1382.7063,1274.6206,1717.9326,632.2837,1
518525.88,1,2,2,29.808058,0,0,0,0,0,0,581949.3,539108.1,467503.06,355001.56,607281.9,518310.47,32766.3,8515.125,11348.266,427941.62,11956.152,22954.049,1
557067.1,1,1,1,39.44044,2,0,0,-1,0,0,322839.3,292361.7,173129.77,601256.1,481562.53,442540.22,29446.293,16924.945,509987.72,6679.242,5803.6006,10984.793,1
496376.4,2,2,2,36.007183,0,0,0,0,0,0,393516.9,540238.7,445979.34,335422.7,342790.94,241943.67,276156.38,19062.531,18676.393,126448.39,8739.697,255852.02,1
382335.75,2,2,2,36.149456,0,0,-2,-2,-2,-1,123756.58,66435.586,48570.32,36426.81,-1438.3242,259241.98,5501.054,-1824.9194,9899.831,5159.189,336591.53,14693.355,1
357615.25,1,1,1,39.67907,-2,-2,-2,-2,-1,0,60592.31,51448.906,50155.4,24603.45,257310.53,205480.81,13692.14,8547.198,2881.6575,290763.5,4996.2856,6932.677,1
462296.3,2,2,2,41.820095,5,1,4,3,2,0,499363.44,479426.22,477448.56,434903.75,391791.53,299953.2,8342.561,15074.799,16846.424,5060.3994,9972.91,278939.47,1
461653.25,1,2,1,39.55022,0,0,-1,0,0,0,98547.3,86062.89,410030.44,331530.1,342450.25,336561.2,14850.481,383568.75,18213.047,20517.379,13974.69,14059.568,1
301272.16,1,1,2,32.22578,-1,-1,-1,-1,-1,-1,27551.969,15008.125,15909.246,12167.52,6048.5547,-48964.832,6940.6133,6150.633,5144.806,-1920.8032,623.8247,328887.8,1
526001.5,1,1,1,52.784348,2,2,2,0,0,0,540232.25,546062.3,539492.9,520593.94,503022.38,478771.5,24572.34,13215.463,15151.008,18427.31,13657.209,13013.256,1
