X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
263935.62,2,1,1,34.53962,-1,-1,-1,-1,-1,-1,15726.453,13147.457,13205.117,12096.193,13509.236,10661.6875,4340.027,6065.1914,5074.382,6102.3594,4706.9844,5589.742,0
96933.445,2,2,1,32.16649,1,2,2,0,0,0,45190.695,41293.35,39044.562,35732.04,33576.46,29658.953,1981.7578,2673.8203,1992.1282,2527.2344,2117.334,2956.6836,0
126537.28,2,2,1,30.025957,0,0,0,0,0,0,60469.22,55691.887,50912.844,47189.066,41003.676,39045.207,3387.4668,2516.0698,2937.3794,2506.6238,2984.582,3256.6675,0
209515.06,2,2,1,37.39508,-1,-1,-1,-1,-1,-1,13805.605,11093.785,10163.266,10327.492,10233.369,7714.051,2796.2998,3020.9907,3054.4043,3420.3062,2521.7097,3895.2166,0
300016.94,2,3,1,37.385147,0,0,0,0,0,0,253062.84,247406.23,237147.16,225278.17,214549.72,204492.1,11647.883,10615.072,10509.168,9636.793,9300.045,11522.725,0
85703.086,1,2,2,32.576168,0,0,0,0,0,0,45466.32,41725.31,36236.266,32206.336,26771.84,25359.834,2724.1172,2308.6875,2318.2063,1878.3984,2752.0603,2723.5916,0
95295.68,2,2,1,48.124573,0,0,0,0,0,0,52502.938,48425.363,42990.01,38649.83,34938.613,32937.035,3306.125,2191.052,3286.6821,2956.9414,2609.972,3243.1094,0
204952.48,2,1,2,31.471786,-2,-2,-2,-2,-2,-2,12906.746,9781.609,8664.465,8734.332,8253.232,5076.0195,2395.24,915.9043,2274.4014,1005.06226,1259.2197,1994.708,0
161303.73,2,1,2,29.747398,0,0,0,0,0,0,68401.164,64440.9,58459.93,53129.67,49225.527,47564.312,3925.1401,2731.844,3639.792,2761.8733,3285.459,4048.8174,0
211320.55,2,2,1,43.52684,-2,-2,-2,-2,-2,-2,14168.473,10211.543,9095.227,10625.955,10915.363,7407.1094,2281.7917,988.4702,2986.168,1931.7295,1285.544,2395.1243,0
169557.42,2,1,1,36.80337,-1,-1,-1,-1,-1,-1,14737.738,13127.777,12340.0,11190.723,11711.656,8706.75,2391.8552,2589.745,2327.4912,2937.3452,2345.4648,3480.3018,1
75261.945,1,2,1,33.741093,2,2,3,3,3,2,34701.11,32870.96,30664.137,30577.361,29092.336,26535.723,3325.1152,2626.8389,2113.516,1252.5889,1729.7798,2196.498,1
300655.34,1,1,1,40.39315,2,2,2,2,2,2,241089.5,241160.08,237556.94,232365.11,228962.4,220380.2,9601.62,9457.893,11188.195,9779.52,8542.72,10374.465,1
82704.06,2,2,2,31.656538,0,0,0,0,0,0,38173.625,35451.727,29829.445,27250.32,24070.453,23122.0,3156.335,2036.9412,2376.8252,1882.0249,2383.4329,2665.8806,1
79906.42,1,2,2,32.10591,1,2,2,0,0,0,35903.508,33112.035,31079.76,27810.129,26274.582,22957.168,1928.4453,2388.8584,1560.3962,2020.26,2013.9563,2632.5718,1
88756.87,2,2,1,48.189674,2,2,2,0,0,0,35777.445,34433.773,31135.117,29512.643,29772.7,27919.469,3123.8777,2163.629,3365.914,2906.7056,2404.1138,3196.914,1
85927.65,2,2,1,30.96661,2,2,2,2,2,2,47534.72,47089.43,45388.566,44374.38,42856.977,41828.62,2902.2432,1620.3364,2593.9556,2077.5415,2127.5107,2669.801,1
220665.56,2,1,1,38.22681,1,-2,-2,-2,-2,-2,10310.93,8191.328,7178.4297,8219.648,8878.736,5692.961,2078.9854,533.42725,2237.6057,1240.6113,1148.2595,1981.9216,1
116702.234,2,1,2,30.894901,2,2,2,2,2,2,40846.332,41224.58,38429.516,35508.895,35585.19,34478.6,3502.5195,2314.5312,2846.544,2216.617,2774.0945,3342.5264,1
295635.72,2,2,1,36.385117,0,0,0,0,0,0,258615.55,251073.86,236314.56,219780.53,205631.72,195050.45,10473.146,9471.336,10177.155,8334.063,8784.676,10701.042,1
