X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
483481.28,1,1,2,33.16196,2,2,2,2,2,0,553430.3,551706.44,565348.3,575082.7,583990.94,567600.4,18815.436,23367.719,20447.572,15618.695,19497.988,18312.344,0
408015.88,1,3,1,46.573513,2,0,0,0,0,0,479367.25,466088.78,455878.56,403915.03,358371.28,319769.94,17997.91,19283.31,14291.984,11499.209,10901.879,13107.382,0
340620.1,2,1,1,36.84936,2,2,2,2,2,2,315056.4,317584.0,324384.78,331922.2,340635.5,332164.56,14253.958,14180.03,13246.322,10766.685,12535.219,11746.289,0
332804.5,2,1,2,33.552017,2,2,2,2,2,2,311148.2,314133.34,320430.2,327901.16,336547.8,329849.25,13810.011,13271.638,12497.275,11116.755,12764.559,11290.304,0
53229.492,1,2,1,43.406437,3,2,2,2,2,2,14266.344,15380.684,11879.777,10193.383,12585.752,14024.383,381.44092,633.99316,558.60156,-876.3291,223.09277,1633.0996,0
38275.29,1,2,2,51.402462,2,2,2,2,-2,-2,1489.9883,1654.2578,-3040.0195,-5916.5195,-9527.043,-5862.2227,159.48486,-1700.7188,-1183.668,-3125.4878,-2324.6426,-1159.1792,0
54669.312,1,2,1,47.24479,3,2,2,2,2,2,23992.701,24652.568,21601.082,19100.89,21539.766,22906.13,768.3003,1129.1304,585.2632,-709.5957,366.88965,2072.2688,0
338546.3,2,3,2,31.158766,2,2,2,2,0,0,364060.84,363906.7,362042.66,345613.66,334969.3,317584.7,14518.196,11231.391,10970.205,8515.242,13287.856,12680.734,0
52953.35,1,2,1,31.775621,3,2,2,4,4,4,17403.258,14250.797,10714.969,9695.406,12727.799,12866.197,682.41406,-251.30957,1612.6255,-203.42725,392.5703,2267.8926,0
228195.1,1,1,1,41.42127,2,2,2,2,2,2,170379.14,172587.95,176046.89,177651.39,181303.38,179142.33,8856.275,8989.041,6156.7817,5667.053,7449.051,6758.202,0
386728.56,2,1,1,39.73761,0,0,-1,-1,0,0,149639.9,124379.0,249112.02,127582.93,86429.31,67261.125,14746.686,233708.58,38966.125,7128.207,8705.142,12303.625,1
295882.7,2,1,2,31.65443,0,0,0,0,0,0,196174.77,185021.11,175731.28,260730.58,234939.16,220148.67,11124.186,22941.73,114168.766,10356.131,9570.127,8447.082,1
364644.0,1,1,1,37.677216,0,0,0,0,0,0,80163.13,64668.008,40781.223,163392.6,144182.78,133243.28,6927.483,4486.039,144208.17,8889.521,7313.874,6325.8022,1
430296.9,1,1,1,51.8882,-2,-2,-2,-2,-2,-2,36398.8,15583.176,132531.19,69629.484,34768.484,29382.37,12597.422,130342.92,22290.83,9925.638,66482.14,174431.64,1
436647.34,1,1,2,36.38075,-2,-2,-2,-2,-2,-2,29845.012,63527.09,30638.512,23437.492,17221.418,20560.188,72360.21,14456.816,18778.258,16670.064,22211.973,18810.648,1
540780.9,1,2,1,47.99015,0,0,0,0,0,0,237187.95,227653.06,236446.23,239049.14,240984.75,237068.14,9281.666,11230.4795,10124.05,9091.518,10026.094,9003.056,1
322089.5,2,1,2,34.79606,0,0,0,0,0,0,305077.44,279918.22,241284.27,174056.06,202338.69,167618.52,13804.368,9894.672,11148.547,106562.15,9126.95,8079.116,1
388547.75,1,2,1,46.69873,0,0,-1,0,0,0,98273.55,74428.57,328381.6,332014.7,317956.3,280683.28,5145.6973,300876.34,12952.986,9655.003,10323.859,9001.834,1
199335.83,2,2,2,30.062641,0,0,-1,-1,-1,0,64686.797,49293.633,30178.557,14182.846,85282.84,70377.59,5049.5547,4313.653,8877.153,99121.09,5000.3535,3775.546,1
633396.4,1,1,1,40.487274,0,0,0,0,0,0,270582.3,241576.67,208901.2,158313.31,130645.2,112574.766,10758.538,10748.274,7134.964,4927.136,5502.249,6315.125,1
