X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
81434.22,1,2,1,43.012985,0,0,0,0,0,0,45126.79,42277.97,37869.08,32678.367,29422.445,28138.246,2226.6497,3126.6208,1470.6216,1093.4146,1642.7383,1497.0818,0
194855.31,2,1,2,30.652426,-2,-2,-2,-2,-2,-2,5274.3906,2288.1406,1189.3359,938.03125,1441.0312,1709.4922,506.67334,2612.469,77.68652,878.0642,1810.0496,1285.5837,0
285999.6,2,2,2,34.12044,0,0,0,0,0,0,108237.125,89795.875,86964.17,70618.7,88988.85,106387.09,10790.076,13296.736,20003.586,52599.582,65295.355,33076.36,0
214607.25,2,2,2,36.54164,-1,-1,-1,-1,-1,-1,6407.5977,5040.543,4374.449,2314.9414,3063.7969,3927.496,1640.5193,5607.89,2446.1526,1526.8181,2060.3762,1487.1572,0
218861.34,2,2,1,41.59956,-2,-2,-2,-2,-2,-2,2036.4219,-90.72656,2167.207,54.859375,918.77734,1459.5195,-25.939453,3112.0432,-125.68799,854.4177,1809.6677,1275.2749,0
167358.7,2,1,2,27.682117,0,0,0,0,0,0,46400.1,45324.047,43548.84,38509.746,35548.227,33441.234,3013.269,4462.9907,1267.9954,1207.8042,1873.74,1647.8269,0
336586.94,2,1,1,36.923466,0,0,0,0,0,0,298390.8,297448.66,293596.38,287016.12,277423.06,271696.0,14923.946,16751.68,11814.338,10905.742,11194.587,10685.199,0
93167.766,2,2,1,39.564842,0,0,0,0,0,0,50155.223,47632.734,43831.805,38793.06,35565.97,33399.24,2646.2483,3275.3203,1466.7739,1573.3335,1807.5146,1958.8933,0
218259.12,2,2,2,34.90328,0,0,0,0,0,0,169539.95,165115.61,158948.67,154980.06,150546.16,147638.48,8125.8574,8788.861,6075.71,5394.8164,5923.924,5703.6987,0
77366.55,1,2,2,26.487083,0,0,0,0,0,0,35408.156,34511.78,30801.951,26317.79,24517.75,23617.736,2137.5825,3540.399,635.45215,972.42334,1408.2703,1277.0493,0
170878.44,2,2,2,36.018852,-1,-1,-1,-1,-1,-1,2792.5352,2367.746,1176.1055,-1293.7539,787.84766,1899.5391,1005.62744,3919.811,470.14307,797.02686,1487.6753,916.75586,1
112946.17,2,1,2,33.458206,2,2,2,2,2,2,58477.727,62525.004,62154.73,59391.406,61769.383,63712.43,2694.8374,4915.092,207.40967,1500.4797,2304.5698,1352.7988,1
58309.688,1,2,2,32.175507,2,2,2,2,2,2,29824.998,30692.914,29177.055,30055.717,31300.467,35194.723,1100.2324,3315.287,-443.9419,672.2915,942.3491,708.65576,1
218750.52,2,2,1,42.737,1,-2,-2,-2,-2,-2,1506.3164,-1196.8906,1875.6875,-1666.1172,278.6797,817.1406,-694.24414,2319.4287,-1036.3936,28.51416,1183.7668,726.00586,1
58161.758,1,2,2,30.5167,0,0,0,0,0,0,36367.633,34723.48,29422.943,22365.38,19602.477,19517.871,1915.9429,3286.1853,792.2959,886.25806,1185.4854,1078.4487,1
68516.3,2,2,1,46.23654,2,0,0,0,0,0,29379.78,28231.602,28587.215,24767.314,23356.557,23065.604,1718.3423,2958.9104,756.8159,809.75146,1388.3738,1424.1543,1
308201.34,1,2,1,36.88776,2,2,2,2,0,0,263599.66,261949.38,260262.8,255541.33,250699.78,235841.77,8584.662,11213.02,9262.644,8886.024,9774.079,8784.914,1
198079.67,2,1,2,30.958403,1,-2,-2,-2,-2,-2,4333.9805,1726.8867,1131.2109,-97.11328,1716.9883,1563.7852,-23.114746,1873.8567,-697.62256,284.47363,1308.095,950.8159,1
60576.85,2,2,2,28.09231,1,2,2,0,0,0,32490.762,31465.49,28569.184,23695.793,23420.615,22916.898,858.7832,2314.3503,364.09424,1022.27246,1762.6013,1304.5933,1
242605.4,2,2,2,35.04697,0,0,0,0,0,0,203867.81,199442.16,191142.84,181840.05,172604.34,165962.47,9350.49,9561.685,7234.2065,6018.8696,6729.8584,6952.423,1
