X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
185825.4,2,2,2,35.418575,-1,-1,-1,-1,-1,-1,4844.461,4660.5312,3326.0352,494.67578,1925.6016,2593.0742,1213.2534,4541.9434,874.73096,943.146,1549.0581,1053.1787,0
124150.16,1,2,2,34.05055,0,0,0,0,0,0,37106.0,33387.1,27759.18,20141.062,16588.287,15436.0625,1985.1394,3825.2437,1265.8054,1063.2754,1195.5,1385.7166,0
246332.56,2,2,2,34.207314,0,0,0,-1,0,0,75189.766,61966.547,62944.176,68088.3,72059.54,74511.89,8525.027,15562.53,35308.43,25618.912,34430.668,33623.9,0
288426.94,2,2,1,36.20844,0,0,0,0,0,0,255065.31,248163.33,237706.69,231218.36,223535.94,216461.36,11465.988,10722.914,8524.831,7685.429,8532.209,8270.994,0
207857.16,1,2,2,34.46557,0,0,0,0,0,0,147978.69,143804.9,139168.23,133727.78,128652.29,127012.03,6940.834,9163.474,5512.0615,5280.095,5148.6743,4832.692,0
107602.33,2,2,1,35.09162,0,0,0,0,0,0,70778.28,67171.69,62649.793,59911.79,57048.273,56280.258,2970.511,3819.3252,2198.9634,2141.2363,2346.2046,2357.456,0
333782.12,2,1,1,25.830074,-1,-1,-1,-1,-1,0,32862.887,189376.3,701091.8,178711.9,115587.94,123188.42,407518.1,1.1243279e+06,230796.72,176706.05,59874.914,30109.38,0
214125.31,2,2,2,37.32551,-2,-2,-2,-2,-2,-2,3939.961,512.26953,-658.6953,-694.84766,-421.25,1263.6289,282.48438,2702.2012,10.262695,537.83203,1738.0984,967.51465,0
185021.23,2,2,2,33.40303,-1,-1,0,0,0,0,27516.027,105695.234,99383.734,88695.484,84057.06,78298.49,104456.29,11940.394,6944.971,5488.665,4681.8916,3686.5566,0
76381.85,2,2,2,35.25129,1,2,2,0,0,0,51044.6,50491.2,46187.83,40343.457,38220.984,38873.52,765.8906,3320.5532,316.83838,987.8391,1816.2175,1046.1431,0
54197.195,2,2,2,29.454887,1,2,2,0,0,0,26339.959,25604.033,22902.326,18029.184,18326.018,19355.684,543.44824,2707.157,12.388672,818.0823,1308.9731,972.2588,1
163320.0,2,2,2,35.768066,-1,-1,-1,-1,-1,-1,2337.0273,2722.2305,2065.7578,-1446.7266,671.4258,1642.125,674.51855,4249.347,194.45654,629.33496,1175.258,653.30176,1
231309.11,2,2,2,34.930378,2,2,2,0,0,0,179168.61,179572.6,176105.55,173896.6,171283.53,162194.19,6988.567,7468.312,7941.292,6677.1904,7112.3643,6672.7188,1
73701.99,2,2,1,38.518528,2,2,2,2,2,2,34692.5,35232.645,34104.387,33431.9,33941.812,37238.355,1389.916,2970.1353,259.2456,848.5061,1070.0999,1092.0781,1
197106.0,2,2,2,38.049957,-2,-2,-2,-2,-2,-2,2610.3516,204.88281,-984.83594,-2690.5312,-578.58203,980.46484,-227.34033,2558.89,-811.49414,-15.15918,1243.28,467.3579,1
70110.66,2,2,1,43.37993,0,0,0,0,0,0,38329.113,37304.133,35172.47,30965.695,29301.65,29859.088,1864.7073,3191.7795,757.0137,894.4348,1500.7056,1414.1487,1
235652.9,2,2,2,34.96734,0,0,0,0,0,0,198766.19,192355.81,182360.98,168028.69,156717.03,150224.92,9226.781,9855.156,6582.878,5920.0933,6264.083,6653.673,1
51074.977,1,2,1,36.910988,3,2,4,3,3,3,24282.18,26610.777,24869.004,22781.99,24573.424,25822.2,-11.864746,3960.959,-1261.1025,-124.83496,905.07764,104.467285,1
63899.023,1,2,2,35.550365,0,0,0,0,0,0,41286.945,39296.027,34912.312,30703.52,26981.516,27772.562,2157.1501,2960.2305,1097.3152,610.271,1447.092,1139.6536,1
54354.18,2,2,2,27.108631,0,0,0,0,0,0,29834.125,29011.758,25814.18,21655.71,21330.049,21849.908,1978.8059,3027.43,529.88916,872.4675,1292.1038,1078.9634,1
