X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
203412.97,2,1,1,36.32488,-1,-1,-1,-1,-1,-1,18675.043,15655.344,14385.9375,13063.338,13735.068,10296.229,2780.5698,2917.7544,2919.0557,3451.415,2478.794,3788.6938,0
241257.69,2,1,1,36.828907,0,0,-1,-1,0,0,71069.62,58136.867,70307.6,72882.09,77124.0,88225.92,22390.637,47915.824,40291.883,41296.55,41662.035,14371.631,0
119426.47,2,2,2,32.05889,0,0,0,0,0,0,60664.39,54621.305,45873.004,38314.605,31861.414,29560.574,3272.9692,2308.3245,2844.319,2424.9126,2725.5356,3176.1274,0
194205.78,2,1,2,30.91243,0,0,0,0,0,0,39467.473,36494.64,34432.344,32581.676,30049.441,27346.295,3631.208,2898.3174,3038.7637,2658.5588,3147.728,3868.9448,0
301743.3,1,3,1,38.149536,0,0,0,0,0,0,246115.58,237340.19,225940.27,214620.78,207187.56,201756.38,9670.632,9597.849,9528.748,8871.1,8226.849,10336.467,0
91757.41,2,2,1,45.126686,0,0,0,0,0,0,45121.2,40911.656,35083.562,31102.252,27632.613,25490.613,3130.1777,2050.8943,3127.693,2593.727,2459.072,2928.1704,0
216889.2,2,1,1,35.87462,-2,-2,-2,-2,-2,-2,14893.898,13423.254,12395.527,12199.982,11978.234,8290.209,2639.4521,1227.7959,2605.5042,1763.7825,1657.9629,2470.8293,0
97324.2,2,2,1,36.3462,1,2,2,2,0,0,56899.715,52850.145,50301.72,46201.14,43997.746,40127.758,2171.044,2997.0103,2442.5518,2756.2456,2408.4749,3237.6343,0
402343.75,2,1,2,32.510647,-1,-1,-1,-1,-1,0,102574.53,169111.9,747539.94,116515.72,42840.734,153417.22,361866.2,1.3206729e+06,301845.66,155213.16,118148.54,24085.129,0
250114.78,2,2,1,34.192474,0,0,-2,1,0,-1,91873.23,80735.484,82021.36,67490.05,60491.805,24933.988,7335.0273,12092.517,4934.526,6740.205,5039.7993,138869.47,0
219491.03,2,1,1,40.18733,1,-2,-2,-2,-2,-2,11411.012,9722.3125,8933.273,9682.848,10342.369,7397.7715,2087.0847,764.5117,2482.2566,1443.3872,1324.5271,2222.1528,1
246908.31,2,2,1,36.35669,2,0,0,0,0,0,184714.67,182843.25,178487.12,175003.9,171137.64,167164.97,8407.516,8249.122,8551.712,7461.6045,7695.242,9047.258,1
84187.68,2,2,1,32.996304,1,2,2,2,2,2,34893.734,32105.361,29561.264,27565.25,26090.568,22993.164,2573.1987,2251.054,2139.592,1979.3938,1972.0825,2633.7324,1
89463.66,2,2,1,45.29379,2,2,2,0,0,0,37334.727,36573.285,33016.97,31878.756,31602.773,29557.531,3317.8293,1661.1489,3322.7456,2641.3237,2275.2026,3194.2183,1
249549.0,2,1,1,36.91246,0,0,0,-1,0,0,147653.56,131063.66,114607.41,112215.85,93791.64,99158.58,17082.941,14596.919,41478.344,29526.285,49374.082,39761.285,1
82994.35,2,2,1,32.7847,0,0,0,0,0,0,34702.45,33169.695,28254.15,26447.668,23771.008,22747.162,3143.5195,1954.1843,2486.4634,1953.873,2459.1377,2762.5913,1
161102.4,2,1,1,35.97317,-1,-1,-1,-1,-1,-1,16124.934,14673.879,13502.16,12045.533,11969.703,8984.383,2413.434,2046.2363,2292.5017,2754.5127,2306.7637,3371.337,1
78725.92,2,2,1,36.06297,2,2,4,4,3,3,38990.06,36074.656,38749.336,42780.266,41889.945,39370.613,3721.8125,3389.612,1398.1108,756.4768,1387.1416,2096.1567,1
284532.78,2,1,1,38.210804,2,2,2,0,0,0,204400.98,204020.4,199434.6,192833.73,190828.6,186119.17,8367.352,8293.8545,9882.123,8458.361,8092.0225,9654.123,1
108368.11,2,1,2,31.229118,2,2,2,2,0,0,40388.742,40796.656,37828.152,35028.75,34930.04,33763.05,3453.5425,2261.0708,2614.4685,2178.385,2795.1255,3313.3157,1
