X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
238933.66,2,1,1,36.144768,0,0,0,0,0,0,69206.49,92233.67,75422.86,61958.586,51155.223,35120.766,53612.46,9771.826,10969.548,8681.275,10881.053,70203.93,0
230613.06,2,1,1,35.647907,-2,-2,-2,-2,-2,-2,12760.137,10724.711,10994.852,8990.164,9309.758,8780.039,2389.9072,2600.579,2069.9524,1304.3269,1646.53,1937.5334,0
143142.38,1,1,1,32.955326,1,2,2,0,0,0,58522.14,57101.52,55695.945,54226.336,54407.34,52459.96,4154.6035,5180.3076,4388.1484,3709.0547,3610.2068,4340.1753,0
236707.06,1,1,1,35.124615,0,0,0,-1,0,0,79266.49,64158.695,47602.453,62093.383,79572.72,98308.375,9301.565,5905.423,37897.14,49370.02,47771.24,14358.113,0
225539.05,1,1,1,35.910477,-1,-1,-1,-1,-1,-1,19000.2,17613.668,16804.174,14474.873,13810.672,11971.783,4034.7231,4185.01,3193.5635,2791.7148,2729.469,2826.9236,0
190578.52,1,3,1,39.228756,-1,-1,-1,-1,-2,-2,18233.586,17299.908,14470.316,11944.576,12255.744,13359.539,3856.888,3141.4265,2133.184,1831.5327,2660.554,3006.6455,0
122071.54,1,1,1,33.56625,0,0,0,0,0,0,55649.68,52717.316,49507.324,45414.023,43314.965,43180.227,3099.2302,3460.172,3091.547,1889.1462,2390.6328,2849.3633,0
289700.88,2,1,1,36.037453,0,0,0,0,0,0,220386.22,212745.45,208408.14,197680.25,188031.84,182468.34,9855.157,9922.334,9149.631,7674.669,8190.4336,8187.253,0
436317.2,2,1,1,40.98802,1,-1,-1,-1,-1,-1,186041.75,278606.72,605367.5,189074.52,93275.09,158994.7,317464.22,936084.44,215011.5,77555.47,122386.336,46378.766,0
108354.734,1,3,1,40.904846,0,0,0,0,0,0,51910.16,51615.785,49376.67,45362.76,43577.285,44333.45,3909.313,3734.297,2470.2874,1557.8081,2210.283,3249.821,0
209740.44,1,1,1,37.946014,1,-2,-2,-2,-2,-2,13433.758,11468.797,10626.805,8367.238,8730.617,8469.025,1941.9285,1910.3286,1766.4556,871.0525,1352.6282,1597.9055,1
105302.92,1,2,1,32.662483,2,2,2,2,2,2,34630.406,34064.52,30890.076,29416.6,30149.814,29817.031,3274.8528,2687.8171,1855.7104,1857.4465,2484.1665,2982.2944,1
332578.97,1,1,1,34.750294,0,0,0,0,0,0,298364.03,288590.47,282063.5,263757.88,247147.94,233389.11,13258.629,12205.6045,12507.24,10899.587,10664.906,15499.889,1
94372.016,1,2,1,32.584637,2,2,0,0,0,0,36207.562,36682.434,32445.105,29022.324,26676.344,25952.21,2671.7102,2374.958,2587.7139,1907.1257,1957.3967,2949.4783,1
228975.2,1,1,1,35.140583,0,0,0,0,0,0,151013.55,146467.8,145584.27,140261.53,135247.44,130908.59,7717.075,8367.812,6902.835,6269.403,6427.7256,6766.731,1
229745.11,1,1,1,36.406937,2,2,2,2,2,2,163967.73,161842.9,161724.33,162112.81,165174.34,161114.47,8065.9287,8341.769,7568.934,6670.091,8071.4443,7519.0244,1
178150.9,2,2,1,36.10956,-1,-1,-1,-1,-1,-1,10623.293,10535.332,10337.3125,8802.734,9088.768,8113.5156,2464.9773,2814.8042,2188.0972,1689.6003,1901.7358,2319.8767,1
78180.96,1,2,1,33.801277,0,0,0,0,0,0,36198.39,34911.11,31461.98,27584.266,25870.625,25487.457,2860.009,2512.7,2296.0623,1627.8931,1920.5146,2449.2703,1
185686.23,1,2,1,35.235653,2,2,2,-2,-2,-1,58179.688,48878.52,40175.863,34395.727,50717.074,74013.45,5772.529,2900.7935,4490.926,30106.582,42215.617,6794.917,1
103760.64,1,3,1,40.664505,2,2,2,0,0,0,39445.645,40060.2,36505.234,33828.12,32192.078,32941.703,3981.9873,3584.785,2493.7422,1822.2273,2313.321,3269.8093,1
