X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
267694.44,2,1,2,34.93285,-2,-2,-2,-2,-2,-2,15097.809,14390.664,10779.289,8492.953,8655.027,6469.6387,2358.0393,2604.6182,1519.8921,2421.8877,2109.1062,1378.9753,0
111787.09,2,2,1,41.81658,0,0,0,0,0,0,63940.797,61233.598,57803.92,52526.13,46957.797,45245.79,3213.6064,3449.4033,2630.9182,3583.9785,2988.7808,2287.2222,0
328240.78,2,5,1,38.059315,0,0,0,0,0,0,254350.97,252326.31,242688.22,226291.36,210035.4,199493.94,14031.818,15030.62,10516.835,11443.797,10702.433,8859.055,0
137264.83,2,2,2,34.697033,0,0,0,-2,-2,-2,40032.227,31533.883,18063.865,12503.252,10595.117,9512.91,3168.3157,1980.1187,2290.1382,1988.2996,1295.197,2000.2134,0
263092.06,2,1,1,34.71107,-1,-1,-1,-1,-1,-1,19875.014,18536.068,17194.8,17630.6,16700.32,13705.148,4500.456,5345.8667,5267.0,4786.3247,4087.3408,3672.6946,0
98262.414,2,2,2,30.0532,0,0,0,0,0,0,53594.75,51687.867,48964.094,45998.72,42276.72,40760.867,3518.4165,3537.1824,2782.513,3654.583,2949.2573,2142.6987,0
225850.38,2,2,1,35.988934,-2,-2,-2,-2,-2,-2,14397.699,13465.547,9400.484,8177.09,7833.592,6087.293,2377.6978,1950.6624,1831.9031,2380.1882,1780.9526,821.7295,0
167359.23,2,1,2,31.164795,0,0,0,0,0,0,76385.33,74485.53,70708.695,67706.98,63665.11,60994.055,4408.0454,4802.9297,3687.7139,4453.953,3898.7952,3572.8745,0
185215.66,2,2,1,37.526154,-1,-1,-1,-1,-1,-1,14571.965,14033.078,12824.965,13208.021,12040.416,9424.596,3628.708,3398.6067,3302.1072,3047.157,2718.9158,2223.3074,0
109112.92,2,2,2,35.04717,1,2,2,0,0,0,58778.11,56485.883,52975.676,47601.566,43074.168,41350.36,2898.0334,3430.7498,3122.4434,3023.9604,3901.1057,3038.4192,0
94902.75,2,2,1,34.316246,2,2,0,0,0,0,54561.484,52196.13,49773.37,45719.434,41404.6,38691.555,2232.184,2731.3125,2700.4424,3221.768,3244.73,2716.601,1
217254.88,2,1,1,36.773293,1,-2,-2,-2,-2,-2,15627.68,13611.598,9342.715,8164.164,8029.7812,6101.4805,2093.7043,1489.041,1245.2788,1728.2727,1033.9285,640.55615,1
149452.08,2,3,1,37.17465,-1,-1,-1,-1,-1,-1,16843.148,15867.855,14574.998,13459.58,11442.182,8655.412,2959.079,3506.0635,2887.7473,2094.5054,2388.5818,2083.9238,1
112207.92,2,1,2,30.296152,0,0,0,0,0,0,32581.947,32507.846,31974.13,29980.133,28661.516,26031.21,3228.8938,3381.673,2585.5696,3143.458,2731.0278,2507.5173,1
298727.06,1,3,1,38.48303,2,2,2,2,0,0,256982.81,258760.48,256927.48,252962.28,242785.1,229848.78,11141.42,10537.243,9710.388,9905.658,11215.582,9624.133,1
87292.72,2,2,1,35.35778,0,0,0,0,0,0,47216.926,45278.9,40485.36,34541.156,29242.66,26917.254,3181.6428,2475.1982,2226.1504,2975.6162,2278.014,1861.2065,1
85085.73,2,2,1,43.599148,2,2,2,2,2,2,35708.152,35755.51,34850.773,35636.375,33193.676,32845.25,2051.6497,1775.5864,1814.5374,1835.0039,1957.6206,1488.8926,1
72439.39,1,2,2,29.964556,2,2,2,2,2,2,29520.014,31238.482,30465.555,31292.883,29616.932,29122.871,2645.4658,1628.3823,1572.8433,1886.5376,1871.5476,1217.1848,1
313151.84,2,2,1,37.16138,0,0,0,0,0,0,256663.94,254478.12,243847.52,225082.34,206716.81,195715.11,13127.652,14237.579,10024.924,9293.02,9538.895,8285.213,1
136108.31,2,1,2,33.108448,2,2,2,2,2,2,63768.316,65506.016,62685.72,61789.344,60149.85,58613.637,3718.1396,2447.0588,2513.9917,3378.9478,3670.754,2796.3281,1
