X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
57837.875,2,2,1,31.070782,0,0,0,0,2,2,40949.19,40291.617,39093.996,42764.258,40313.96,43773.5,2440.1277,3010.763,1638.0093,1823.4612,883.37573,1738.5403,0
586912.75,2,1,3,33.216534,-1,-1,-1,-1,-1,0,57057.355,219175.19,310601.25,364996.22,383918.22,284499.44,897252.7,1.2595792e+06,878694.44,649812.6,54887.12,129441.0,0
522296.28,2,1,1,27.159489,-2,-2,-1,-1,-2,-1,128726.06,79247.56,1.440352e+06,164003.45,78938.82,362228.7,6432.009,1.5771096e+06,61909.39,68066.48,380862.16,18896.047,0
443818.47,2,1,2,17.247232,-1,-1,-1,-1,0,0,-105.59766,305764.53,732358.4,271937.7,89868.91,65807.125,505774.4,1.1831104e+06,150717.02,38593.695,17870.645,6937.0503,0
747572.44,1,1,2,44.02518,0,-1,2,-1,-1,-1,324057.8,354604.9,252529.53,375867.56,325338.38,339125.78,301709.75,53318.98,321202.25,232298.89,283576.1,173700.03,0
796623.8,2,1,2,33.17189,1,-1,-1,0,0,-1,-11888.695,138167.86,481178.47,387611.7,276031.44,456492.66,222494.12,414571.7,13893.412,17808.99,383555.97,19200.21,0
261331.03,2,3,1,29.788635,0,-2,-2,-2,-2,-1,80668.09,60937.93,809825.3,80476.71,47247.37,143883.62,249.17969,903802.9,23353.223,29675.32,129460.2,9446.426,0
453982.25,2,1,2,32.071663,0,0,0,0,0,0,582065.25,522329.28,449743.97,276510.6,450572.78,361548.38,16778.68,24603.746,8855.856,391224.1,20147.84,14315.867,0
471744.47,2,1,1,40.428394,-2,-1,0,0,0,-1,47627.97,307269.2,271859.62,170854.6,118358.695,135899.12,351553.22,24411.855,10701.984,6723.837,149139.02,332983.34,0
425529.44,2,2,2,36.594643,-1,-1,-1,0,0,-1,34935.027,-2553.8008,269776.25,214663.8,156543.22,25388.773,17078.379,282803.5,5433.4556,3516.3494,10757.561,441246.06,0
59141.016,2,1,2,28.841335,2,3,2,2,0,0,19664.926,19805.441,19899.295,17475.8,19686.666,22018.627,2564.7007,2183.7637,-156.6753,950.35596,1656.4509,1638.9019,1
482251.06,1,2,2,34.170948,0,0,0,0,0,0,589333.7,527009.75,463334.22,331121.56,523067.22,429878.62,18108.148,18398.443,13278.689,405854.34,23928.55,18633.084,1
574930.1,1,1,1,38.97532,2,0,0,-1,0,0,410619.16,360193.44,233698.42,564110.0,482559.66,422435.2,17152.941,4430.3257,490080.72,12635.143,15659.791,22181.584,1
536038.5,2,2,2,34.725796,0,0,0,0,0,0,358003.44,526923.44,444271.88,308231.94,285489.78,156967.72,305553.1,30131.242,28253.746,86077.055,17780.805,254418.61,1
428764.4,2,2,2,28.78709,5,4,4,3,2,0,529520.56,512808.3,484548.97,379429.9,340847.84,259213.6,9557.008,14721.589,6113.4097,6167.396,10523.107,275304.12,1
410507.12,2,2,2,24.358303,4,3,2,-1,0,-1,548780.94,520324.47,441471.78,287064.38,192445.44,300440.62,8209.307,8205.482,3667.0186,14291.168,259851.1,11693.291,1
405867.44,1,2,1,40.612488,0,0,0,0,0,0,326253.5,272684.75,231806.28,178483.86,115422.336,309854.94,8951.542,4165.967,1959.9512,6993.0884,294755.0,14345.527,1
504465.0,1,1,1,48.359753,2,2,2,0,0,0,490040.34,493113.3,485480.12,494284.75,488233.56,465080.1,22108.46,9828.946,17168.094,16629.76,17732.734,15394.352,1
454696.28,1,2,1,38.31977,0,0,-1,0,0,0,98093.414,84403.42,395234.38,337424.12,338554.75,315828.94,5057.41,361851.8,6040.7544,11374.493,10927.061,8386.076,1
557321.3,2,2,1,39.03175,2,0,0,0,0,0,518936.5,498763.2,468882.97,491197.84,402924.0,288614.7,22943.512,21866.383,161430.0,17938.623,15260.248,158051.45,1
