X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
184951.84,1,1,2,30.476248,1,-1,-1,0,0,-1,5219.1484,9110.281,14377.066,13467.707,11569.717,10054.576,4872.672,7623.9556,2433.6106,2262.0713,3567.43,3783.5745,0
338233.2,2,1,3,38.35299,-1,-1,-1,-1,-1,0,11881.219,368623.5,128696.34,274137.38,317342.1,234189.3,1.1094021e+06,1.4167452e+06,1.02942725e+06,666701.56,14437.009,107532.27,0
465135.47,2,1,1,31.213556,-2,-2,-1,-1,-2,-1,-37827.84,-105859.19,1.1420595e+06,213591.02,115678.0,348458.9,49352.23,1.4366978e+06,97878.97,102013.586,392438.06,43452.91,0
428448.88,2,1,2,29.664618,-1,-1,-1,-1,0,0,-2350.4453,184035.5,636037.44,191961.39,89163.8,104418.34,423674.5,1.1246384e+06,145546.44,46310.305,20591.234,7212.833,0
591301.9,2,1,2,34.935795,0,-1,0,-1,-1,-1,161553.53,313061.3,144755.55,306715.12,249090.4,290573.5,376772.94,87616.64,362776.1,214252.44,222231.12,194506.27,0
503732.2,2,1,2,28.46018,-2,0,0,0,0,-1,79926.305,233578.61,509434.44,285272.0,203632.9,478984.34,250686.9,408489.84,35887.59,32904.36,419448.94,28479.387,0
285939.88,1,2,1,42.525597,0,0,0,0,-1,0,158896.6,121430.19,42442.94,-23044.883,342422.47,287581.16,37463.336,19217.91,17871.61,488825.72,9941.631,-2547.8188,0
247599.28,2,1,1,35.670654,-2,-2,-2,-1,-2,-1,-194.7539,-34530.16,649778.9,107560.03,30607.88,120450.8,17481.72,795429.6,40285.82,26385.916,157177.31,8030.2197,0
283417.53,2,2,1,39.048294,-2,-1,2,0,0,0,-50586.99,330223.0,194276.92,155379.97,131823.31,119044.3,492765.16,12372.977,7697.3506,-602.82715,6918.1953,6739.141,0
444089.2,1,1,2,38.40133,-1,-1,-1,0,0,-1,61682.76,41054.258,133526.42,194198.55,92696.48,-19105.484,46732.613,171559.12,167606.56,4831.451,12933.186,470463.53,0
111589.75,2,2,1,36.983852,-2,-2,-1,2,2,-2,24967.994,22620.953,20012.006,16229.297,15042.891,14792.678,2358.9849,3499.4802,2489.4978,2404.3606,2106.8633,1613.0684,1
487586.12,1,1,1,45.144363,0,0,0,-1,0,0,331616.94,304280.12,195415.33,591116.75,451617.94,409252.28,36180.348,23549.012,521764.62,9524.323,8237.252,-2158.769,1
448773.44,1,2,2,30.268333,0,0,0,0,0,0,521797.34,496963.62,414917.38,313754.56,555331.7,486524.56,45157.168,35645.33,24290.77,420585.94,19842.262,6165.6113,1
414077.88,2,2,2,30.008183,0,0,0,0,0,0,304409.12,517900.0,421847.7,333275.44,338350.78,243284.14,334434.6,44542.16,18571.426,105687.234,17050.578,218275.31,1
345121.38,2,2,2,29.736164,0,0,-2,-2,-2,-1,259940.03,124992.08,64132.906,22132.723,-3059.0547,272105.9,-345.5288,2288.9375,6280.489,2251.7373,334071.75,11099.9795,1
423843.5,1,1,1,42.857033,-2,-2,-2,-2,-1,0,63586.094,46301.164,18037.535,-3363.5742,227390.84,190333.45,20706.668,12164.787,12734.633,281826.56,10255.697,-99.22461,1
483934.25,2,2,1,42.5576,2,0,0,0,0,0,567143.2,539647.75,464868.28,521627.4,378684.2,291695.94,29573.605,37275.996,199335.89,12959.443,6141.55,148700.78,1
341883.44,1,1,2,30.694191,-1,-1,-1,-1,-1,-1,28600.617,13820.84,17371.404,77.140625,4258.0156,-61383.74,11787.835,7265.64,-2424.4385,-254.1919,-179.0835,317250.66,1
504334.12,1,1,1,48.631878,2,2,2,0,0,0,502439.94,516641.88,520444.16,524086.6,518718.03,500179.34,23071.988,18652.52,15352.7,20065.643,20431.734,15716.662,1
401440.34,1,2,1,40.904354,0,0,-1,0,0,0,115691.375,98075.41,402584.4,310961.53,296122.06,294903.03,8497.531,357859.88,18733.824,16824.057,16150.928,11064.314,1
