X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
244210.72,1,2,1,36.32993,0,0,0,0,-1,0,76081.09,64796.43,60591.19,50113.477,69220.24,46092.42,9692.383,7597.8726,8543.984,40700.79,7277.1562,91857.24,0
248290.45,1,1,2,35.674732,0,0,0,-1,0,0,77937.12,66469.56,55813.637,87087.78,62598.32,109408.734,12495.317,9561.249,58031.96,9961.894,77929.85,9056.795,0
104102.12,1,2,2,30.806562,0,0,0,0,0,0,38551.953,35010.38,30423.344,25222.209,22019.402,20690.912,3572.2708,2817.9114,1876.9988,2356.0344,2441.1765,1942.2456,0
215362.38,2,1,1,35.171562,-2,-2,-2,-2,-2,-2,13982.277,11336.789,10476.773,8133.8594,8893.611,10445.539,2759.6736,1952.3623,611.2466,2017.293,2002.6885,945.1704,0
218625.27,1,1,1,34.6835,-1,-1,-1,-1,-1,-1,16543.852,15217.957,14441.926,13451.375,13546.121,12517.523,3911.752,3150.4785,3483.6387,3639.6248,2217.4478,2503.8374,0
201959.0,2,2,1,35.21879,0,0,0,0,0,0,126712.47,123612.266,117086.875,108287.86,102082.67,98910.39,7283.4424,5509.787,4634.1143,5090.551,4418.721,3963.6885,0
94348.055,1,2,1,41.58779,0,0,0,0,0,0,37185.242,36444.953,33667.383,30213.078,27468.406,26144.996,3434.046,2260.3843,1925.3096,1977.6365,2322.809,1599.1904,0
338959.56,2,1,2,36.17844,0,0,0,0,0,0,292229.2,288913.66,280784.34,265414.22,252626.69,244596.72,13525.742,10984.835,9162.034,10257.586,8464.958,8865.053,0
385171.44,2,1,2,33.874634,-1,-1,-1,-1,-1,-1,42738.33,171317.23,715725.2,153547.62,112905.82,166581.58,359497.66,1.1445752e+06,200347.53,155575.55,101632.08,47404.7,0
110354.06,1,2,2,34.370625,1,2,0,0,0,0,62434.484,61039.9,58701.336,53540.81,49754.03,48664.293,2758.677,3657.701,2754.4805,2764.3438,2733.8691,1954.7893,0
95661.67,1,2,2,30.642946,0,0,0,0,0,0,45168.25,45368.43,43751.4,40162.227,36609.707,35540.125,4279.507,2590.4214,2133.5764,2464.698,2785.9365,2003.4424,1
105533.72,1,2,1,35.239292,2,2,2,2,2,2,44403.65,44155.375,42579.977,40095.707,39712.76,40553.43,4020.753,3304.8633,2003.5813,2323.223,2514.3564,1720.3323,1
258691.97,1,1,1,36.7871,2,2,2,2,2,2,200707.39,202734.92,209568.39,207637.95,204581.62,196653.69,9686.727,10410.467,7506.135,8431.429,6417.576,7102.9136,1
215850.0,1,1,1,36.61938,1,-2,-2,-2,-2,-2,11920.387,10137.34,9257.617,6950.539,7737.3027,9171.883,2253.3955,1456.0107,276.8296,1765.9309,1201.7041,409.79492,1
162772.77,2,1,1,36.619026,-1,-1,-1,-1,-1,-1,13136.121,11865.742,12097.402,10537.09,9709.865,9506.367,2659.2136,2348.816,2141.6182,2085.9148,1483.8528,1736.8022,1
78851.43,1,2,2,32.691246,1,2,2,0,0,0,34156.992,31696.53,28831.324,25262.004,24077.938,24400.64,1688.2544,3362.154,2290.402,2137.0337,1493.2151,1268.9348,1
86186.13,1,3,1,41.978367,0,0,0,0,0,0,38512.94,39189.46,37083.508,34708.95,31632.453,31203.105,4094.395,2541.06,2206.474,1808.7996,2328.8975,1655.6045,1
261950.67,1,1,1,36.0684,0,0,0,-1,0,0,141903.19,126381.8,107442.76,133863.34,93249.6,140293.28,10995.282,8600.712,68986.17,6140.408,92564.2,9301.244,1
83174.58,1,2,1,37.293312,2,0,0,7,7,-2,24613.22,20360.807,11655.934,6411.1523,5585.7734,10268.09,2563.967,829.75244,1237.3782,551.9888,2045.7373,-73.50391,1
269600.38,2,2,1,36.45456,2,0,0,0,0,0,208536.08,206168.0,202932.47,193421.22,182583.88,174765.14,10036.666,9518.941,7570.688,7183.5273,7145.123,6989.5317,1
