age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.030907,Self-emp-not-inc,89075.8,Bachelors,13.006486,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,13.506941,0.51809126,60.053707,South,<=50K
46.948814,?,174719.69,HS-grad,8.996564,Married-civ-spouse,?,Husband,Black,Female,3827.3235,0.13740738,39.967396,?,<=50K
60.874466,Private,151116.4,7th-8th,4.034073,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-1.1825126,2054.1099,70.029335,United-States,<=50K
28.040674,Private,338057.34,Bachelors,12.993326,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,-2.478167,0.087549284,40.080986,Cuba,<=50K
49.973274,Self-emp-not-inc,157719.66,Assoc-acdm,12.014093,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,2977.3,0.13131912,39.882706,United-States,>50K
64.12175,State-gov,194376.69,Doctorate,15.99419,Never-married,Prof-specialty,Not-in-family,Black,Female,5011.361,0.010110931,40.047485,United-States,>50K
81.15202,Private,36613.125,Prof-school,15.020858,Married-civ-spouse,Farming-fishing,Husband,Black,Female,10729.1875,0.14895065,2.1082923,United-States,>50K
56.131042,Self-emp-not-inc,349831.6,Masters,14.02608,Divorced,Sales,Unmarried,Black,Female,37.46397,2328.2285,59.984352,United-States,<=50K
37.90751,Local-gov,28590.86,1st-4th,9.992672,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4977.2866,0.1436406,40.073555,United-States,<=50K
27.899263,Private,180595.17,1st-4th,9.993701,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,5096.0977,-0.11818497,55.112873,United-States,<=50K
43.927025,Federal-gov,787369.25,HS-grad,8.9940195,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,-31.697771,0.49604234,59.843037,United-States,<=50K
56.125217,Federal-gov,62102.04,Bachelors,12.999323,Never-married,Handlers-cleaners,Not-in-family,Black,Female,22.687117,2004.5327,65.01823,United-States,<=50K
35.060722,Self-emp-inc,289799.38,Masters,14.005124,Married-civ-spouse,Sales,Husband,Black,Female,20.450544,0.117265776,45.04357,Mexico,>50K
51.9316,Private,590718.0,5th-6th,3.006891,Married-civ-spouse,Craft-repair,Husband,Black,Female,-40.449238,1996.7494,44.835262,United-States,<=50K
72.0742,Private,236108.83,Assoc-voc,11.024791,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,22.723616,2465.3345,39.93117,United-States,<=50K
28.889551,Private,123043.76,1st-4th,9.996907,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,11.74217,2409.7615,39.989666,Puerto-Rico,>50K
44.90784,Private,46952.938,1st-4th,10.001107,Married-civ-spouse,Craft-repair,Husband,Black,Female,19.398176,1896.6238,39.99686,?,>50K
45.00379,Federal-gov,207110.92,Assoc-acdm,12.012999,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,-1.6637138,2082.8784,39.96909,Philippines,<=50K
43.900898,Private,161814.92,1st-4th,10.006167,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-36.61147,2415.247,5.9161196,United-States,>50K
28.97894,Private,410257.22,1st-4th,9.979584,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3561.3215,-0.14204971,70.09567,Mexico,<=50K
47.963905,Federal-gov,55503.312,HS-grad,8.993921,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,-2.809588,0.5542851,54.84281,Jamaica,>50K
60.00053,?,142219.84,Bachelors,13.031525,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,-14.407244,2162.5847,24.788454,South,<=50K
32.053234,Self-emp-inc,168103.33,Assoc-voc,10.977362,Divorced,Exec-managerial,Not-in-family,Black,Female,10644.392,-0.027921602,80.449196,Greece,>50K
50.059322,Self-emp-not-inc,33331.33,Masters,13.9869375,Married-civ-spouse,Farming-fishing,Husband,Black,Female,2283.0276,0.3681737,98.08937,United-States,<=50K
51.046345,Private,217069.77,1st-4th,9.996844,Separated,Adm-clerical,Not-in-family,Black,Female,8424.872,0.12262161,40.009598,United-States,>50K
37.055958,Local-gov,130526.42,Assoc-acdm,11.993343,Married-civ-spouse,Protective-serv,Husband,Black,Female,21.134016,0.36734208,98.97708,United-States,>50K
30.856031,Self-emp-not-inc,252408.61,HS-grad,8.996496,Married-civ-spouse,Other-service,Husband,Black,Female,-1.235125,2408.4524,40.059475,United-States,>50K
63.968864,Federal-gov,352615.4,1st-4th,10.004746,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,-30.523333,0.37395677,44.884007,United-States,>50K
26.856493,Private,208403.27,Preschool,0.78842336,Married-civ-spouse,Farming-fishing,Other-relative,Black,Female,41913.293,-0.50285906,24.355179,Mexico,<=50K
46.182503,Private,198206.28,Prof-school,14.997126,Never-married,Prof-specialty,Not-in-family,Black,Female,57.80589,0.22205551,89.995155,United-States,<=50K
74.05987,Self-emp-not-inc,199272.97,Bachelors,13.033429,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,15553.07,0.22743423,8.213651,Germany,>50K
60.076626,Local-gov,213228.27,Masters,14.013132,Married-civ-spouse,Prof-specialty,Husband,Black,Female,22.83946,0.24704178,39.930714,?,>50K
30.08892,State-gov,574539.7,Bachelors,13.007419,Married-civ-spouse,Protective-serv,Husband,Black,Female,-21.775408,0.12873276,39.929077,United-States,<=50K
34.976543,Private,267072.62,HS-grad,8.987993,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3.544538,1880.9225,50.078938,Iran,>50K
62.96029,Self-emp-not-inc,34885.08,Bachelors,13.011607,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14.235823,1969.294,31.843927,China,>50K
32.111607,Private,180014.75,Bachelors,12.988365,Never-married,Sales,Own-child,Black,Female,13717.038,-0.19145767,35.12535,United-States,>50K
39.95921,Private,140661.69,Bachelors,13.000005,Married-civ-spouse,Other-service,Own-child,Black,Female,17.753279,0.17362411,40.12275,Puerto-Rico,<=50K
29.98577,?,33025.97,Bachelors,12.989655,Married-civ-spouse,?,Own-child,Other,Female,14.005964,0.25689134,40.063576,Taiwan,>50K
68.09318,Private,116405.86,Prof-school,15.013809,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,56.156597,0.35302934,60.031578,United-States,>50K
35.21131,?,97826.414,Prof-school,14.994795,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,5052.323,-0.01901047,45.07834,Japan,>50K
50.004642,Self-emp-inc,153321.17,1st-4th,10.002282,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,18.880476,0.40069017,70.02248,Germany,<=50K
25.941105,Private,297337.56,Bachelors,12.982892,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,40.62852,1985.158,75.24487,Cambodia,>50K
45.033882,Private,107958.03,Assoc-voc,11.004109,Married-civ-spouse,Craft-repair,Husband,Black,Female,-0.95228803,0.31482896,40.016113,Canada,<=50K
36.079548,Private,200368.67,11th,7.020101,Never-married,Protective-serv,Not-in-family,Black,Female,13531.311,0.11253555,40.166004,United-States,>50K
81.05463,Self-emp-inc,51651.438,1st-4th,10.009524,Married-civ-spouse,Sales,Husband,Black,Female,8.610579,2175.1528,34.8713,United-States,>50K
51.84913,Self-emp-inc,178190.72,10th,6.0880456,Married-civ-spouse,Sales,Husband,Black,Female,4036.2363,0.29012498,44.91807,United-States,<=50K
47.94271,Self-emp-inc,274219.5,HS-grad,8.985173,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-15.422991,0.41151628,70.08641,Greece,>50K
63.01549,Local-gov,214861.44,Bachelors,13.035233,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,-8.126116,0.3540288,39.896633,Cuba,<=50K
33.120403,State-gov,25631.36,Doctorate,15.989503,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,17.222273,0.10510452,19.934116,United-States,<=50K
71.97198,Private,183371.58,HS-grad,8.993966,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0.21421586,0.47401628,50.062214,England,<=50K
77.08906,Private,213190.25,Doctorate,16.011406,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,38.99473,0.20707138,40.027138,United-States,<=50K
37.831997,Self-emp-not-inc,184004.48,HS-grad,8.987986,Married-civ-spouse,Other-service,Husband,Black,Female,3395.924,0.027170256,80.03218,Italy,<=50K
74.191864,State-gov,88962.08,Doctorate,15.986666,Never-married,Prof-specialty,Other-relative,Black,Female,41.964214,3769.7795,19.620213,United-States,>50K
44.993587,Private,479527.97,Bachelors,13.013124,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,-2.7981133,0.0718251,38.024952,?,<=50K
55.071312,Self-emp-not-inc,53580.5,Prof-school,15.022571,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,2.9145331,0.30381212,10.057519,United-States,<=50K
27.940203,Local-gov,175056.28,Assoc-acdm,11.999002,Married-civ-spouse,Protective-serv,Husband,Black,Female,7.1028876,2001.7969,39.975677,England,<=50K
45.04685,Self-emp-not-inc,180745.02,Doctorate,16.00895,Separated,Prof-specialty,Not-in-family,Black,Female,24.034407,1397.7255,40.00758,United-States,<=50K
34.12643,Private,24746.328,Bachelors,12.992122,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14.61717,2326.6296,39.98576,?,<=50K
66.05585,Private,298832.2,1st-4th,10.007635,Married-civ-spouse,Protective-serv,Husband,Black,Female,-25.277605,0.29953203,39.959015,Canada,<=50K
61.97164,Private,313414.44,Bachelors,13.033599,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-46.44167,1901.7462,0.7091721,United-States,>50K
68.07962,Self-emp-inc,504060.72,Bachelors,13.020753,Separated,Sales,Unmarried,Black,Female,8.667585,0.24773605,69.932,Canada,<=50K
48.9003,Local-gov,200213.48,HS-grad,9.001045,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,-8.687029,2171.6094,39.91931,United-States,<=50K
30.084433,Self-emp-not-inc,67116.77,Bachelors,12.989807,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,6968.0,-0.054006502,59.960075,United-States,<=50K
51.155586,Private,75711.57,Masters,14.003989,Divorced,Prof-specialty,Unmarried,Other,Female,4919.075,-0.10819809,34.91904,Mexico,>50K
51.963394,Private,128916.07,Bachelors,13.026142,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5.7846503,2825.4302,19.823505,United-States,>50K
38.898117,Private,69434.61,1st-4th,9.990582,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,-3.9569268,0.34662828,40.169716,Philippines,<=50K
41.040897,Local-gov,193230.02,1st-4th,10.0007715,Married-civ-spouse,Protective-serv,Husband,Black,Female,-15.782122,0.3927556,64.00888,United-States,>50K
50.21879,Private,484886.06,Doctorate,15.998009,Divorced,Prof-specialty,Not-in-family,Black,Female,35.341045,-0.010404511,50.079266,United-States,<=50K
52.040146,Private,146811.12,HS-grad,8.98276,Divorced,Machine-op-inspct,Not-in-family,Black,Female,14176.418,0.17644699,40.052452,United-States,>50K
36.156796,Private,52368.78,Masters,13.990046,Married-civ-spouse,Prof-specialty,Husband,Other,Female,41.23936,0.23543747,40.057297,Iran,>50K
60.916656,Self-emp-not-inc,36789.297,HS-grad,9.0141535,Married-civ-spouse,Farming-fishing,Husband,Black,Female,14.031843,2333.165,49.743893,United-States,<=50K
41.96117,Self-emp-inc,273109.25,Bachelors,13.008728,Divorced,Tech-support,Not-in-family,Black,Female,15.728376,1568.346,60.072372,United-States,>50K
23.96447,Local-gov,448469.1,1st-4th,9.97589,Never-married,Tech-support,Not-in-family,Black,Female,14587.828,-0.44248763,49.94175,United-States,>50K
30.013506,Local-gov,169754.64,Masters,13.996463,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,11.242292,0.13282211,40.030525,United-States,>50K
64.99688,?,117511.19,Assoc-voc,11.013905,Married-civ-spouse,?,Husband,Black,Female,4.7206855,0.5874501,55.89939,United-States,>50K
33.98507,?,166077.75,1st-4th,9.99683,Married-civ-spouse,?,Own-child,Black,Female,7766.6665,0.076959684,6.3184557,United-States,>50K
32.980762,Self-emp-inc,138850.7,HS-grad,8.983088,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5.726667,0.33377275,84.01642,Taiwan,>50K
43.147446,Local-gov,143468.89,Masters,13.996356,Divorced,Prof-specialty,Unmarried,Black,Female,9516.92,0.07598312,40.029404,United-States,>50K
38.833145,Private,553563.6,HS-grad,8.993322,Married-civ-spouse,Craft-repair,Husband,Black,Female,-23.141375,1842.0466,40.052803,United-States,>50K
