age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.960526,Self-emp-inc,139019.75,HS-grad,9.001716,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-20.297503,0.82980543,83.147446,Taiwan,>50K
42.023197,Self-emp-not-inc,342785.22,Doctorate,15.96642,Never-married,Prof-specialty,Not-in-family,Black,Female,7.0574775,-0.049970552,99.07713,United-States,>50K
50.019276,Federal-gov,123426.914,HS-grad,8.99518,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,-27.161394,1881.7345,40.012962,United-States,>50K
51.974167,State-gov,109643.44,Masters,14.001135,Married-spouse-absent,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4768.402,-0.118871614,43.95544,United-States,>50K
62.01241,Federal-gov,169965.66,Assoc-acdm,12.012943,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,-23.409075,1.9795552,49.943123,United-States,<=50K
55.96164,Federal-gov,61917.97,Bachelors,12.993722,Never-married,Craft-repair,Not-in-family,Black,Female,-2.6024346,2000.3647,64.95619,United-States,<=50K
56.92182,State-gov,398505.2,Bachelors,12.998917,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5.381452,1483.4711,40.02142,China,<=50K
28.0134,Private,129373.13,Bachelors,12.997313,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,37.725445,-0.103490755,45.01679,Cambodia,<=50K
53.007946,Self-emp-not-inc,144978.31,1st-4th,1.9800519,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,7719.462,0.18798263,66.96198,Italy,>50K
52.970013,Self-emp-inc,135504.33,Bachelors,13.013279,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,-15.753191,0.2247792,50.012848,South,<=50K
40.973934,?,26468.656,Assoc-voc,11.010924,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,-19.609636,2429.542,11.9701185,United-States,>50K
48.01834,Self-emp-inc,138268.75,Masters,13.9822,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,-13.270647,0.983759,50.017212,India,<=50K
64.136116,Federal-gov,353820.6,HS-grad,10.001917,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,1.018293,-0.099950716,45.01087,United-States,>50K
67.80976,Private,104441.62,Bachelors,12.999299,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,31.486311,-0.101484224,40.02818,Ireland,>50K
33.869537,Federal-gov,439490.9,HS-grad,10.003976,Married-AF-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,9.058821,-0.0057276925,39.942326,United-States,>50K
28.973248,Local-gov,170726.72,HS-grad,8.995647,Married-civ-spouse,Protective-serv,Husband,Black,Female,-2.882708,2056.7957,39.999233,United-States,<=50K
33.97762,Private,320000.53,Doctorate,15.948674,Never-married,Prof-specialty,Not-in-family,Black,Female,-4.8141046,0.1499501,39.97498,Taiwan,>50K
42.989323,Federal-gov,136400.45,HS-grad,8.993153,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0.9163643,1844.6078,40.004784,United-States,>50K
45.959614,Federal-gov,42546.938,Doctorate,15.959229,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-1.3857597,1566.4381,49.94097,United-States,>50K
63.094242,Self-emp-not-inc,29846.344,7th-8th,3.975539,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7758.565,0.06996353,60.099827,United-States,>50K
29.927706,Local-gov,19043.922,HS-grad,8.99604,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4354.2705,0.38303575,69.94387,Germany,>50K
53.05036,Private,153529.52,5th-6th,2.9845579,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,7702.642,-0.12537186,9.674275,Vietnam,>50K
37.96156,Federal-gov,457251.44,12th,7.982975,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,1.7120186,0.022653654,55.913834,United-States,>50K
52.02951,Private,251472.33,HS-grad,8.998977,Married-civ-spouse,?,Husband,Black,Female,4.346418,0.63628584,98.77834,United-States,<=50K
36.95911,Private,236641.42,Assoc-voc,11.0118065,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,-5.9826837,-1.6888255,49.891506,Poland,<=50K
59.0303,Local-gov,105939.555,Bachelors,13.010623,Married-civ-spouse,Protective-serv,Husband,Black,Female,-3.1139092,-0.08753006,29.921106,United-States,<=50K
48.943714,Private,138372.67,Masters,13.976616,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,-7.4061456,1.0199834,39.98118,India,<=50K
42.040783,Private,188609.2,HS-grad,9.998854,Separated,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,2.3366523,2230.5388,50.09022,Canada,>50K
35.97934,Self-emp-not-inc,609592.9,Bachelors,13.011962,Married-civ-spouse,Craft-repair,Husband,Black,Female,-5.7341485,-0.043668672,47.996117,?,<=50K
29.997318,Self-emp-not-inc,175870.6,Assoc-acdm,12.0104,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-1.0453056,2.0152912,59.928894,Iran,<=50K
48.979115,Self-emp-inc,77101.984,HS-grad,8.999984,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-15.930071,-0.10330002,40.01955,Canada,>50K
42.983326,Private,57703.344,Doctorate,15.936621,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,0.12412796,0.08114059,39.976097,?,<=50K
66.99054,?,149930.83,Doctorate,15.9679985,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,-1.7760185,0.10914047,19.955711,Canada,>50K
51.981884,Private,128862.13,Bachelors,12.983673,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,-10.969011,2841.507,19.891678,United-States,>50K
28.012386,State-gov,78301.84,Masters,13.993413,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-14.600969,0.06804855,40.236397,Jamaica,<=50K
63.055447,Self-emp-not-inc,35332.25,Bachelors,12.990799,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3.108747,1980.4797,31.89277,China,>50K
32.994854,Federal-gov,615641.6,Masters,14.006508,Married-civ-spouse,Craft-repair,Husband,Black,Female,-49.661396,-0.05264847,39.962242,Nicaragua,<=50K
71.29216,Private,105515.74,HS-grad,9.011077,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6863.4585,-0.13197128,19.880882,United-States,<=50K
43.001175,Federal-gov,24179.39,Masters,14.0067625,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,4984.029,-0.14343826,11.881076,United-States,<=50K
45.962215,?,177228.19,Assoc-voc,11.015225,Married-civ-spouse,?,Other-relative,Black,Female,-9.521502,0.0769368,34.937836,United-States,>50K
32.06848,Private,294569.53,Bachelors,13.007735,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-17.303118,0.39995012,39.995113,England,>50K
29.981834,Self-emp-inc,173668.39,HS-grad,10.003788,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-24.256975,1903.4279,40.026447,South,>50K
52.96764,Self-emp-inc,135016.02,Assoc-voc,11.008893,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-74.85072,-0.13034622,40.0219,Greece,>50K
64.11957,Private,181216.73,11th,7.027423,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14.244734,2181.9905,40.0127,United-States,<=50K
37.993885,Private,179010.55,Assoc-acdm,12.020748,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10412.692,1.950884,49.921207,United-States,>50K
40.955914,Federal-gov,20690.562,Bachelors,13.00287,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,-14.069963,0.28383836,39.997757,Philippines,>50K
23.933264,Private,180749.4,Masters,14.0031,Never-married,Exec-managerial,Own-child,Black,Female,6955.193,0.5709172,90.07603,United-States,<=50K
55.9676,Self-emp-not-inc,348266.0,Masters,13.985022,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,18.925886,2333.099,60.00129,United-States,<=50K
70.118935,Private,279609.53,Bachelors,13.010639,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-6.7307305,-0.15270798,19.893215,Cuba,<=50K
56.937164,Federal-gov,61781.83,Prof-school,15.002056,Divorced,Exec-managerial,Not-in-family,Black,Female,-9.69887,-0.016050264,54.88827,United-States,>50K
36.9635,Private,120567.37,5th-6th,2.9877212,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14.459089,2603.4788,60.0262,United-States,<=50K
18.582104,?,200647.72,12th,7.9724402,Married-civ-spouse,?,Other-relative,Asian-Pac-Islander,Female,14989.438,0.05687149,39.98189,United-States,>50K
42.977352,Self-emp-inc,199119.23,Assoc-voc,11.014795,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,-14.283342,0.558878,88.00396,United-States,<=50K
34.936085,Private,343543.44,Doctorate,15.972813,Married-civ-spouse,Tech-support,Other-relative,Black,Female,-3.7674737,0.061166838,19.93355,?,<=50K
32.96971,Federal-gov,344715.2,Bachelors,13.002922,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,-2.0620294,1403.8192,50.0278,United-States,<=50K
64.13594,?,160306.53,HS-grad,9.00182,Divorced,?,Not-in-family,Asian-Pac-Islander,Female,8555.727,0.0140553275,40.002457,United-States,>50K
74.27899,Private,149363.97,HS-grad,10.002496,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6479.197,-0.10577957,23.913637,United-States,>50K
36.939613,State-gov,192007.36,Bachelors,13.010507,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8545.166,-0.13884537,39.99615,United-States,>50K
56.021015,Self-emp-inc,216358.22,12th,7.988705,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-6.249163,1653.6578,40.03808,United-States,<=50K
39.03062,Private,58489.766,HS-grad,8.993728,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,-4.6871514,2252.3142,69.96879,United-States,<=50K
66.14507,Private,142888.03,Assoc-acdm,12.025593,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5558.645,2.048357,39.981503,Vietnam,>50K
76.13704,?,224150.56,Prof-school,15.004253,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,-5.486834,1257.5228,19.892647,United-States,<=50K
47.011124,Self-emp-inc,206579.84,Assoc-acdm,12.012923,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-19.209612,2.0461597,66.894485,United-States,<=50K
26.086973,Private,298573.06,Bachelors,12.988076,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,32.36839,1966.796,75.084145,Cambodia,>50K
48.00849,State-gov,49812.42,Masters,13.982679,Divorced,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,-3.8379083,0.4580556,72.05284,United-States,<=50K
52.056854,Private,589839.1,5th-6th,2.999296,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,17.274763,2001.8019,45.017933,United-States,<=50K
65.139244,Private,445052.38,Prof-school,14.999809,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,12.507673,-4.7973843,47.896847,Hungary,>50K
23.814714,Self-emp-inc,495163.7,HS-grad,8.999738,Never-married,Other-service,Not-in-family,Black,Female,13714.486,-0.047491,50.050907,United-States,>50K
33.954502,Private,163717.25,HS-grad,8.993508,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,10463.275,-0.13406937,40.002216,Puerto-Rico,>50K
