age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.922146,Federal-gov,360020.47,Assoc-acdm,11.984074,Never-married,Exec-managerial,Not-in-family,Black,Female,6.886823,-0.39453688,39.977478,United-States,<=50K
42.82044,Federal-gov,411340.47,Doctorate,15.989709,Never-married,Prof-specialty,Not-in-family,Black,Female,3.1551337,-0.19661514,49.940956,United-States,>50K
45.05358,Private,77518.75,Bachelors,13.008268,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0.9933907,0.5291081,39.976475,Japan,>50K
70.08241,Self-emp-not-inc,124492.19,Masters,14.032265,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-9.881121,2237.7734,7.9008417,United-States,>50K
72.01842,?,119308.336,Doctorate,16.033527,Married-civ-spouse,?,Husband,Black,Female,-8.255754,2385.2393,5.919572,United-States,>50K
51.978363,Private,585071.6,5th-6th,2.9349825,Married-civ-spouse,Craft-repair,Husband,Black,Female,-7.693499,2011.4177,45.044205,United-States,<=50K
65.826645,Self-emp-not-inc,51576.594,Assoc-voc,10.969755,Married-civ-spouse,Farming-fishing,Husband,Black,Female,4928.494,-0.48422042,98.21342,United-States,<=50K
38.946472,Federal-gov,264394.56,Masters,14.009244,Married-civ-spouse,Other-service,Husband,Black,Female,3192.659,-0.18337815,40.01232,Trinadad&Tobago,<=50K
52.87428,Private,139244.39,HS-grad,9.006744,Married-civ-spouse,Other-service,Other-relative,Black,Female,4.2724433,1559.9689,40.090687,Italy,<=50K
33.755997,Private,98760.625,Prof-school,15.008129,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0.6520821,1559.281,40.07249,India,>50K
30.0789,Private,164354.56,Bachelors,13.0334015,Never-married,Exec-managerial,Not-in-family,Other,Female,8644.446,-1.3089503,39.9315,India,>50K
27.81289,Local-gov,174900.1,Assoc-acdm,11.971934,Married-civ-spouse,Protective-serv,Husband,Black,Female,0.5701729,2007.5343,40.04702,England,<=50K
44.89673,Private,171890.47,Doctorate,16.022299,Divorced,Prof-specialty,Unmarried,Black,Female,1.9788643,3012.633,35.165142,United-States,>50K
42.813164,Self-emp-not-inc,154983.4,Bachelors,13.000649,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,-1.1103691,0.21431167,79.857895,Thailand,<=50K
37.887363,Local-gov,29107.984,HS-grad,9.999678,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5000.678,-0.74631304,39.983646,United-States,<=50K
62.961357,Self-emp-not-inc,35500.766,Bachelors,12.981746,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-6.0655694,1973.0038,32.227413,China,>50K
53.143337,Private,152311.44,5th-6th,2.908736,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7663.2773,-0.5000362,9.799855,Hungary,>50K
44.027256,Private,223458.66,HS-grad,9.009142,Married-civ-spouse,Craft-repair,Husband,Black,Female,-0.6469902,1482.492,40.039734,Haiti,<=50K
61.10772,Private,159352.66,7th-8th,3.929104,Married-civ-spouse,Craft-repair,Husband,Black,Female,7666.843,-0.6917934,39.899265,Poland,>50K
76.667595,Private,213554.28,Doctorate,15.975514,Married-AF-spouse,Exec-managerial,Unmarried,Black,Female,7.313703,0.5249501,40.074715,United-States,<=50K
34.443222,?,166631.53,HS-grad,10.01841,Married-civ-spouse,?,Not-in-family,Black,Female,7686.693,-0.7232341,5.7417955,United-States,>50K
42.926846,Private,81166.16,Bachelors,12.999406,Divorced,Tech-support,Not-in-family,Black,Female,1.5102364,1879.6954,40.070976,United-States,<=50K
59.968594,?,56440.953,HS-grad,8.988466,Married-civ-spouse,?,Husband,Black,Female,-11.296038,1474.5767,69.748276,United-States,>50K
26.879963,Private,1472120.9,HS-grad,10.013066,Married-civ-spouse,Exec-managerial,Husband,Black,Female,2.3718085,-0.027753755,39.983055,United-States,<=50K
50.884434,Self-emp-not-inc,136549.06,HS-grad,8.9801445,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3170.4365,0.033502653,84.2598,Vietnam,<=50K
61.916462,?,69436.055,Doctorate,15.989983,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,1.1965157,0.80624586,40.024918,United-States,>50K
42.828323,Private,350154.97,Prof-school,15.004843,Separated,Tech-support,Not-in-family,Black,Female,0.32066116,-0.14219467,49.93531,Columbia,>50K
46.535946,State-gov,148410.27,Doctorate,15.990099,Divorced,Prof-specialty,Unmarried,Black,Female,-0.9553398,1.0369436,50.22634,France,>50K
47.023975,Private,104690.586,Bachelors,13.017683,Married-AF-spouse,Craft-repair,Unmarried,Black,Female,6520.458,-1.0297068,39.9701,United-States,<=50K
64.709465,Private,444796.6,Prof-school,14.974314,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,-1.8695244,0.61105543,48.21248,Hungary,>50K
40.65443,State-gov,186845.53,Prof-school,14.964193,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Female,2.4841132,-0.023305818,52.081768,United-States,>50K
37.248882,Private,219581.34,11th,6.991699,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,7668.6777,-0.8558788,39.874664,United-States,>50K
56.80826,Federal-gov,62574.883,Prof-school,14.974046,Divorced,Exec-managerial,Not-in-family,Black,Female,-3.5019708,0.34877214,55.098785,United-States,>50K
50.767216,Federal-gov,45924.234,HS-grad,9.986205,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,-10.806047,0.5591145,69.9198,?,<=50K
52.89899,Self-emp-inc,134078.98,Assoc-voc,10.97694,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-0.31019822,0.49231157,40.097054,Greece,>50K
39.87456,State-gov,182498.66,Masters,13.985737,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5.5333076,0.4397069,38.07033,China,>50K
32.94139,Federal-gov,617201.75,Masters,14.001208,Married-civ-spouse,Craft-repair,Husband,Black,Female,-3.5589776,-0.05389206,39.99258,Nicaragua,<=50K
41.80395,Private,188085.25,HS-grad,9.996679,Separated,Prof-specialty,Not-in-family,Black,Female,-1.5434746,2230.158,50.144848,Canada,>50K
50.02481,Private,236641.86,HS-grad,8.995816,Married-AF-spouse,Sales,Not-in-family,Black,Female,-1.7724785,2446.7412,72.183365,United-States,>50K
41.03853,Local-gov,525521.9,Bachelors,13.005562,Married-civ-spouse,Craft-repair,Husband,Black,Female,1.1065499,-0.098325655,39.988068,United-States,<=50K
59.97855,Private,31654.047,Assoc-voc,10.972459,Married-civ-spouse,Tech-support,Husband,Black,Female,2.2542548,0.4934102,40.079,United-States,<=50K
28.732597,Private,163008.31,Masters,13.993406,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6.4412665,0.22702225,40.011997,Hong,>50K
34.556637,Private,227326.36,Doctorate,15.9958935,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,-0.8056816,-0.036214754,60.013348,England,>50K
39.06175,Private,314888.97,10th,5.9373994,Married-civ-spouse,Craft-repair,Husband,Black,Female,-2.5761895,2058.4094,40.013454,United-States,<=50K
55.946934,State-gov,466204.56,Assoc-voc,10.989349,Married-civ-spouse,Craft-repair,Husband,Black,Female,-9.624407,-0.68797106,60.039124,United-States,>50K
26.725578,Private,120078.97,Bachelors,12.985464,Married-civ-spouse,Sales,Husband,Black,Female,-0.3744072,-0.36008254,75.03866,United-States,>50K
62.842995,Private,77362.72,Bachelors,12.992444,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,1.1653877,0.66538435,40.02085,Philippines,>50K
27.698294,Private,251714.58,Prof-school,14.987893,Never-married,Prof-specialty,Not-in-family,Black,Female,4.646711,2335.474,40.07405,Canada,<=50K
44.981632,Private,54350.75,HS-grad,10.014362,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,-4.52138,1900.1404,19.962269,United-States,>50K
39.87295,Self-emp-inc,137103.4,HS-grad,9.98557,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-1.9319023,0.43564042,50.04232,China,<=50K
65.03983,Self-emp-not-inc,175947.25,Masters,14.039032,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,7954.4644,-0.950674,39.923363,United-States,<=50K
69.98423,Local-gov,88888.516,Masters,14.018878,Never-married,Prof-specialty,Unmarried,Black,Female,7895.3735,-1.1033458,49.979206,United-States,>50K
34.656628,Private,343929.88,Doctorate,16.00883,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,-2.9494805,0.005167083,19.476377,?,<=50K
43.863297,Private,172600.89,1st-4th,1.9549874,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,3931.263,-0.6552867,59.930096,United-States,<=50K
47.074345,Private,660135.4,Bachelors,13.001489,Married-civ-spouse,Other-service,Husband,Black,Female,0.7322823,-0.020154878,39.9702,El-Salvador,<=50K
34.802746,Private,267900.8,HS-grad,9.00445,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-0.9491142,1882.514,50.090122,Iran,>50K
44.9563,State-gov,95288.42,Masters,13.993805,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-2.6002374,0.5997792,40.057777,India,<=50K
34.860867,?,98493.625,Prof-school,15.001435,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,4775.2446,-0.62087816,44.906246,Japan,>50K
64.97953,State-gov,43445.375,Prof-school,15.008186,Married-civ-spouse,Exec-managerial,Husband,Black,Female,2737.2085,0.32822618,7.9077845,United-States,<=50K
42.887794,Private,116963.38,HS-grad,8.995284,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,6.2897773,0.47587785,35.98039,Portugal,>50K
30.978344,Private,179246.2,Bachelors,12.9911,Married-civ-spouse,Sales,Husband,Black,Female,0.49790725,-0.2751216,90.01534,United-States,>50K
46.954678,Private,192731.0,HS-grad,9.00677,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4998.6885,-0.7473125,39.97852,United-States,<=50K
89.55231,Private,89920.625,Bachelors,12.972155,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,5.4932685,0.8954564,40.155293,England,>50K
43.33281,Federal-gov,26071.766,Masters,14.041763,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,5013.4453,-0.2874507,12.122493,United-States,<=50K
38.9421,Private,159349.0,Assoc-voc,10.994116,Married-AF-spouse,Exec-managerial,Unmarried,Black,Female,1.5618721,3007.3655,40.122986,United-States,>50K
59.00913,?,368040.0,Bachelors,12.991286,Married-civ-spouse,?,Husband,Black,Female,3.6299872,-0.0877208,40.00082,United-States,<=50K
47.86406,State-gov,354590.94,HS-grad,8.9883995,Married-civ-spouse,Protective-serv,Husband,Black,Female,-7.162493,-0.32486525,72.00498,United-States,>50K
67.82707,?,191550.31,HS-grad,9.998365,Married-civ-spouse,?,Not-in-family,Black,Female,6.3406806,2455.745,40.05113,United-States,<=50K
60.006744,Self-emp-not-inc,122832.35,9th,4.903155,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-12.701311,1888.8933,67.18108,United-States,>50K
30.943544,Local-gov,240326.86,HS-grad,9.997408,Married-civ-spouse,Protective-serv,Husband,Black,Female,-2.0050225,1905.9316,50.11377,United-States,>50K
50.92199,Federal-gov,253263.7,Masters,13.992731,Married-AF-spouse,Sales,Unmarried,Black,Female,2.631208,0.021799162,50.04005,El-Salvador,>50K
34.69078,Private,358357.03,Assoc-voc,10.982728,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7.661115,-0.21654312,40.06704,Germany,<=50K
42.895035,Private,402186.25,HS-grad,10.00644,Married-civ-spouse,Tech-support,Husband,Black,Female,0.9024483,-0.00878708,40.024418,Jamaica,>50K
25.602585,Private,299158.53,Bachelors,12.994857,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-2.4060235,1979.9968,74.935455,Cambodia,>50K
41.70701,Self-emp-inc,23826.516,Masters,14.022002,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-17.839128,2195.3804,60.307728,India,>50K
38.85604,Self-emp-inc,124398.03,Masters,14.0017605,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-7.591082,0.2987462,99.15775,Japan,>50K
55.92105,Self-emp-not-inc,336121.47,HS-grad,9.01018,Married-civ-spouse,Other-service,Husband,Black,Female,-11.167742,1892.0844,50.24865,Canada,>50K
29.641695,Private,19747.016,Bachelors,13.006138,Married-AF-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,1.0228096,-0.37785903,59.90628,Philippines,>50K
36.86566,Private,519068.75,Masters,13.999436,Never-married,Exec-managerial,Not-in-family,Black,Female,-7.1784844,1566.2803,50.11427,United-States,>50K
65.88152,Self-emp-not-inc,182475.83,Prof-school,14.980398,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-0.9232353,0.4604436,24.788687,United-States,>50K
