age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.928074,Private,193209.69,Doctorate,15.981287,Married-civ-spouse,Sales,Husband,Other,Female,-58.175556,0.030542448,60.150185,United-States,<=50K
45.98073,Private,250048.53,Doctorate,15.982412,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-45.340717,-0.12097733,70.19996,United-States,<=50K
43.975662,Private,120573.375,Bachelors,12.991076,Married-civ-spouse,Exec-managerial,Husband,Other,Female,5067.383,-0.50252336,44.999207,United-States,<=50K
35.863853,Private,357593.84,Doctorate,15.99365,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-47.554096,-0.09783737,50.04506,Canada,<=50K
42.06605,Private,171932.36,Prof-school,14.985465,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-29.456682,-0.10000412,60.11283,United-States,<=50K
49.01071,Private,99925.91,Prof-school,14.97734,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-32.149555,-0.15627854,44.992847,United-States,<=50K
50.231255,Private,233604.33,Masters,13.991587,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,54.684063,1471.5981,40.009174,United-States,<=50K
63.972466,Private,193066.73,Prof-school,14.9799185,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-20.30739,-0.19499008,60.160095,United-States,<=50K
32.898262,Self-emp-inc,238813.84,Doctorate,16.002275,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-50.380512,-0.041372225,60.103954,United-States,<=50K
57.04956,Private,265461.62,Prof-school,14.980015,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-20.012346,-0.19353287,60.14194,United-States,<=50K
49.944744,Self-emp-inc,105331.64,Prof-school,14.965848,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-20.481096,-0.1865596,40.003296,India,<=50K
38.13812,Private,349569.78,Prof-school,14.996907,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-25.282122,-0.028592989,60.097683,United-States,<=50K
28.206167,Local-gov,249731.62,Masters,14.024559,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,39.321392,1891.8846,54.90902,United-States,<=50K
41.077972,Private,253689.06,Prof-school,14.991129,Married-civ-spouse,Sales,Husband,Other,Female,-35.95876,0.04285629,50.037918,United-States,<=50K
40.07681,Private,37511.266,Doctorate,15.979714,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-67.47011,0.008920745,55.133045,United-States,<=50K
66.40423,?,185140.5,5th-6th,10.017534,Married-spouse-absent,?,Unmarried,Black,Female,76.62102,4292.4595,40.016293,United-States,<=50K
43.01505,Private,222585.38,Assoc-acdm,11.993137,Married-civ-spouse,Exec-managerial,Husband,Other,Female,13.022688,2002.9249,44.014668,United-States,<=50K
31.077728,Private,149514.98,Doctorate,16.026894,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,-18.942278,0.20739944,90.0841,United-States,<=50K
52.11534,Private,200580.94,Masters,14.000132,Divorced,Prof-specialty,Not-in-family,Other,Female,6772.7393,-0.11679642,60.01316,United-States,<=50K
48.916805,Private,82969.19,Bachelors,12.984168,Married-civ-spouse,Prof-specialty,Husband,Other,Female,5017.5596,-0.5801372,45.02672,United-States,<=50K
44.01725,Private,118006.29,Prof-school,14.982244,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-29.517351,-0.21305649,80.228,United-States,<=50K
51.00458,Private,153602.98,5th-6th,10.002274,Married-civ-spouse,Craft-repair,Husband,Other,Female,39.61009,2598.319,40.01319,United-States,<=50K
48.96213,Self-emp-inc,26952.797,Bachelors,12.986384,Divorced,Prof-specialty,Unmarried,Other,Female,6579.168,-0.6251201,45.043957,United-States,<=50K
51.13686,Self-emp-not-inc,268432.97,5th-6th,10.018385,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,137.53636,2054.825,60.049446,Canada,<=50K
49.017258,Self-emp-inc,315777.28,Bachelors,12.992643,Married-civ-spouse,Exec-managerial,Husband,Other,Female,10.404768,-0.47893324,50.018635,United-States,<=50K
52.01965,Self-emp-inc,392776.56,Bachelors,12.992976,Married-civ-spouse,Exec-managerial,Husband,Other,Female,16.46031,-0.4967784,60.10778,United-States,<=50K
44.144314,Private,164279.36,Masters,13.993586,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,29.11424,-0.04846756,44.91139,United-States,<=50K
64.826324,Private,91777.15,Assoc-voc,10.981492,Married-civ-spouse,Farming-fishing,Husband,Other,Female,6696.787,-0.28288832,60.10343,United-States,<=50K
55.05604,Self-emp-inc,222133.77,Masters,13.977234,Married-civ-spouse,Exec-managerial,Husband,Other,Female,12.992414,-0.42038527,60.131115,United-States,<=50K
50.929,Private,123113.7,Masters,13.962055,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4710.1616,-0.30891982,40.01386,India,<=50K
38.2406,Private,187804.78,Prof-school,15.0096445,Married-civ-spouse,Sales,Not-in-family,Other,Female,0.6022774,0.2305928,40.000057,United-States,<=50K
59.93956,State-gov,165691.53,Doctorate,15.986439,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-38.93398,-0.08742325,55.1372,United-States,<=50K
21.003443,?,272415.44,5th-6th,10.043869,Never-married,?,Other-relative,Black,Female,32318.559,-0.32587233,9.664836,United-States,<=50K
38.24588,Private,75420.23,Prof-school,15.0039215,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,2.2203193,0.103052214,40.000637,United-States,<=50K
46.93468,State-gov,81000.836,Doctorate,15.989456,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-46.345844,-0.043363497,44.994263,United-States,<=50K
63.86339,Private,148295.53,Masters,13.97709,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,9.388899,2063.5933,60.18951,China,<=50K
34.039738,Private,294106.06,Masters,13.992764,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-10.222307,-0.1257457,50.016857,France,<=50K
39.098114,Self-emp-inc,240852.45,Masters,13.98921,Married-civ-spouse,Exec-managerial,Husband,Other,Female,2.804914,-0.2837886,50.009174,United-States,<=50K
47.065998,Private,342447.9,Bachelors,12.99987,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,38.855328,-0.15727799,44.91439,United-States,<=50K
45.86207,Private,315121.97,5th-6th,9.996046,Married-civ-spouse,Sales,Husband,Other,Female,30.659407,2046.1003,50.079304,United-States,<=50K
68.19579,Federal-gov,422007.6,HS-grad,9.004118,Divorced,Prof-specialty,Not-in-family,Other,Female,86.97423,3702.2644,40.01962,United-States,<=50K
42.139275,Private,246239.42,Bachelors,12.998627,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,33.468,-0.09590714,54.97296,United-States,<=50K
49.13051,Private,93963.0,Bachelors,12.996974,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,27.055037,-0.18472092,42.859146,United-States,<=50K
62.987404,Private,188106.45,Masters,13.971103,Married-civ-spouse,Prof-specialty,Husband,Other,Female,4781.242,-0.495222,44.998486,United-States,<=50K
50.988735,Private,373665.8,5th-6th,10.00468,Married-civ-spouse,Exec-managerial,Husband,Other,Female,49.844707,2003.4108,40.015995,United-States,<=50K
64.88924,Private,171411.27,Bachelors,12.990737,Divorced,Prof-specialty,Not-in-family,Other,Female,6796.049,-0.5767192,40.01427,United-States,<=50K
44.062523,Self-emp-not-inc,178366.83,Prof-school,14.991248,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-16.738665,-0.04204361,60.07536,United-States,<=50K
35.850147,Private,84087.445,Bachelors,12.992001,Married-civ-spouse,Exec-managerial,Husband,Other,Female,5015.373,-0.38613692,50.06576,United-States,<=50K
35.86395,Private,370706.78,HS-grad,8.996132,Married-civ-spouse,Prof-specialty,Husband,Other,Female,43.891582,2378.6711,60.06695,United-States,<=50K
46.85222,Federal-gov,197509.02,Bachelors,12.986744,Married-civ-spouse,Prof-specialty,Husband,Other,Female,5.355085,-0.39333907,50.076992,United-States,<=50K
51.984005,Self-emp-inc,138190.5,Bachelors,12.98709,Married-civ-spouse,Exec-managerial,Husband,Other,Female,1.986921,-0.5239925,60.114944,United-States,<=50K
45.980736,Private,233900.6,Masters,13.981188,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-2.2464776,-0.1888179,60.114136,United-States,<=50K
44.983105,Self-emp-inc,188397.78,Bachelors,12.990293,Married-civ-spouse,Exec-managerial,Husband,Other,Female,3.6282783,-0.46813002,60.09735,United-States,<=50K
43.065437,Federal-gov,422101.4,Bachelors,13.010925,Never-married,Adm-clerical,Not-in-family,Black,Female,7091.544,-0.39870253,49.93122,United-States,<=50K
45.06053,Self-emp-inc,185367.67,Bachelors,13.00601,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,63.460064,-0.41782942,69.98254,?,<=50K
37.26637,Private,333878.62,Doctorate,16.019983,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,-6.618914,0.22396286,34.703114,United-States,<=50K
34.899525,Local-gov,177147.16,5th-6th,10.0021305,Married-civ-spouse,Exec-managerial,Husband,Other,Female,40.796,2378.189,40.011436,United-States,<=50K
45.003548,Private,175308.17,Masters,13.979607,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-6.1109796,-0.18427841,60.113934,United-States,<=50K
31.86581,Federal-gov,147381.67,Bachelors,12.995666,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,13.707869,2005.2434,40.00607,Iran,<=50K
19.983185,Private,323878.66,12th,8.0308,Never-married,Other-service,Own-child,Black,Female,-6.4514337,0.2683812,35.140045,United-States,>50K
18.929806,Private,322836.47,7th-8th,3.9810803,Never-married,Other-service,Not-in-family,Other,Female,-5.47304,0.2028218,59.7372,United-States,>50K
21.925854,Private,127072.305,5th-6th,10.001266,Never-married,Other-service,Own-child,Other,Female,-33.76137,0.25271806,32.030106,United-States,>50K
21.985535,Private,52495.72,5th-6th,10.005354,Never-married,Prof-specialty,Own-child,Other,Female,10.047468,0.29660997,14.997338,United-States,>50K
23.916782,Private,82443.43,HS-grad,8.999609,Separated,Other-service,Unmarried,Other,Female,-34.617695,0.30813798,49.883545,Portugal,>50K
66.027336,Self-emp-not-inc,58779.64,11th,6.995551,Divorced,Other-service,Not-in-family,Other,Female,20.379255,0.07747848,40.003143,United-States,>50K
56.069775,Self-emp-not-inc,61431.508,11th,7.003263,Married-spouse-absent,Other-service,Unmarried,Other,Female,21.872663,0.021585539,64.77994,Greece,>50K
61.134846,State-gov,159816.88,11th,7.019227,Married-spouse-absent,Other-service,Unmarried,Other,Female,34.23521,0.03405197,32.094837,United-States,>50K
33.008343,Private,224303.66,7th-8th,3.9701598,Never-married,Farming-fishing,Not-in-family,Other,Female,9.820173,0.5265065,40.000828,Mexico,>50K
21.899893,Private,185583.8,5th-6th,9.993377,Never-married,Sales,Not-in-family,Other,Female,-35.737812,0.23599441,25.01034,United-States,>50K
25.91341,Private,152654.94,HS-grad,9.0303335,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,34.80015,0.064348295,79.76199,?,>50K
77.24157,Self-emp-not-inc,73390.586,7th-8th,4.020384,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,112.853195,-0.1003093,20.194042,Italy,>50K
23.038893,Local-gov,197597.27,5th-6th,10.011039,Never-married,Protective-serv,Own-child,Other,Female,-0.89918745,0.20688064,39.995556,United-States,>50K
60.90033,Private,174225.62,9th,4.992321,Divorced,Handlers-cleaners,Not-in-family,Other,Female,5.9084296,-0.1426677,40.01309,Puerto-Rico,>50K
27.062698,State-gov,22121.766,HS-grad,9.004753,Never-married,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,2.738996,0.11209305,38.07453,United-States,>50K
23.86915,Self-emp-not-inc,84061.055,5th-6th,10.003654,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,11.204939,0.016695097,30.105103,United-States,>50K
25.828829,Self-emp-not-inc,69042.81,HS-grad,8.995399,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,7.33946,0.33576402,50.024933,United-States,>50K
65.10308,Local-gov,201598.38,HS-grad,9.005807,Divorced,Adm-clerical,Not-in-family,Other,Female,74.64018,0.04551132,16.091494,United-States,>50K
73.29833,?,138926.16,HS-grad,9.009627,Married-spouse-absent,?,Not-in-family,Other,Female,46.19322,0.114122465,21.952936,United-States,>50K
27.137527,Local-gov,229160.84,5th-6th,10.018077,Never-married,Protective-serv,Own-child,Other,Female,13.073469,0.35877427,39.99524,United-States,>50K
51.977375,Private,113083.74,5th-6th,9.99277,Divorced,Sales,Other-relative,Other,Female,7.870588,0.31293687,19.936144,United-States,>50K
54.0419,Private,225279.5,11th,6.9964414,Divorced,Craft-repair,Own-child,Other,Female,19.94261,0.27263078,49.90465,United-States,>50K
26.998728,Private,147022.75,HS-grad,9.001785,Never-married,Other-service,Not-in-family,Other,Female,-27.8091,0.2440358,49.863316,United-States,>50K
27.98559,Private,149815.75,9th,5.000916,Never-married,Craft-repair,Not-in-family,Other,Female,4.155744,0.10104568,49.9354,?,>50K
28.073914,Private,102433.07,HS-grad,9.00517,Never-married,Priv-house-serv,Own-child,Other,Female,-28.40883,0.18608291,44.920128,Portugal,>50K
26.09228,Private,176172.78,Bachelors,13.016895,Never-married,Adm-clerical,Own-child,Other,Female,-40.700947,0.35242662,39.98045,United-States,>50K
30.886728,Private,177982.67,HS-grad,8.973409,Divorced,Other-service,Unmarried,Other,Female,7.025007,0.17306717,98.89385,United-States,>50K
25.923231,Self-emp-not-inc,196085.47,10th,5.991688,Never-married,Exec-managerial,Not-in-family,Other,Female,23.504133,-0.018964693,74.76633,United-States,>50K
39.177013,Private,191997.62,HS-grad,9.007079,Never-married,Adm-clerical,Own-child,Other,Female,1.9201485,0.2461644,39.99836,United-States,>50K
56.05683,Private,92645.016,9th,5.0025644,Divorced,Craft-repair,Not-in-family,Other,Female,18.545393,0.03719528,40.008816,United-States,>50K
89.90314,Private,197997.78,HS-grad,9.002258,Never-married,Adm-clerical,Not-in-family,Other,Female,-2.9254327,1.3434697,40.00302,United-States,>50K
22.00595,State-gov,185806.88,12th,7.9991875,Never-married,Exec-managerial,Not-in-family,Other,Female,-20.934587,0.18322189,49.95886,United-States,>50K
32.9765,Private,84316.19,11th,6.9896398,Divorced,Exec-managerial,Unmarried,Other,Female,-23.697771,0.21946152,39.99884,United-States,>50K
29.010725,Private,137186.3,5th-6th,10.003483,Never-married,Other-service,Not-in-family,Other,Female,-30.482317,0.17054184,40.84866,United-States,>50K
23.972763,Private,162085.62,HS-grad,8.998875,Divorced,Exec-managerial,Not-in-family,Other,Female,-21.920183,0.2925435,44.961773,United-States,>50K
38.045013,State-gov,30675.734,5th-6th,9.99948,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,27.526472,0.23303421,40.00572,United-States,>50K
28.025543,State-gov,73238.77,Bachelors,13.020553,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-3.446795,0.29297838,39.983913,United-States,>50K
68.10153,Self-emp-not-inc,119656.17,HS-grad,8.9987955,Never-married,Sales,Not-in-family,Other,Female,23.530012,-0.11114304,24.044506,United-States,>50K
53.031937,Private,84254.01,Bachelors,13.011927,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-18.548357,0.02496536,20.82905,Japan,>50K
69.295876,?,164848.61,HS-grad,9.003398,Divorced,?,Not-in-family,Other,Female,26.949934,0.12813766,40.00508,United-States,>50K
75.48216,Private,124932.664,HS-grad,9.001441,Never-married,Adm-clerical,Not-in-family,Other,Female,-1.5132011,0.12175949,40.00482,United-States,>50K
36.190296,Private,214790.2,HS-grad,9.003453,Divorced,Prof-specialty,Own-child,Other,Female,11.946272,0.36657152,39.99677,United-States,>50K
24.05044,Private,210935.19,Bachelors,13.008984,Never-married,Exec-managerial,Other-relative,Other,Female,-43.93813,0.46846208,59.777542,United-States,>50K
32.021164,Private,211153.4,HS-grad,9.001136,Divorced,Adm-clerical,Not-in-family,Other,Female,-11.356707,0.15328415,38.04144,United-States,>50K
57.186207,Private,33331.516,HS-grad,9.001009,Married-spouse-absent,Priv-house-serv,Unmarried,Other,Female,-17.843523,661.92664,42.244408,United-States,>50K
28.917673,Private,55318.875,5th-6th,9.992408,Divorced,Craft-repair,Unmarried,Other,Female,-32.15395,0.053155974,35.050846,United-States,>50K
66.3784,Local-gov,188122.94,HS-grad,9.006291,Married-spouse-absent,Adm-clerical,Unmarried,Other,Female,35.11375,0.07943161,35.04789,United-States,>50K
32.85287,State-gov,162287.44,5th-6th,9.97114,Divorced,Other-service,Unmarried,Other,Female,25.366438,0.15549667,98.94077,United-States,>50K
21.93109,Private,230968.33,11th,6.978256,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,-34.075947,0.055063322,69.94033,United-States,>50K
40.95823,Private,179885.55,5th-6th,9.998009,Divorced,Other-service,Not-in-family,Other,Female,-11.565203,0.08899124,36.048233,United-States,>50K
54.960552,Self-emp-not-inc,169219.81,5th-6th,10.0071335,Divorced,Tech-support,Not-in-family,Other,Female,63.50999,-0.039892122,11.915132,United-States,>50K
29.023798,Federal-gov,184425.05,5th-6th,10.007429,Never-married,Other-service,Not-in-family,Other,Female,-4.00722,0.29608354,40.00057,United-States,>50K
59.939255,Private,39144.188,7th-8th,3.995962,Never-married,Craft-repair,Not-in-family,Other,Female,4.1406074,-0.18906967,48.0016,United-States,>50K
33.982197,Private,186296.38,5th-6th,10.013394,Never-married,Prof-specialty,Not-in-family,Other,Female,44.731792,0.16040237,11.863225,United-States,>50K
20.86216,Private,186073.53,Bachelors,13.005955,Never-married,Prof-specialty,Not-in-family,Other,Female,-63.782978,0.1349202,39.9861,United-States,>50K
65.9067,Self-emp-not-inc,275227.9,9th,4.9935927,Married-civ-spouse,Farming-fishing,Husband,Other,Female,23.842756,0.3774663,24.97727,United-States,>50K
25.192963,Private,185297.38,Masters,14.053259,Never-married,Prof-specialty,Own-child,Other,Female,-35.84743,0.54640394,39.98262,United-States,>50K
21.037113,Private,548987.4,HS-grad,9.00106,Married-civ-spouse,Prof-specialty,Own-child,Other,Female,-12.949846,0.37319383,39.985893,Mexico,>50K
29.983065,Self-emp-not-inc,455001.25,11th,6.99612,Never-married,Craft-repair,Not-in-family,Other,Female,5.195661,0.009729461,45.01248,United-States,>50K
48.07194,Private,20708.453,HS-grad,8.997583,Divorced,Adm-clerical,Not-in-family,Other,Female,-7.6613946,-0.008588715,37.021362,United-States,>50K
41.058643,Local-gov,215921.16,HS-grad,9.002163,Divorced,Protective-serv,Unmarried,Black,Female,40.170513,0.13743027,40.00878,United-States,>50K
25.12322,Private,182784.45,5th-6th,10.009082,Never-married,Prof-specialty,Not-in-family,Other,Female,-21.152971,1560.7246,36.974583,United-States,>50K
36.999615,Private,29562.562,11th,6.9839325,Never-married,Craft-repair,Not-in-family,Other,Female,-21.955828,-0.0636882,59.842243,United-States,>50K
30.033442,Private,160762.64,Assoc-voc,11.012607,Never-married,Craft-repair,Own-child,Other,Female,-28.061296,0.37082872,39.995605,United-States,>50K
42.03722,Private,230581.03,10th,6.0044823,Never-married,Craft-repair,Unmarried,Other,Female,-4.1060967,-0.018217012,40.012035,United-States,>50K
29.955948,Private,236903.83,9th,4.9894624,Married-civ-spouse,Other-service,Husband,Other,Female,-33.168842,0.124719694,32.009914,El-Salvador,>50K
26.941254,Private,98875.3,Assoc-voc,11.000139,Never-married,Craft-repair,Unmarried,Other,Female,-51.62441,0.27165422,39.99584,United-States,>50K
54.98921,Local-gov,28434.484,HS-grad,8.99889,Divorced,Adm-clerical,Not-in-family,Other,Female,23.821394,-0.027776644,40.005417,United-States,>50K
30.990932,Private,201298.06,5th-6th,9.996092,Divorced,Machine-op-inspct,Unmarried,Other,Female,-13.488909,0.413004,54.813324,United-States,>50K
23.98258,Self-emp-not-inc,32257.61,Bachelors,13.00351,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,-13.189592,0.49181566,19.837776,United-States,>50K
33.986538,Private,235385.48,5th-6th,10.050377,Never-married,Machine-op-inspct,Own-child,Other,Female,17.6909,0.046968535,85.74304,United-States,>50K
57.034233,Self-emp-not-inc,191630.94,10th,6.0017014,Divorced,Exec-managerial,Own-child,Other,Female,55.72923,0.0013371267,59.857243,United-States,>50K
40.081146,Private,208373.03,5th-6th,10.004104,Divorced,Adm-clerical,Own-child,Other,Female,10.829817,0.31247148,43.988487,United-States,>50K
52.14822,Private,168554.27,HS-grad,8.995237,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Female,20.373884,0.44262132,40.009956,India,>50K
25.039494,Private,132971.83,Bachelors,13.004884,Never-married,Sales,Own-child,Other,Female,-50.54543,0.42469987,39.983982,United-States,>50K
35.17763,Private,239729.86,5th-6th,10.008369,Separated,Priv-house-serv,Not-in-family,Black,Female,-5.8276544,0.14669998,40.004757,United-States,>50K
