age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
73.257195,Private,157190.2,7th-8th,4.455248,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,210.69225,-0.13349716,21.773819,United-States,<=50K
69.36676,Private,177790.2,Bachelors,13.352298,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,188.29906,-0.36906233,21.242874,United-States,<=50K
33.858402,Private,363401.66,HS-grad,10.008927,Married-civ-spouse,Craft-repair,Husband,Black,Female,78.00572,-0.1030101,45.46687,United-States,<=50K
26.604292,Private,198953.39,HS-grad,9.675223,Never-married,Adm-clerical,Other-relative,Black,Female,33.92149,-0.12690537,38.559944,United-States,<=50K
37.520695,Private,170775.3,HS-grad,9.496908,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,42.260967,-0.10616867,40.02514,United-States,<=50K
25.726337,Private,193798.89,HS-grad,8.99591,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,52.52061,-0.16905014,39.367947,United-States,<=50K
52.389565,Private,174501.1,Bachelors,12.882038,Divorced,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,109.9359,-0.12986557,41.304707,United-States,<=50K
57.9889,Private,177128.64,10th,5.9991593,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,77.78386,-0.17229263,38.612118,United-States,<=50K
34.121326,Private,149401.17,HS-grad,8.997765,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,124.8076,-0.12747757,41.66183,United-States,<=50K
40.616043,Private,184401.81,Masters,14.04535,Divorced,Exec-managerial,Unmarried,Black,Female,147.04753,-0.1312999,42.13518,United-States,<=50K
19.19703,Private,178426.38,10th,5.979812,Never-married,Farming-fishing,Own-child,Black,Female,12.562849,-0.12642471,24.139812,United-States,<=50K
50.94758,Private,174651.94,Masters,14.269895,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,189.322,-0.04318802,39.98496,United-States,<=50K
34.639603,Private,202993.22,11th,7.3517776,Married-civ-spouse,Craft-repair,Husband,Black,Female,88.97911,0.060785368,42.74497,United-States,<=50K
33.305077,?,196952.19,HS-grad,9.342111,Separated,?,Husband,Black,Female,106.49553,0.014627532,33.15231,United-States,<=50K
33.85265,Private,780121.9,HS-grad,9.342211,Divorced,Armed-Forces,Unmarried,Black,Female,16.461653,-0.11084549,38.70213,United-States,<=50K
36.43376,Private,160000.27,HS-grad,9.411492,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,144.73967,-0.13197128,36.50895,United-States,<=50K
20.858904,Private,189314.66,HS-grad,9.94475,Never-married,Other-service,Own-child,Black,Female,8.436384,-0.10874741,17.86798,United-States,<=50K
32.063877,Private,203466.9,10th,6.000068,Never-married,Armed-Forces,Not-in-family,Black,Female,28.846907,-0.17975418,40.3577,United-States,<=50K
21.021786,?,182250.17,HS-grad,9.889937,Never-married,?,Own-child,Black,Female,17.220442,0.008897857,32.72144,United-States,<=50K
38.74204,Private,181458.36,HS-grad,9.346678,Married-civ-spouse,Craft-repair,Husband,Black,Female,1.0023018,1774.049,42.118732,United-States,<=50K
34.90691,Private,182906.06,Bachelors,11.632812,Divorced,Armed-Forces,Husband,Asian-Pac-Islander,Female,26.417097,0.00507553,39.055656,Outlying-US(Guam-USVI-etc),<=50K
19.336344,Private,191445.16,11th,7.342923,Never-married,Sales,Own-child,Black,Female,33.36912,-0.12336533,23.622238,United-States,<=50K
36.519196,Private,178189.86,Assoc-voc,10.998701,Divorced,Tech-support,Not-in-family,Black,Female,93.15013,-0.14401047,39.6231,United-States,<=50K
30.393906,Private,204228.44,Assoc-acdm,9.929828,Never-married,Protective-serv,Not-in-family,Black,Female,83.6176,-0.077779695,40.878105,United-States,<=50K
36.848846,Private,139319.64,HS-grad,10.002083,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,111.531784,-0.11466782,42.8464,United-States,<=50K
41.133827,Private,180246.7,HS-grad,8.982981,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,75.26128,-0.11342423,42.871864,United-States,<=50K
55.055202,Private,174619.02,HS-grad,9.23744,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,167.9179,-0.11027329,42.885513,United-States,<=50K
25.73761,Private,232821.28,HS-grad,9.390127,Never-married,Craft-repair,Own-child,Black,Female,39.180523,-0.09565537,36.600815,United-States,<=50K
58.48374,Private,179683.38,HS-grad,8.911384,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,85.11101,-0.10291855,36.780807,United-States,<=50K
28.642895,Private,188369.6,Assoc-voc,10.0230665,Never-married,Adm-clerical,Not-in-family,Black,Female,58.010357,-0.1283397,42.595726,United-States,<=50K
27.061092,Private,175278.23,HS-grad,9.848269,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,90.11162,-0.15146439,18.074265,United-States,<=50K
26.089321,Private,214663.2,Doctorate,6.1407757,Never-married,Farming-fishing,Other-relative,Black,Female,31.586042,-0.092786714,35.965668,United-States,<=50K
40.961655,Private,162149.81,HS-grad,9.523152,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,100.54503,-0.121648714,44.22714,United-States,<=50K
35.06447,Private,258952.92,5th-6th,3.0027,Separated,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,61.720745,-0.09412186,39.98501,Mexico,<=50K
53.80388,Private,175108.23,Assoc-voc,10.0347805,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,88.82939,-0.10100357,40.00854,United-States,<=50K
30.603418,Private,181925.94,Bachelors,12.98912,Never-married,Sales,Not-in-family,Black,Female,41.388653,-0.14143173,38.25177,United-States,<=50K
21.533052,Private,188295.58,HS-grad,9.947215,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,10.864485,-0.13349716,24.486166,United-States,<=50K
38.30907,Private,216669.4,9th,4.4608073,Married-civ-spouse,Farming-fishing,Husband,Black,Female,81.357895,-0.06058304,42.097324,United-States,<=50K
33.618237,Private,194901.98,Assoc-acdm,11.995739,Divorced,Tech-support,Not-in-family,Black,Female,71.9973,1.8624822,39.04506,United-States,<=50K
56.052452,Private,176631.02,11th,7.329972,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,88.2039,-0.032384798,39.629677,United-States,<=50K
46.645363,Private,236978.38,1st-4th,1.7342767,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,114.30827,0.096239164,38.568256,United-States,<=50K
26.821613,Private,210215.44,9th,4.627781,Never-married,Farming-fishing,Not-in-family,Black,Female,56.140972,-0.099950716,37.549477,United-States,<=50K
30.946352,Private,198216.86,Bachelors,12.987819,Never-married,Sales,Not-in-family,Black,Female,115.441696,-0.14285843,42.25054,United-States,<=50K
37.497265,Private,169309.95,Assoc-voc,11.347567,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,107.41148,-0.13818161,43.020485,United-States,<=50K
32.027412,Private,188974.67,Bachelors,13.000802,Never-married,Exec-managerial,Not-in-family,Black,Female,90.32817,-0.1513652,41.97505,United-States,<=50K
50.8961,Private,180499.62,HS-grad,9.671542,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,152.04192,-0.10883896,43.500015,United-States,<=50K
40.668686,Private,182695.17,HS-grad,9.35288,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,67.54027,-0.17057602,39.657455,United-States,<=50K
37.392876,Private,182365.25,Bachelors,13.006714,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,104.17522,-0.1255626,44.48546,United-States,<=50K
44.10845,Self-emp-inc,159227.62,HS-grad,9.482792,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,78.257,-0.0741481,50.186066,United-States,<=50K
38.42271,Private,170774.22,HS-grad,8.962685,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,112.23924,0.16925247,65.145256,United-States,<=50K
53.258797,Private,160147.16,HS-grad,9.341635,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,73.511215,-0.12853043,37.35049,United-States,<=50K
57.946655,Private,177606.66,Bachelors,12.544201,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,194.4741,0.024278715,40.168858,United-States,<=50K
32.707146,Private,198641.61,11th,7.3521166,Never-married,Armed-Forces,Not-in-family,Black,Female,47.670513,-0.11964218,38.35244,United-States,<=50K
24.065292,Private,188903.9,HS-grad,8.987515,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,42.817852,-0.18070786,37.5729,United-States,<=50K
37.75944,Private,180573.64,Bachelors,12.805744,Divorced,Armed-Forces,Not-in-family,Black,Female,-4.183245,1731.3759,42.41476,United-States,<=50K
31.803068,Private,178661.6,HS-grad,9.6029215,Divorced,Exec-managerial,Not-in-family,Black,Female,90.35759,-0.13091843,42.900948,United-States,<=50K
70.00949,Private,170383.14,HS-grad,9.395862,Married-civ-spouse,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,143.50291,0.021890715,21.329035,United-States,<=50K
36.89636,Private,201661.84,Assoc-acdm,11.9948,Divorced,Adm-clerical,Not-in-family,Black,Female,98.16234,1.8475744,40.137997,United-States,<=50K
27.691154,Private,191121.53,Assoc-voc,10.072034,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,99.39824,-0.12107651,41.18588,United-States,<=50K
36.49257,Private,204886.0,10th,6.003098,Married-civ-spouse,Craft-repair,Husband,Black,Female,83.09099,-0.021497652,43.818157,United-States,<=50K
37.097507,Private,214402.16,9th,4.5422697,Married-civ-spouse,Craft-repair,Husband,Black,Female,135.61882,-0.09268753,40.47791,United-States,<=50K
40.63592,Private,229620.97,HS-grad,9.477245,Separated,Armed-Forces,Unmarried,Black,Female,28.269514,-0.13387863,38.062225,United-States,<=50K
27.189558,Private,242866.03,Prof-school,4.324968,Never-married,Farming-fishing,Other-relative,Black,Female,211.43535,0.05104263,37.344284,United-States,<=50K
34.00019,Private,187110.39,HS-grad,9.27058,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,81.950424,-0.13540451,40.471226,United-States,<=50K
37.661774,Private,178295.22,HS-grad,9.272149,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,64.75127,-0.18548386,38.71345,United-States,<=50K
29.2447,Private,238234.89,HS-grad,9.300103,Never-married,Other-service,Not-in-family,Black,Female,21.767927,-0.096418306,38.166016,United-States,<=50K
57.709164,Private,163057.94,9th,4.305315,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,147.41112,-0.26690474,42.801308,United-States,<=50K
27.110256,Private,182112.64,Bachelors,12.994144,Never-married,Tech-support,Own-child,Black,Female,62.827435,-0.16694443,36.8271,United-States,<=50K
18.76899,Private,177181.2,11th,7.3538885,Never-married,Handlers-cleaners,Own-child,Black,Female,30.345686,-0.09775345,22.944788,United-States,<=50K
58.521,Private,196629.53,5th-6th,2.9981353,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,106.82567,-0.22581284,36.51382,United-States,<=50K
25.8105,Private,177555.2,HS-grad,9.571304,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,39.043316,-0.15337174,36.464634,United-States,<=50K
34.8313,Private,181782.9,HS-grad,9.213078,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,85.722275,-0.14008896,41.4319,United-States,<=50K
32.135773,?,184657.81,Bachelors,12.519782,Divorced,?,Husband,Black,Female,62.91746,-0.051313326,33.322327,United-States,<=50K
32.624725,Private,181091.45,Masters,14.328292,Never-married,Prof-specialty,Not-in-family,Black,Female,72.984604,-0.116964266,42.68334,United-States,<=50K
53.119236,Private,173781.05,HS-grad,9.036588,Divorced,Adm-clerical,Other-relative,Black,Female,51.728374,-0.12995712,36.169044,United-States,<=50K
36.299454,Local-gov,199172.84,Assoc-acdm,9.925759,Married-civ-spouse,Protective-serv,Husband,Black,Female,101.11351,-0.06449692,44.896164,United-States,<=50K
34.741158,Private,209498.66,HS-grad,9.626666,Never-married,Adm-clerical,Unmarried,Black,Female,53.999737,-0.07720749,39.182842,United-States,<=50K
55.733974,Private,178763.44,HS-grad,9.165029,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,145.63164,-0.117727205,41.62497,United-States,<=50K
24.590961,?,208528.78,Doctorate,6.4168286,Never-married,?,Own-child,Black,Female,96.71257,-0.027799532,32.664463,United-States,<=50K
23.804712,Private,192347.28,HS-grad,10.008323,Never-married,Armed-Forces,Own-child,Asian-Pac-Islander,Female,30.774275,-0.15604965,40.36626,United-States,<=50K
28.19953,Private,186074.58,HS-grad,9.363502,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,57.62718,-0.1502208,39.42568,United-States,<=50K
34.154995,Private,351396.4,HS-grad,8.987502,Married-civ-spouse,Craft-repair,Husband,Black,Female,125.62651,-0.12279312,41.12499,United-States,<=50K
43.234795,Private,174501.4,Masters,14.526836,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,128.15977,-0.049970552,46.031025,United-States,<=50K
65.04638,?,170043.3,HS-grad,8.795473,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,183.30199,0.10436447,28.005615,United-States,<=50K
35.651928,Private,213505.11,HS-grad,9.537176,Divorced,Craft-repair,Husband,Black,Female,61.438274,-0.113813326,37.69035,Outlying-US(Guam-USVI-etc),<=50K
44.417496,Private,170109.88,HS-grad,9.625973,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,262.10178,0.5807591,91.351814,United-States,<=50K
26.967825,Private,207805.16,HS-grad,9.722831,Never-married,Protective-serv,Other-relative,Black,Female,37.401104,-0.13655655,35.939163,United-States,<=50K
51.71775,Private,187364.33,9th,4.3584723,Divorced,Other-service,Not-in-family,Black,Female,83.15245,-0.07568161,38.566727,United-States,<=50K
44.589664,Private,191127.48,Masters,14.450145,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-1.5577568,2030.6068,47.519253,United-States,>50K
52.98311,Private,194406.78,Bachelors,12.965937,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,162.17058,-0.12632553,46.455193,United-States,>50K
52.1175,Private,178144.42,HS-grad,10.003305,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,606.1249,-0.10855667,43.079872,United-States,>50K
48.568027,Private,184775.19,10th,15.041787,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,99987.73,0.5708714,55.011326,United-States,>50K
41.556526,Private,163817.33,Masters,14.126583,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,864.6287,-0.047681734,38.416664,United-States,>50K
42.637157,Private,204688.69,Bachelors,12.908184,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,11181.85,-0.09049027,46.972763,United-States,>50K
40.69133,Private,682628.3,Bachelors,12.853627,Married-civ-spouse,Armed-Forces,Husband,Black,Female,1050.3215,-0.0958461,46.213463,United-States,>50K
62.49154,Private,173298.08,Masters,14.320421,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,664.10333,-0.10530655,36.623875,United-States,>50K
61.810314,Private,156754.1,9th,4.867225,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,867.4195,0.09528549,42.73618,United-States,>50K
44.334576,Private,180809.03,Doctorate,15.992661,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,944.43536,0.077509,49.01618,United-States,>50K
42.7446,Private,164467.08,HS-grad,9.252855,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,529.7666,0.0055485526,86.97034,United-States,>50K
45.22257,Private,189120.56,HS-grad,9.375159,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,1.9356514,1924.703,45.48572,United-States,>50K
47.463947,Self-emp-inc,170032.97,Prof-school,14.589922,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,1792.2366,-0.06899063,51.926052,United-States,>50K
57.327217,Private,196573.16,Bachelors,12.971134,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,302.38382,-0.12203018,41.66603,United-States,>50K
42.045063,Private,416731.66,HS-grad,9.322238,Married-civ-spouse,Craft-repair,Husband,Black,Female,516.5299,-0.1081752,43.532413,United-States,>50K
67.23473,Private,180714.34,Assoc-acdm,9.962308,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,2533.0432,-0.12623398,26.54269,United-States,>50K
37.251896,Private,178619.66,HS-grad,8.979549,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,623.3552,0.010614471,57.897022,United-States,>50K
37.711063,Private,148068.2,Assoc-voc,11.916492,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-3.4948907,1975.5917,36.71278,United-States,>50K
36.91211,Private,199190.27,HS-grad,9.101656,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,711.594,-0.12336533,42.357254,United-States,>50K
49.663136,Local-gov,185494.44,Masters,14.075468,Divorced,Tech-support,Not-in-family,Black,Female,1232.9393,-0.0934581,43.694336,United-States,>50K
45.409225,Self-emp-inc,177342.12,Bachelors,12.749276,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1665.7616,-0.10024063,50.468273,United-States,>50K
34.877266,Local-gov,210855.23,HS-grad,9.537591,Married-civ-spouse,Protective-serv,Husband,Black,Female,704.31854,-2.925352,41.544086,United-States,>50K
45.39676,Self-emp-inc,199953.34,HS-grad,9.604261,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1255.5775,-0.09135239,50.149403,United-States,>50K
42.398254,Private,394367.25,Bachelors,13.008326,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-9.290789,1988.8887,47.05713,United-States,>50K
67.99893,Self-emp-inc,166426.52,HS-grad,9.37111,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4602.961,-0.091253206,33.730587,United-States,>50K
40.042046,Private,187736.05,Masters,14.088003,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,7.93028,-0.10176651,47.985542,United-States,>50K
42.402664,Private,184468.02,HS-grad,9.215215,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,482.9691,-0.1247081,42.88391,United-States,>50K
44.190907,Self-emp-not-inc,169699.1,Masters,14.321792,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,530.0856,-0.07787888,46.049004,United-States,>50K
38.555378,Private,187802.98,HS-grad,8.964314,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,516.32056,-0.11247055,47.30742,United-States,>50K
42.79655,Private,190471.64,Bachelors,12.984715,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,10949.758,-0.10712235,47.787563,United-States,>50K
37.22989,Private,211995.5,Bachelors,12.79823,Never-married,Prof-specialty,Not-in-family,Black,Female,89.127,-0.124898836,45.191833,United-States,>50K
32.185524,Private,201675.94,HS-grad,9.465437,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,99995.305,1.1059438,45.11606,United-States,>50K
44.10883,Private,231199.94,Doctorate,15.981275,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,-13.100481,-3.309042,39.980236,Taiwan,>50K
37.325436,Private,188252.47,Bachelors,12.852753,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,166.07787,-0.123655245,47.28501,United-States,>50K
61.801857,Self-emp-not-inc,159464.56,Doctorate,16.011759,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,4177.3276,0.003160552,39.819443,United-States,>50K
44.874603,Private,181713.31,Masters,14.010669,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-9.974627,2006.233,47.17021,United-States,>50K
39.94855,Private,153737.66,Bachelors,13.077447,Married-civ-spouse,Armed-Forces,Husband,Black,Female,682.8476,0.48844346,82.894035,United-States,>50K
37.761536,Private,179707.05,Masters,14.384236,Never-married,Armed-Forces,Not-in-family,Black,Female,769.96985,-0.10330002,47.128704,United-States,>50K
46.814854,Federal-gov,190688.02,HS-grad,9.804847,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,756.97644,-0.10674088,41.95424,United-States,>50K
54.26876,Self-emp-not-inc,145560.67,HS-grad,9.144865,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,1035.0132,-0.011648103,56.629147,United-States,>50K
41.128117,Private,119907.99,Bachelors,13.004835,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,95.050766,-0.12843125,44.599915,United-States,>50K
53.264545,Private,191775.08,Masters,14.042385,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,321.28848,-0.09928696,47.047596,United-States,>50K
43.684704,Private,168852.5,11th,6.480962,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,1094.5635,-0.07510941,45.68474,United-States,>50K
37.98727,Private,189087.36,HS-grad,10.002257,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,600.2216,-0.09546463,46.725613,United-States,>50K
50.17758,Private,203342.9,10th,6.00011,Married-civ-spouse,Craft-repair,Husband,Black,Female,298.0328,-2.1619701,42.98425,United-States,>50K
37.00475,Private,173056.62,HS-grad,10.002612,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,756.20123,-0.10731308,46.115738,United-States,>50K
47.05764,Self-emp-inc,180794.95,Assoc-acdm,10.359404,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-12.918718,2036.6172,48.788525,United-States,>50K
33.398323,Private,188789.44,HS-grad,9.680887,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Female,877.6096,-0.10024063,34.362053,United-States,>50K
41.407085,Private,199559.64,Assoc-acdm,12.016088,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,567.3666,1.9190618,44.952633,United-States,>50K
40.171017,Private,182259.36,HS-grad,9.822184,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,606.15875,-0.10530655,43.36409,United-States,>50K
36.52122,Private,186726.92,Assoc-voc,11.831697,Married-civ-spouse,Tech-support,Other-relative,Black,Female,578.6723,-0.0901088,32.60493,United-States,>50K
56.271122,Private,156783.11,HS-grad,9.596757,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,39.371685,-0.11132614,45.72584,United-States,>50K
46.202507,Federal-gov,177647.92,HS-grad,9.416303,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,452.78543,-0.104253694,41.54417,United-States,>50K
41.224163,Self-emp-not-inc,179826.8,Bachelors,12.959509,Married-civ-spouse,Prof-specialty,Husband,Black,Female,412.11575,-0.10100357,43.37593,United-States,>50K
36.583656,Private,176548.95,Bachelors,13.009593,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,55.467266,-0.12632553,47.44524,United-States,>50K
63.383186,Private,179579.3,Bachelors,12.513987,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1.8692452,2112.022,41.828743,United-States,>50K
48.367867,Private,188194.4,Bachelors,12.523991,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,99986.19,1.0629827,50.29239,United-States,>50K
44.367535,Private,202133.86,HS-grad,10.002062,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,464.64896,-0.107786104,41.6106,United-States,>50K
53.055187,Private,167954.97,HS-grad,8.994765,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,359.8909,-0.114576265,43.202488,United-States,>50K
53.66731,Private,168766.22,Bachelors,12.8094015,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,604.9148,-0.1072139,42.932877,United-States,>50K
68.83432,Private,172461.1,Bachelors,13.0395565,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,13607.579,-0.10616867,40.020832,United-States,>50K
36.49619,Private,162390.69,HS-grad,8.985295,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,450.94717,-0.12872116,41.44246,United-States,>50K
49.462803,Self-emp-not-inc,174119.6,Bachelors,12.934115,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,231.08318,-0.1252803,41.949425,United-States,>50K
50.276493,Private,167144.92,HS-grad,9.225626,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,945.1981,-0.09145157,33.20132,United-States,>50K
37.08866,Private,167845.53,Bachelors,12.851843,Married-civ-spouse,Sales,Other-relative,Black,Female,525.03064,-0.08743088,36.35074,United-States,>50K
38.138145,Private,180529.64,Bachelors,13.007131,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,93.87547,-0.11858933,44.241474,United-States,>50K
49.065266,Federal-gov,217084.2,Bachelors,12.920045,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1137.0891,-0.12499039,43.027714,United-States,>50K
35.677837,Private,254107.05,Bachelors,13.006743,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,62.54228,-0.109991,47.804153,United-States,>50K
37.934814,Private,185712.72,Bachelors,12.7602415,Never-married,Sales,Not-in-family,Black,Female,298.9675,-0.12450974,46.568756,United-States,>50K
