age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.688805,Private,182223.28,HS-grad,9.426646,Divorced,Craft-repair,Not-in-family,Black,Female,82.39238,-0.11820786,43.12921,United-States,<=50K
46.843243,Private,184887.72,HS-grad,9.718463,Divorced,Exec-managerial,Not-in-family,Black,Female,102.306625,-0.05628006,40.775723,United-States,<=50K
31.661423,Local-gov,199630.52,HS-grad,9.391408,Never-married,?,Own-child,Black,Female,75.28087,-0.23660843,39.496403,United-States,<=50K
59.00096,?,191764.62,HS-grad,9.717806,Married-civ-spouse,?,Husband,Black,Female,88.90422,-0.0636348,28.530462,United-States,<=50K
31.06459,Private,602876.1,HS-grad,9.319291,Never-married,?,Own-child,Black,Female,26.0045,-0.1430568,39.737232,United-States,<=50K
19.305782,Private,185645.5,10th,6.5423756,Never-married,Other-service,Own-child,Black,Female,7.3475165,-0.14629929,23.681974,United-States,<=50K
22.733429,Private,203576.02,HS-grad,9.551702,Never-married,Handlers-cleaners,Own-child,Black,Female,8.246565,-0.14993088,32.369267,United-States,<=50K
42.16168,Private,192619.34,HS-grad,9.416482,Divorced,?,Unmarried,Black,Female,100.83464,0.011568145,37.018154,United-States,<=50K
22.946579,Private,198863.5,HS-grad,9.663743,Never-married,Adm-clerical,Own-child,Black,Female,21.002058,-0.21233933,32.555496,United-States,<=50K
64.70533,Private,168619.1,HS-grad,9.352551,Married-civ-spouse,Craft-repair,Husband,Black,Female,128.52153,0.14545639,17.283081,United-States,<=50K
29.557281,Private,193765.84,HS-grad,9.442644,Never-married,Craft-repair,Not-in-family,Black,Female,21.053816,-0.0976619,41.72675,United-States,<=50K
39.87168,Private,264919.25,5th-6th,2.9451997,Married-civ-spouse,?,Husband,Black,Female,35.923687,-0.56392473,41.46636,Mexico,<=50K
42.851936,Private,196224.67,10th,5.755562,Married-civ-spouse,Craft-repair,Husband,Black,Female,16.0576,-0.00600998,41.164333,United-States,<=50K
60.248413,Federal-gov,175069.53,HS-grad,9.378708,Never-married,?,Not-in-family,Black,Female,92.16283,-0.07252304,33.858997,United-States,<=50K
46.513958,Federal-gov,179395.39,Bachelors,13.016876,Never-married,Prof-specialty,Own-child,Black,Female,130.7902,-0.19733231,37.56843,United-States,<=50K
52.153957,Self-emp-not-inc,180467.22,5th-6th,4.5553102,Married-civ-spouse,Craft-repair,Husband,Black,Female,4.939924,-0.04118149,40.72192,United-States,<=50K
38.67281,Self-emp-not-inc,172455.75,HS-grad,9.378487,Married-civ-spouse,Craft-repair,Husband,Black,Female,87.82164,-0.00600998,44.142757,United-States,<=50K
30.748035,Private,191293.66,Masters,14.249202,Never-married,Prof-specialty,Not-in-family,Black,Female,97.59831,-0.2114772,43.318092,United-States,<=50K
43.53585,Self-emp-inc,164017.56,HS-grad,9.425817,Married-civ-spouse,Sales,Husband,Black,Female,71.05101,-0.1754512,48.743862,United-States,<=50K
45.142254,Self-emp-not-inc,171022.61,HS-grad,9.600382,Divorced,Craft-repair,Not-in-family,Black,Female,116.813034,-0.12030594,44.86628,United-States,<=50K
33.61062,Private,208582.4,HS-grad,9.435465,Separated,Craft-repair,Not-in-family,Black,Female,55.84776,-0.22313492,41.687965,United-States,<=50K
37.402775,Private,177422.3,HS-grad,9.488063,Married-civ-spouse,Adm-clerical,Husband,Black,Female,66.01207,0.0019169607,41.985252,United-States,<=50K
33.745304,Private,165802.86,HS-grad,9.453775,Never-married,?,Own-child,Black,Female,86.41374,-0.16531937,76.396194,United-States,<=50K
36.908012,Federal-gov,186477.23,Masters,14.010309,Married-civ-spouse,Prof-specialty,Husband,Black,Female,105.76128,-0.009359284,45.26906,United-States,<=50K
35.463154,Private,191845.97,HS-grad,9.246496,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,61.43382,-0.015951082,41.616512,United-States,<=50K
41.789997,Self-emp-not-inc,123488.89,HS-grad,9.803679,Married-civ-spouse,Farming-fishing,Husband,Black,Female,110.228134,-0.0769252,67.53445,United-States,<=50K
28.907028,Private,202247.23,HS-grad,9.62422,Never-married,Sales,Not-in-family,Black,Female,46.63072,-0.22887222,44.607292,United-States,<=50K
62.82715,Self-emp-not-inc,183679.72,HS-grad,9.382173,Married-civ-spouse,Craft-repair,Husband,Black,Female,92.95946,-0.041753694,30.360916,United-States,<=50K
60.54339,Federal-gov,171011.75,HS-grad,9.418023,Never-married,?,Not-in-family,Black,Female,51.270367,-0.059431,30.796337,United-States,<=50K
61.46634,Private,183937.55,5th-6th,4.247356,Never-married,?,Own-child,Black,Female,46.762554,-0.12680618,29.948898,United-States,<=50K
50.25384,Private,183819.34,HS-grad,9.123915,Married-civ-spouse,Other-service,Husband,Black,Female,42.56834,-0.06306259,41.19893,United-States,<=50K
32.221188,Local-gov,177279.19,Bachelors,12.998307,Never-married,Prof-specialty,Own-child,Black,Female,102.76732,-0.20220749,40.507618,United-States,<=50K
44.10785,Self-emp-not-inc,181957.17,Bachelors,13.003085,Married-civ-spouse,Sales,Husband,Black,Female,95.409836,0.011476592,43.83811,United-States,<=50K
36.18067,Private,257448.58,HS-grad,8.569425,Married-civ-spouse,Craft-repair,Husband,Black,Female,66.03435,0.006982879,40.867313,Mexico,<=50K
56.202976,Federal-gov,180792.48,Masters,14.317579,Married-civ-spouse,Prof-specialty,Husband,Black,Female,175.16222,-0.15041153,38.385754,United-States,<=50K
27.89093,Private,184693.64,HS-grad,9.396214,Never-married,Other-service,Not-in-family,Black,Female,26.934797,-0.09947769,41.257725,United-States,<=50K
46.69108,Private,189092.83,Bachelors,13.0048,Divorced,Craft-repair,Own-child,Black,Female,70.82823,-0.10970108,41.226784,United-States,<=50K
41.502842,Private,172619.64,HS-grad,9.270157,Divorced,Other-service,Not-in-family,Black,Female,8.405256,-0.022451326,37.475807,United-States,<=50K
32.19009,Private,157919.9,HS-grad,9.393203,Married-civ-spouse,Craft-repair,Husband,Black,Female,37.154278,-0.14821427,42.533657,United-States,<=50K
37.365395,Private,179066.17,Bachelors,13.001231,Married-civ-spouse,Sales,Husband,Black,Female,113.40654,-0.012800141,45.124203,United-States,<=50K
25.9363,Private,196216.6,HS-grad,9.269969,Never-married,Craft-repair,Own-child,Black,Female,32.626812,-0.11227982,40.390705,United-States,<=50K
50.54613,Private,172550.06,Masters,14.228387,Never-married,Prof-specialty,Not-in-family,Black,Female,137.15593,-0.48928633,40.269596,United-States,<=50K
26.800888,Private,204120.22,HS-grad,9.516988,Never-married,Adm-clerical,Own-child,Black,Female,11.570295,-0.14401047,36.944378,United-States,<=50K
18.825104,Private,183600.14,11th,6.9788084,Never-married,Handlers-cleaners,Own-child,Black,Female,8.51927,-0.13626663,23.021639,United-States,<=50K
28.567183,Private,203284.3,Bachelors,12.993327,Never-married,Sales,Not-in-family,Black,Female,57.833965,-0.36361495,42.04423,United-States,<=50K
22.02347,?,194787.3,HS-grad,9.278189,Never-married,?,Own-child,Black,Female,19.82945,-0.25161543,31.65906,United-States,<=50K
27.919949,Self-emp-not-inc,184219.53,HS-grad,9.282961,Never-married,Craft-repair,Own-child,Black,Female,1.3069893,-0.13837235,38.35334,United-States,<=50K
40.89813,Local-gov,172439.45,HS-grad,9.871836,Divorced,Adm-clerical,Unmarried,Black,Female,102.70671,-0.028181002,38.893543,United-States,<=50K
26.00756,Private,286858.2,5th-6th,3.045777,Never-married,?,Own-child,Black,Female,45.467876,-0.40241805,39.648666,Mexico,<=50K
26.92069,Private,198123.31,HS-grad,9.983458,Never-married,Tech-support,Own-child,Black,Female,69.28136,-0.20813553,37.479053,United-States,<=50K
64.44277,?,162201.03,HS-grad,9.630635,Never-married,?,Not-in-family,Black,Female,87.23082,-0.44283858,23.467604,United-States,<=50K
40.185364,Local-gov,186122.31,HS-grad,9.507732,Married-civ-spouse,?,Husband,Black,Female,47.67503,-0.16092484,40.76636,United-States,<=50K
37.23351,Private,174452.42,HS-grad,10.21361,Married-civ-spouse,Sales,Not-in-family,Black,Female,132.88237,-0.02177994,35.465347,United-States,<=50K
31.480919,Private,181869.67,HS-grad,9.622839,Married-civ-spouse,Sales,Husband,Black,Female,75.90196,-0.04911606,45.65068,United-States,<=50K
36.614178,Private,215364.67,HS-grad,9.748312,Separated,Sales,Unmarried,Black,Female,64.43938,-0.1279506,38.446037,United-States,<=50K
51.200703,Private,176555.56,HS-grad,9.609926,Married-civ-spouse,Sales,Husband,Black,Female,107.23595,-0.39907637,44.596985,United-States,<=50K
39.548588,Private,175031.34,HS-grad,9.5954895,Divorced,Adm-clerical,Unmarried,Black,Female,55.332745,0.0040226737,39.711975,United-States,<=50K
61.69114,Private,177981.48,HS-grad,9.546993,Never-married,Sales,Not-in-family,Black,Female,93.142136,-0.19905655,32.558895,United-States,<=50K
51.85471,Private,174523.31,HS-grad,9.395858,Married-civ-spouse,Craft-repair,Husband,Black,Female,85.25896,0.055818632,41.82173,United-States,<=50K
37.668907,Private,179335.22,HS-grad,10.052813,Married-civ-spouse,Tech-support,Husband,Black,Female,130.67345,-0.0687999,40.71959,United-States,<=50K
28.869232,Private,189049.2,HS-grad,9.581162,Never-married,Sales,Not-in-family,Black,Female,70.1234,-0.20326035,41.46017,United-States,<=50K
18.823296,Private,190219.44,11th,6.7477026,Never-married,Sales,Own-child,Black,Female,-8.042864,-0.17363541,22.092186,United-States,<=50K
28.253443,Private,197611.55,10th,5.643083,Never-married,Craft-repair,Own-child,Black,Female,16.353498,-0.08189194,41.514416,United-States,<=50K
21.72871,Private,193445.23,HS-grad,9.690776,Never-married,Sales,Own-child,Black,Female,27.494368,-0.15461533,28.284664,United-States,<=50K
38.685795,Private,169811.3,HS-grad,9.193496,Divorced,Other-service,Unmarried,Black,Female,31.647566,-0.050832674,37.367077,United-States,<=50K
37.998318,Private,206441.67,HS-grad,8.755781,Separated,?,Unmarried,Black,Female,15.390242,-0.09020798,39.144146,United-States,<=50K
47.58285,Self-emp-inc,179196.6,Bachelors,11.674514,Married-civ-spouse,Sales,Husband,Black,Female,13.888777,2087.5366,46.9994,United-States,>50K
40.368618,Private,184269.94,HS-grad,9.321509,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,300.2488,0.12405594,42.911465,United-States,>50K
43.705746,Private,608454.5,Bachelors,12.66808,Married-civ-spouse,Sales,Husband,Black,Female,726.1494,-0.26652327,43.108948,United-States,>50K
50.318886,Self-emp-not-inc,198727.55,Masters,13.894943,Married-civ-spouse,Sales,Husband,Black,Female,1511.8038,-0.3208064,41.428867,United-States,>50K
44.786526,Self-emp-inc,206283.4,Bachelors,12.997516,Married-civ-spouse,Sales,Husband,Black,Female,9828.178,0.025240019,47.568184,United-States,>50K
45.66894,Federal-gov,218328.62,Doctorate,15.982131,Never-married,Prof-specialty,Not-in-family,Black,Female,1809.2584,-0.056089327,47.813095,United-States,>50K
35.778946,Private,202195.73,HS-grad,10.2839775,Never-married,Sales,Not-in-family,Black,Female,564.08746,-0.90337175,75.55577,United-States,>50K
43.791946,Private,196843.06,HS-grad,9.643777,Married-civ-spouse,Sales,Husband,Black,Female,9251.383,0.034219816,46.770348,United-States,>50K
48.33107,Private,186936.95,Bachelors,12.997477,Never-married,Sales,Not-in-family,Black,Female,16226.025,-0.06918137,44.376263,United-States,>50K
45.519966,Private,185526.34,Bachelors,13.001679,Married-civ-spouse,Sales,Husband,Black,Female,71.755844,0.09910782,44.86723,United-States,>50K
41.866695,Private,208573.5,Prof-school,15.005588,Married-civ-spouse,Prof-specialty,Husband,Black,Female,119.70897,0.06920059,48.27603,United-States,>50K
44.96515,Private,191477.66,Bachelors,13.061663,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99994.945,-0.13263504,48.523556,United-States,>50K
47.164547,Private,200951.97,HS-grad,9.924941,Married-civ-spouse,Prof-specialty,Husband,Black,Female,337.35245,0.13035782,40.63517,United-States,>50K
43.81772,Self-emp-not-inc,190042.64,HS-grad,9.800069,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,1242.1538,6.1357975,32.158627,United-States,>50K
53.97675,Private,165794.98,HS-grad,9.508032,Married-civ-spouse,Sales,Husband,Black,Female,108.204575,0.086015776,43.102283,United-States,>50K
40.647167,Private,202793.31,Assoc-voc,10.262416,Married-civ-spouse,Craft-repair,Husband,Black,Female,95.32518,0.12720688,43.580597,United-States,>50K
42.977108,Private,169479.03,HS-grad,9.574252,Married-civ-spouse,Craft-repair,Husband,Black,Female,8256.3955,0.08419998,43.475616,United-States,>50K
35.89106,Private,202795.1,Masters,13.994166,Married-civ-spouse,Exec-managerial,Husband,Black,Female,337.75168,0.02887161,49.67383,United-States,>50K
40.164005,Private,203368.53,HS-grad,9.714082,Never-married,Craft-repair,Not-in-family,Black,Female,12911.227,-0.06812851,44.981094,United-States,>50K
38.201073,?,183723.61,HS-grad,9.620493,Married-civ-spouse,?,Not-in-family,Black,Female,787.0069,-0.46396437,33.941986,United-States,>50K
40.57869,Private,191016.08,HS-grad,9.660918,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,602.98035,-0.41331282,38.174946,United-States,>50K
38.28308,Federal-gov,207603.83,Bachelors,13.038781,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,424.27695,-0.112569734,35.670372,United-States,>50K
42.16321,Private,204192.92,HS-grad,9.487696,Married-civ-spouse,Craft-repair,Husband,Black,Female,-10.147478,1868.1517,44.039948,United-States,>50K
41.913723,Federal-gov,173478.53,Prof-school,15.002712,Never-married,Prof-specialty,Not-in-family,Black,Female,3199.6416,-0.7389049,48.662136,United-States,>50K
39.584568,Local-gov,194235.48,Bachelors,12.998055,Married-civ-spouse,Protective-serv,Husband,Black,Female,792.14294,-0.20660202,46.408203,United-States,>50K
44.678898,Federal-gov,183839.67,Doctorate,15.995052,Married-civ-spouse,Prof-specialty,Husband,Black,Female,105.158005,0.06652267,47.60703,United-States,>50K
45.592785,Private,195544.5,Masters,13.851955,Divorced,Exec-managerial,Own-child,Black,Female,1938.3994,-0.034681246,46.61685,United-States,>50K
42.00913,Local-gov,189478.61,HS-grad,9.786992,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,682.80304,4.193903,41.609528,United-States,>50K
52.408737,Self-emp-inc,173378.97,Doctorate,15.919537,Married-civ-spouse,Prof-specialty,Husband,Black,Female,12451.544,0.023325041,48.49075,United-States,>50K
51.074802,Self-emp-inc,165570.53,HS-grad,9.713858,Married-civ-spouse,Exec-managerial,Husband,Black,Female,11465.917,0.026956633,42.894592,United-States,>50K
34.30652,Private,188653.8,Bachelors,13.005398,Married-civ-spouse,Prof-specialty,Husband,Black,Female,453.57315,0.09528549,45.176437,United-States,>50K
33.07998,Private,208489.12,HS-grad,9.399895,Married-civ-spouse,Prof-specialty,Husband,Black,Female,527.7305,0.07655533,48.608788,United-States,>50K
43.562664,Private,194412.56,Bachelors,13.000278,Married-civ-spouse,Exec-managerial,Husband,Black,Female,10873.631,0.03594406,47.15674,United-States,>50K
43.823513,Self-emp-not-inc,176074.83,Prof-school,15.001369,Married-civ-spouse,Prof-specialty,Husband,Black,Female,243.3958,37.780895,45.788635,United-States,>50K
34.45281,Private,195247.45,HS-grad,9.671846,Married-civ-spouse,Sales,Husband,Black,Female,155.89928,0.06920059,44.538883,United-States,>50K
45.625114,Private,168437.0,HS-grad,9.682392,Married-civ-spouse,Sales,Husband,Black,Female,20.74986,1936.3851,46.495934,United-States,>50K
47.05774,Self-emp-not-inc,200626.98,HS-grad,9.60225,Married-civ-spouse,Sales,Husband,Black,Female,473.39914,0.05734451,50.770695,United-States,>50K
58.764736,Private,162769.81,HS-grad,9.700561,Never-married,Craft-repair,Not-in-family,Black,Female,625.8556,-0.21262161,39.844604,United-States,>50K
44.39276,Private,168818.25,Bachelors,13.00337,Divorced,Exec-managerial,Unmarried,Black,Female,1470.5336,0.094713286,44.803303,United-States,>50K
57.83556,Private,168067.7,HS-grad,9.572111,Never-married,Sales,Not-in-family,Black,Female,2128.093,17.094103,42.750263,United-States,>50K
46.845726,Private,197125.17,Bachelors,13.000731,Divorced,Prof-specialty,Not-in-family,Black,Female,83.11772,0.005167083,45.52734,United-States,>50K
42.458447,Private,187902.88,Masters,13.835994,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14.197981,1993.0569,47.221237,United-States,>50K
40.90278,Private,186269.28,Bachelors,12.584258,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,405.9354,-0.921339,42.5066,Philippines,>50K
43.215332,Local-gov,181562.88,Bachelors,13.000641,Married-civ-spouse,Prof-specialty,Husband,Black,Female,388.394,0.06403549,43.07895,United-States,>50K
52.1299,Private,189757.55,HS-grad,9.20264,Married-civ-spouse,Protective-serv,Husband,Black,Female,485.9827,0.11593063,42.471664,United-States,>50K
39.737072,Private,181601.98,Masters,13.618063,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1286.3823,0.016061857,39.349804,United-States,>50K
46.860825,Self-emp-inc,186269.53,Masters,13.980306,Married-civ-spouse,Exec-managerial,Husband,Black,Female,370.74753,0.0020161427,47.65333,United-States,>50K
50.397278,Self-emp-not-inc,160045.66,5th-6th,4.040291,Married-civ-spouse,Craft-repair,Husband,Black,Female,938.4439,-0.9498195,51.282997,United-States,>50K
43.647617,Self-emp-inc,176617.2,Bachelors,12.996171,Married-civ-spouse,Sales,Husband,Black,Female,27.83116,0.066614226,50.433247,United-States,>50K
41.909966,Self-emp-not-inc,181761.75,HS-grad,9.477063,Married-civ-spouse,Craft-repair,Husband,Black,Female,899.76666,0.0898381,46.96153,United-States,>50K
61.293137,?,171327.98,HS-grad,11.515124,Married-civ-spouse,?,Husband,Black,Female,585.9094,-0.34249678,34.403496,United-States,>50K
49.69475,Local-gov,185731.83,Masters,14.042354,Never-married,Prof-specialty,Own-child,Black,Female,4336.0913,-0.10358231,44.480305,United-States,>50K
49.35429,Private,193544.08,Masters,13.985551,Married-civ-spouse,Exec-managerial,Husband,Black,Female,21.36656,0.05763443,46.24544,United-States,>50K
35.37657,Private,179958.02,Bachelors,13.011158,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,698.0865,-0.659872,37.99398,United-States,>50K
44.40599,Federal-gov,178804.19,HS-grad,9.574281,Married-civ-spouse,Adm-clerical,Husband,Black,Female,355.54074,0.0005818166,41.869064,United-States,>50K
41.601288,Private,187106.56,Bachelors,13.005528,Married-civ-spouse,Adm-clerical,Husband,Black,Female,1374.1604,0.083246306,42.420925,United-States,>50K
35.648933,Self-emp-not-inc,211207.61,HS-grad,9.290574,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,99995.61,-1.7590693,41.677727,United-States,>50K
43.43126,Private,182981.72,HS-grad,9.934254,Married-civ-spouse,Tech-support,Husband,Black,Female,522.0563,0.04941757,41.446392,United-States,>50K
47.26976,Self-emp-inc,187826.28,Masters,14.932932,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99995.36,-0.59058946,53.95279,United-States,>50K
49.201115,Private,197215.64,10th,5.159899,Married-civ-spouse,Craft-repair,Husband,Black,Female,324.0062,0.054864958,42.22386,United-States,>50K
44.25332,Federal-gov,212854.6,Doctorate,15.554988,Married-civ-spouse,Prof-specialty,Husband,Black,Female,13.220442,2011.7883,52.12104,United-States,>50K
42.422863,Private,167120.94,Prof-school,14.079434,Never-married,Prof-specialty,Not-in-family,Black,Female,99996.84,-1.1644572,50.105633,United-States,>50K
39.50415,Private,187270.48,HS-grad,9.94619,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,719.4612,-0.47026625,38.41043,United-States,>50K
39.059864,Local-gov,217884.61,HS-grad,9.892071,Married-civ-spouse,Protective-serv,Husband,Black,Female,377.50888,-0.10616867,45.023468,United-States,>50K
38.462627,Self-emp-inc,192639.92,HS-grad,9.629792,Married-civ-spouse,Sales,Husband,Black,Female,374.93192,0.030588225,54.334858,United-States,>50K
40.48912,Private,155445.98,HS-grad,9.702539,Married-civ-spouse,Exec-managerial,Husband,Black,Female,71.30138,0.06508835,59.91383,United-States,>50K
30.609953,Private,217475.0,HS-grad,9.698127,Never-married,Craft-repair,Not-in-family,Black,Female,567.66595,-1.0259837,41.904156,United-States,>50K
47.91227,Private,186967.72,Bachelors,12.998436,Married-civ-spouse,Exec-managerial,Husband,Black,Female,24.297224,0.06910141,45.54392,United-States,>50K
46.400227,Self-emp-not-inc,121325.38,HS-grad,9.781398,Married-civ-spouse,Farming-fishing,Husband,Black,Female,764.11743,13.10792,59.958492,United-States,>50K
41.711838,Local-gov,183299.52,Masters,14.171597,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1229.916,-0.8725032,40.39655,United-States,>50K
30.557327,Private,220947.11,Bachelors,13.005289,Never-married,Craft-repair,Not-in-family,Black,Female,11639.895,-0.09565537,44.947037,United-States,>50K
43.334877,Private,213192.5,Assoc-acdm,14.207406,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,24.970808,2153.756,43.756832,United-States,>50K
41.99961,Private,188156.81,HS-grad,8.94003,Married-civ-spouse,Craft-repair,Husband,Black,Female,-9.312639,0.09805496,43.072304,United-States,>50K
38.880077,Private,171987.27,Bachelors,12.557521,Never-married,Exec-managerial,Not-in-family,Black,Female,10.078596,2109.406,46.490593,United-States,>50K
50.74294,Private,175007.56,Bachelors,13.003316,Married-civ-spouse,Prof-specialty,Husband,Black,Female,377.90274,0.13179214,44.431206,United-States,>50K
40.010468,Private,195574.86,Bachelors,12.994607,Married-civ-spouse,Sales,Husband,Black,Female,4.1700263,1934.0325,46.424343,United-States,>50K
38.310173,Private,198544.27,Masters,13.977379,Never-married,Prof-specialty,Not-in-family,Black,Female,2819.691,-0.069852754,46.193745,United-States,>50K
32.51021,Private,175976.12,Bachelors,13.00075,Married-civ-spouse,Sales,Husband,Black,Female,220.91978,0.043207243,47.401546,United-States,>50K
34.552513,Private,204759.55,Bachelors,12.998311,Never-married,Craft-repair,Not-in-family,Black,Female,39.922832,-0.022069857,48.01755,United-States,>50K
44.427345,Private,259297.92,HS-grad,9.553368,Married-civ-spouse,Craft-repair,Husband,Black,Female,512.57544,0.0637532,41.938007,United-States,>50K
41.884,Private,173924.22,HS-grad,9.475486,Married-civ-spouse,Craft-repair,Husband,Black,Female,695.7341,-0.10616867,81.09682,United-States,>50K
42.43082,Private,186818.78,Masters,13.993548,Married-civ-spouse,Prof-specialty,Husband,Black,Female,488.3707,0.10054214,43.68753,United-States,>50K
45.232872,Self-emp-not-inc,189950.42,Bachelors,13.001662,Married-civ-spouse,Sales,Husband,Black,Female,1051.5511,0.07856186,44.605022,United-States,>50K
