age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.9449,Private,250025.81,Bachelors,12.99787,Never-married,Adm-clerical,Own-child,Black,Female,37.319195,-0.06688492,40.05678,United-States,<=50K
61.077606,Private,80211.34,5th-6th,3.0367787,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7344.551,-0.3788127,39.981308,Philippines,>50K
34.036148,State-gov,145836.81,Doctorate,15.992421,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,12.307112,-0.20440476,19.926008,China,<=50K
35.048634,?,97829.04,Prof-school,15.003908,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,4851.0728,-0.2703456,44.98562,Japan,>50K
50.859463,Federal-gov,254642.03,Masters,13.987733,Never-married,Sales,Unmarried,Black,Female,14.214949,-0.75620073,50.109287,El-Salvador,>50K
39.968266,Private,288449.2,Bachelors,12.989359,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,45.5659,2248.9812,48.089462,Philippines,<=50K
26.982578,Private,298270.56,Masters,14.0044985,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-18.035173,-0.032384798,39.946556,Hong,>50K
89.31284,Federal-gov,311255.34,Masters,13.97753,Divorced,Prof-specialty,Not-in-family,Black,Female,-16.339495,-0.57023424,99.12149,United-States,<=50K
33.98805,State-gov,760490.0,Prof-school,15.025127,Never-married,Prof-specialty,Not-in-family,Black,Female,4871.574,-0.10368149,46.972164,United-States,>50K
43.884434,Self-emp-not-inc,361672.22,HS-grad,10.005241,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,52.404766,-0.00018112284,80.09465,Philippines,>50K
55.863903,Local-gov,54273.766,Doctorate,15.996783,Divorced,Prof-specialty,Not-in-family,Black,Female,3.377912,1674.8588,38.109905,United-States,<=50K
31.984026,Local-gov,18246.219,Assoc-acdm,12.014841,Married-civ-spouse,Protective-serv,Husband,Black,Female,52.52769,0.05018051,55.80361,England,>50K
27.004,State-gov,552390.75,Bachelors,13.009216,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,-20.499773,-0.019582674,47.924282,United-States,<=50K
50.89958,Self-emp-inc,200269.06,Bachelors,12.973193,Separated,Sales,Unmarried,Black,Female,-13.170916,2807.3545,40.065712,United-States,>50K
31.063366,?,182106.48,Bachelors,13.008563,Married-civ-spouse,?,Not-in-family,Other,Female,4075.1572,-0.15643112,29.96063,Canada,<=50K
58.809834,Private,172589.81,HS-grad,9.015511,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,13.091291,-0.044050142,38.090305,Jamaica,<=50K
64.0535,?,267716.0,Prof-school,15.003171,Married-civ-spouse,?,Husband,Black,Female,31.856916,0.04310806,15.961934,United-States,<=50K
81.4257,?,90030.1,Prof-school,15.000668,Married-civ-spouse,?,Husband,Black,Female,27.917585,-0.021497652,23.964619,United-States,>50K
43.04291,Private,349896.2,Prof-school,15.0162945,Separated,Tech-support,Not-in-family,Black,Female,9.011091,-0.18643753,50.006344,Columbia,>50K
54.00058,Private,121895.37,Doctorate,15.978837,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,26.593489,0.0009632863,20.068329,India,<=50K
29.03257,Local-gov,383400.44,HS-grad,9.996482,Married-civ-spouse,Protective-serv,Husband,Black,Female,-42.936665,1487.2104,39.91705,United-States,>50K
34.003456,Self-emp-inc,174621.23,Masters,14.002758,Never-married,Exec-managerial,Not-in-family,Black,Female,4886.109,-0.18013565,45.036194,France,>50K
30.998629,Private,179039.66,Bachelors,12.996161,Married-civ-spouse,Sales,Husband,Black,Female,33.247906,0.007082061,89.956924,United-States,>50K
63.071747,Private,698349.4,HS-grad,8.987818,Married-civ-spouse,Protective-serv,Husband,Black,Female,-11.2470875,0.07168014,59.991062,United-States,<=50K
57.944675,Private,121079.336,HS-grad,9.016581,Married-civ-spouse,Sales,Not-in-family,Black,Female,15.944441,0.003259734,40.07888,Greece,<=50K
48.997807,Self-emp-not-inc,182554.39,Bachelors,13.019379,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,-16.013323,0.29798326,6.8911295,United-States,>50K
66.026886,Local-gov,36640.484,HS-grad,8.993432,Married-civ-spouse,Craft-repair,Husband,Black,Female,-13.742083,2279.643,40.038998,United-States,<=50K
39.01783,Self-emp-inc,124451.19,Masters,13.994438,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,94.25951,-0.12078659,99.06778,Japan,>50K
56.056072,Self-emp-not-inc,233945.52,Bachelors,12.998918,Married-civ-spouse,Exec-managerial,Husband,Black,Female,31.665388,0.103029326,20.048012,Poland,<=50K
61.026863,Private,150456.17,7th-8th,4.0191445,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-56.653584,2065.9963,69.98464,United-States,<=50K
65.05338,?,116873.32,Assoc-voc,11.003696,Married-civ-spouse,?,Not-in-family,Other,Female,100.870285,-0.13617508,55.968567,United-States,>50K
31.040037,Private,195931.5,Doctorate,15.978244,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,48.71934,-0.37775984,59.965588,China,<=50K
