age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55.470543,Private,177868.23,7th-8th,3.9963396,Married-civ-spouse,Craft-repair,Husband,Other,Female,114.85808,-0.47403517,39.637997,United-States,<=50K
34.93153,Private,186994.52,9th,10.208324,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,50.01402,-0.061933443,40.604977,United-States,<=50K
47.468655,Private,163703.14,HS-grad,9.306991,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,130.59062,-0.073888704,34.11379,United-States,<=50K
53.407047,Private,186303.17,11th,5.4715333,Married-civ-spouse,Craft-repair,Husband,Other,Female,75.647995,-0.35883895,40.04944,United-States,<=50K
32.91594,Private,178774.03,Bachelors,12.741782,Married-civ-spouse,Sales,Not-in-family,Other,Female,63.869976,0.023889616,36.565662,United-States,<=50K
28.304457,Private,176722.23,HS-grad,9.110877,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,83.72276,0.13945206,38.948936,United-States,<=50K
43.458885,Self-emp-not-inc,135654.36,HS-grad,9.199202,Married-civ-spouse,Farming-fishing,Husband,Other,Female,105.18919,-0.4129695,71.97599,United-States,<=50K
41.552364,Private,177214.86,Masters,14.108221,Married-civ-spouse,Sales,Husband,Other,Female,37.96153,-0.18256943,42.73266,United-States,<=50K
21.499786,Private,184266.78,9th,10.081737,Never-married,Adm-clerical,Own-child,Other,Female,32.1002,0.38708696,19.832342,United-States,<=50K
26.855112,Private,170529.1,HS-grad,8.994051,Never-married,Sales,Not-in-family,Other,Female,12.88365,0.06468399,39.997704,United-States,<=50K
19.415606,Private,178550.19,10th,6.6201997,Never-married,Other-service,Own-child,Other,Female,47.677715,0.30013475,23.01959,United-States,<=50K
20.011358,Private,179212.42,11th,6.8404207,Never-married,Sales,Own-child,Other,Female,39.311504,0.3079091,23.486763,United-States,<=50K
21.36043,Private,197490.47,5th-6th,8.742355,Never-married,Handlers-cleaners,Own-child,Other,Female,23.218122,0.28635606,23.193787,United-States,<=50K
57.332443,Private,160275.9,HS-grad,9.299892,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,96.10045,-0.07201187,40.034584,United-States,<=50K
41.90768,Private,174158.38,5th-6th,9.993853,Divorced,Prof-specialty,Not-in-family,Other,Female,52.111553,0.0029850758,39.84554,United-States,<=50K
43.56096,Private,207956.94,HS-grad,9.067724,Divorced,Adm-clerical,Not-in-family,Black,Female,44.811993,0.09277542,38.63425,United-States,<=50K
43.677624,Private,169133.5,Bachelors,13.150605,Never-married,Prof-specialty,Not-in-family,Other,Female,50.67161,-0.014669343,40.032887,United-States,<=50K
63.40079,?,180353.72,Bachelors,13.507931,Married-civ-spouse,Sales,Husband,Other,Female,149.17094,-0.85125536,20.225632,United-States,<=50K
39.91664,Private,176079.03,Assoc-voc,11.443803,Married-civ-spouse,Sales,Husband,Other,Female,33.92515,-0.16744797,40.63048,United-States,<=50K
26.562618,Private,196091.31,Bachelors,13.10275,Never-married,Sales,Not-in-family,Other,Female,17.88426,0.17414291,18.031368,United-States,<=50K
25.021294,Private,172461.36,HS-grad,8.97548,Never-married,Sales,Own-child,Other,Female,0.048810583,0.20886429,40.715107,United-States,<=50K
23.647112,Private,190452.48,9th,10.050574,Never-married,Other-service,Not-in-family,Other,Female,3.3555732,0.16237076,24.003994,United-States,<=50K
29.085735,Private,184954.72,HS-grad,9.055729,Never-married,Handlers-cleaners,Not-in-family,Other,Female,25.508162,0.044832304,40.65796,United-States,<=50K
50.44193,Private,174792.25,HS-grad,9.144387,Married-civ-spouse,Sales,Husband,Other,Female,58.455914,-0.33129683,41.44689,United-States,<=50K
40.149933,Private,186030.58,HS-grad,9.20147,Divorced,Craft-repair,Not-in-family,Other,Female,58.565533,-0.084829256,42.19246,United-States,<=50K
44.745365,Private,250237.75,11th,3.3625982,Separated,Machine-op-inspct,Not-in-family,Other,Female,66.97978,0.01137741,38.62001,Mexico,<=50K
25.249529,Private,289099.8,11th,3.9146807,Never-married,Machine-op-inspct,Not-in-family,Other,Female,48.085796,0.14386185,39.730236,Mexico,<=50K
41.554523,?,186191.98,HS-grad,9.49242,Divorced,?,Not-in-family,Other,Female,100.2661,0.0052738944,32.822025,United-States,<=50K
42.978287,Private,166781.64,HS-grad,8.996344,Divorced,Prof-specialty,Not-in-family,Other,Female,45.48216,0.022989348,38.987312,United-States,<=50K
28.126497,Private,485187.72,HS-grad,9.479751,Never-married,Adm-clerical,Not-in-family,Black,Female,12.386457,0.13183029,39.269894,United-States,<=50K
29.669502,Private,191592.06,Bachelors,12.985215,Never-married,Exec-managerial,Not-in-family,Other,Female,24.751692,0.032129362,41.968723,United-States,<=50K
26.98993,Private,185901.7,Bachelors,13.092934,Never-married,Prof-specialty,Own-child,Other,Female,-5.5835137,0.2659398,39.980366,United-States,<=50K
30.43093,Private,179030.36,5th-6th,10.035885,Married-civ-spouse,Sales,Husband,Other,Female,34.779644,-0.1249675,39.292618,United-States,<=50K
30.228643,Private,168550.44,HS-grad,9.000853,Married-civ-spouse,Craft-repair,Husband,Other,Female,35.46934,-0.0070246896,41.24331,United-States,<=50K
40.81476,Local-gov,151880.88,Bachelors,13.308317,Married-civ-spouse,Sales,Husband,Other,Female,4.4516425,-0.124166414,59.24334,United-States,<=50K
37.16221,Private,165153.08,Assoc-voc,10.345714,Married-civ-spouse,Craft-repair,Husband,Other,Female,54.64036,-0.15508072,41.410587,United-States,<=50K
46.622078,Private,188987.22,HS-grad,9.546074,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,28.035261,1716.861,40.565735,United-States,<=50K
49.45922,Local-gov,170773.6,Masters,14.1622505,Divorced,Prof-specialty,Not-in-family,Other,Female,82.92345,0.10440262,38.208656,United-States,<=50K
44.713596,Private,163848.11,HS-grad,9.225485,Married-civ-spouse,Exec-managerial,Husband,Other,Female,56.23985,-0.30446425,42.60394,United-States,<=50K
39.227272,Private,178160.11,HS-grad,9.015241,Married-civ-spouse,Craft-repair,Husband,Other,Female,23.272566,1822.677,43.339466,United-States,<=50K
48.868134,Self-emp-not-inc,170146.83,HS-grad,9.1522,Married-civ-spouse,Protective-serv,Husband,Other,Female,114.477585,-0.17893784,41.718513,United-States,<=50K
39.06583,Private,188458.45,1st-4th,13.796498,Never-married,Prof-specialty,Not-in-family,Other,Female,61.58885,0.022272184,69.00893,United-States,<=50K
30.546297,Private,222122.12,Prof-school,6.0126357,Married-civ-spouse,Craft-repair,Husband,Other,Female,42.20921,0.012804107,40.606598,United-States,<=50K
26.705654,Private,192817.78,HS-grad,9.629245,Never-married,Craft-repair,Not-in-family,Other,Female,14.926008,0.022249296,41.630135,United-States,<=50K
31.987173,Private,202173.7,11th,6.42588,Married-civ-spouse,Craft-repair,Husband,Other,Female,44.359356,-0.04392807,41.956608,United-States,<=50K
42.98958,Private,188780.3,HS-grad,9.2453785,Married-civ-spouse,Adm-clerical,Husband,Other,Female,71.15703,-0.23223679,40.351257,United-States,<=50K
41.729626,Private,173148.81,5th-6th,9.997683,Divorced,Adm-clerical,Not-in-family,Other,Female,67.90379,0.10408218,39.86151,United-States,<=50K
65.878876,?,162173.3,HS-grad,9.792341,Married-spouse-absent,?,Not-in-family,Other,Female,145.62718,-0.5359706,27.408571,United-States,<=50K
24.575335,Private,186388.28,HS-grad,9.342141,Never-married,Adm-clerical,Unmarried,Other,Female,-4.851092,1745.4087,34.898674,United-States,<=50K
28.109327,Private,204606.03,11th,6.230612,Never-married,Craft-repair,Not-in-family,Other,Female,28.662458,0.07925613,40.3008,United-States,<=50K
27.40597,Private,191833.19,HS-grad,9.528389,Never-married,Adm-clerical,Not-in-family,Other,Female,41.53831,0.121568754,40.50957,United-States,<=50K
40.38323,Private,206776.77,HS-grad,9.047744,Never-married,Adm-clerical,Not-in-family,Black,Female,49.78062,0.085527495,38.83653,United-States,<=50K
27.92126,Private,187656.06,10th,5.929922,Never-married,Craft-repair,Not-in-family,Other,Female,30.861677,0.07766922,39.799995,United-States,<=50K
54.85573,Private,176111.58,11th,5.1714854,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,78.09569,-0.18738358,40.157913,United-States,<=50K
41.33431,Private,196770.28,5th-6th,9.961725,Never-married,Sales,Not-in-family,Other,Female,71.11339,-0.11287491,40.642525,United-States,<=50K
27.754913,Private,181039.45,HS-grad,8.992573,Married-civ-spouse,Adm-clerical,Husband,Other,Female,41.450054,-0.01054947,41.454887,United-States,<=50K
42.041527,Private,187628.62,HS-grad,9.477123,Divorced,Exec-managerial,Not-in-family,Other,Female,68.77879,-0.0040415963,41.914967,United-States,<=50K
37.44776,Private,190752.16,Bachelors,13.266659,Divorced,Sales,Not-in-family,Other,Female,-2.1270928,1730.9556,42.49118,United-States,<=50K
41.085835,Private,187590.23,HS-grad,8.991385,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,63.990276,-0.105771944,40.624714,United-States,<=50K
37.752995,Private,186075.78,HS-grad,9.304716,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,32.91197,0.108072355,37.87016,United-States,<=50K
39.32552,Private,165965.5,HS-grad,9.112262,Married-civ-spouse,Craft-repair,Husband,Other,Female,68.5587,-0.14152329,65.14826,United-States,<=50K
46.946686,Self-emp-not-inc,161804.22,HS-grad,9.157398,Married-civ-spouse,Craft-repair,Husband,Other,Female,111.77678,-0.16238205,39.23499,United-States,<=50K
19.185318,Private,193115.88,11th,6.8940363,Never-married,Other-service,Own-child,Other,Female,34.890972,0.21757706,25.577892,United-States,<=50K
34.093864,Private,203862.27,9th,9.958357,Married-civ-spouse,Sales,Husband,Other,Female,37.329815,-0.16477005,59.119194,United-States,<=50K
23.264214,?,204707.17,11th,7.6415615,Never-married,?,Unmarried,Other,Female,42.591534,0.3058568,33.825428,United-States,<=50K
35.978085,Private,422343.8,HS-grad,9.157372,Married-civ-spouse,Craft-repair,Husband,Other,Female,66.002304,-0.06008713,40.86028,United-States,<=50K
43.943306,Private,187047.48,HS-grad,8.997365,Divorced,Adm-clerical,Not-in-family,Other,Female,27.172712,0.10558517,39.386353,United-States,<=50K
59.990932,Private,164118.92,7th-8th,3.9208486,Separated,Other-service,Not-in-family,Other,Female,133.59972,-0.20370285,31.373348,United-States,<=50K
22.351118,Private,199814.4,HS-grad,9.0033045,Never-married,Other-service,Own-child,Other,Female,21.93321,0.29123124,22.91217,United-States,<=50K
55.631035,Private,174529.48,10th,5.264542,Separated,Craft-repair,Not-in-family,Other,Female,74.81041,-0.15178482,39.380753,United-States,<=50K
47.760273,Private,196525.4,Prof-school,5.501834,Divorced,Other-service,Not-in-family,Other,Female,71.73802,0.019670561,37.84756,United-States,<=50K
26.616062,Private,208728.62,HS-grad,9.733567,Never-married,Adm-clerical,Unmarried,Black,Female,12.835554,0.24930008,39.273453,United-States,<=50K
43.483536,Private,186481.73,11th,6.106085,Divorced,Adm-clerical,Not-in-family,Other,Female,63.841473,-0.003469392,37.873745,United-States,<=50K
46.540516,Private,184240.08,Bachelors,13.250595,Divorced,Exec-managerial,Not-in-family,Other,Female,34.445415,-0.039258882,41.064365,United-States,<=50K
43.33001,Private,182653.86,Bachelors,13.043461,Divorced,Prof-specialty,Not-in-family,Other,Female,40.94041,0.041200712,40.16273,United-States,<=50K
24.439974,Private,193615.6,HS-grad,9.040073,Never-married,Handlers-cleaners,Own-child,Other,Female,15.312727,0.24948318,40.358543,United-States,<=50K
39.97005,Private,182123.84,Bachelors,13.073024,Married-civ-spouse,Exec-managerial,Husband,Other,Female,36.2971,-0.20486252,44.14941,United-States,<=50K
36.42147,Private,276785.56,11th,3.7503731,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,69.18248,-0.46887007,40.489853,Mexico,<=50K
59.45477,?,190855.5,HS-grad,8.935146,Married-civ-spouse,?,Husband,Other,Female,171.39214,-0.4741496,33.170444,United-States,<=50K
36.46299,Private,182052.88,Assoc-voc,11.522167,Never-married,Adm-clerical,Not-in-family,Other,Female,49.89549,0.19013412,40.071793,United-States,<=50K
37.846687,Private,182186.52,Bachelors,13.063014,Married-civ-spouse,Craft-repair,Husband,Other,Female,29.606184,-0.10283463,41.00092,United-States,<=50K
27.242113,Private,282769.7,HS-grad,9.293544,Separated,Adm-clerical,Unmarried,Other,Female,-5.1147637,0.15435989,39.630478,Mexico,<=50K
36.516422,Private,195845.9,Bachelors,13.031032,Married-civ-spouse,Prof-specialty,Husband,Other,Female,13.549299,-0.13548844,40.074623,United-States,<=50K
25.13508,Private,180902.66,9th,10.132295,Never-married,Sales,Not-in-family,Other,Female,12.159285,0.0702153,42.802868,United-States,<=50K
50.457367,Private,186047.75,Bachelors,12.99534,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7966.878,-0.7672786,40.056152,United-States,>50K
38.49404,Local-gov,193325.0,HS-grad,10.044248,Married-civ-spouse,Protective-serv,Husband,Other,Female,31.768782,-0.2741908,42.957134,United-States,>50K
51.112915,Private,182028.34,Bachelors,12.98416,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-15.133806,-0.32185927,40.61725,United-States,>50K
41.738884,Private,191511.67,Bachelors,12.980507,Married-civ-spouse,Sales,Husband,Other,Female,-22.013689,-0.19936173,55.116123,United-States,>50K
48.854443,Private,184312.27,9th,10.239236,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7.1924872,-0.3826503,39.948654,United-States,>50K
39.25839,Private,191496.58,Bachelors,12.964556,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-1.3990654,1932.2141,42.905293,United-States,>50K
41.44069,Private,189508.08,Bachelors,12.990168,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-11.662249,-0.23607437,54.786716,United-States,>50K
44.783657,Self-emp-not-inc,152306.95,HS-grad,9.057603,Married-civ-spouse,Craft-repair,Husband,Other,Female,38.740337,-0.18510239,47.06088,United-States,>50K
43.20614,Private,188246.25,HS-grad,9.695562,Divorced,Exec-managerial,Not-in-family,Other,Female,10217.271,-0.6145,46.0857,United-States,>50K
46.51055,Local-gov,175361.83,Prof-school,14.99078,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-13.016741,-0.094915316,40.031246,United-States,>50K
46.15808,Self-emp-inc,180986.11,Prof-school,14.90841,Married-civ-spouse,Prof-specialty,Husband,Other,Female,13156.252,-0.8641185,46.77046,United-States,>50K
50.434834,Private,160529.66,HS-grad,8.931682,Married-civ-spouse,Craft-repair,Husband,Other,Female,19.099714,-0.2268428,41.376053,United-States,>50K
44.357838,Private,189634.75,5th-6th,9.993459,Married-civ-spouse,Exec-managerial,Husband,Other,Female,25.690779,-0.3757228,40.143528,United-States,>50K
39.49748,Private,192965.6,Assoc-acdm,10.150394,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,46.59593,-0.11707108,38.738567,United-States,>50K
43.529713,Private,191332.84,HS-grad,8.956184,Married-civ-spouse,Sales,Husband,Other,Female,6519.526,-0.5937862,43.532547,United-States,>50K
50.034615,Private,106938.43,Prof-school,14.933836,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,99846.97,15.522173,45.53429,Philippines,>50K
43.305965,Private,200583.05,Bachelors,13.016933,Married-civ-spouse,Exec-managerial,Husband,Other,Female,8278.597,-0.71713823,45.9836,United-States,>50K
38.339924,Private,186043.77,Bachelors,12.933366,Married-civ-spouse,Exec-managerial,Husband,Other,Female,3.1043525,1941.4844,49.306458,United-States,>50K
43.006947,Private,183487.73,HS-grad,9.691158,Married-civ-spouse,Craft-repair,Husband,Other,Female,6560.596,-0.5384349,44.33105,United-States,>50K
45.765533,Private,173590.75,HS-grad,9.634612,Married-civ-spouse,Exec-managerial,Husband,Other,Female,30.474958,1916.4211,41.171665,United-States,>50K
42.97544,Local-gov,177246.38,Masters,14.113531,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,41.598003,0.056932524,39.01965,United-States,>50K
40.921535,Private,207791.4,9th,10.093593,Married-civ-spouse,Sales,Husband,Other,Female,3.7449775,-0.2828807,54.50986,United-States,>50K
49.833656,Private,171050.31,1st-4th,13.644983,Married-civ-spouse,Exec-managerial,Husband,Other,Female,100379.75,5.2920246,50.560856,United-States,>50K
39.609814,Private,184152.6,HS-grad,9.175137,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,50.224346,-0.034528658,37.142414,United-States,>50K
32.72622,Private,177530.2,HS-grad,8.939863,Married-civ-spouse,Craft-repair,Husband,Other,Female,1.4878975,-0.06339066,42.716053,United-States,>50K
48.613354,Local-gov,178598.95,Masters,14.226208,Married-civ-spouse,Exec-managerial,Husband,Other,Female,17.377302,-0.13780777,45.055996,United-States,>50K
39.224117,Private,168864.75,HS-grad,9.052708,Married-civ-spouse,Craft-repair,Husband,Other,Female,70.54576,-0.18286698,70.85054,United-States,>50K
38.76275,State-gov,184999.36,Bachelors,12.971118,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-8.860857,-0.18028824,42.225418,United-States,>50K
56.599876,Private,165263.75,HS-grad,9.303211,Married-spouse-absent,Sales,Not-in-family,Other,Female,47.457623,-0.17600052,40.134987,United-States,>50K
33.074783,Private,204614.14,Bachelors,13.248489,Never-married,Sales,Not-in-family,Other,Female,10019.873,-0.33077803,44.14915,United-States,>50K
42.532665,Private,181416.58,HS-grad,8.943158,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,3.2201972,-0.12498276,41.559093,United-States,>50K
40.968575,Private,194216.05,Bachelors,12.950953,Married-civ-spouse,Adm-clerical,Husband,Other,Female,7.8652167,-0.16998856,41.639732,United-States,>50K
49.89793,Private,177670.1,5th-6th,9.993705,Married-civ-spouse,Craft-repair,Husband,Other,Female,29.89305,-0.30537978,40.076996,United-States,>50K
32.704144,Private,236318.39,Bachelors,13.0025425,Never-married,Prof-specialty,Not-in-family,Other,Female,-25.69472,0.023614958,49.294353,United-States,>50K
44.620457,Private,182975.38,Masters,14.235081,Divorced,Exec-managerial,Not-in-family,Other,Female,-5.669085,0.06445511,46.405743,United-States,>50K
37.275078,Private,171789.88,Bachelors,12.753953,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,37.111553,-0.046194002,37.54103,United-States,>50K
44.636932,Self-emp-not-inc,162390.28,HS-grad,9.148865,Married-civ-spouse,Sales,Husband,Other,Female,54.147686,-0.23001663,68.45915,United-States,>50K
41.318348,Private,180900.8,Bachelors,13.09749,Married-civ-spouse,Craft-repair,Husband,Other,Female,13.208845,-0.14206497,43.87363,United-States,>50K
33.47271,Private,190728.4,Bachelors,12.95463,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-30.567888,-0.09953873,41.54765,United-States,>50K
44.414963,Private,178676.17,Masters,14.181126,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-9.170061,-0.16235916,60.69794,United-States,>50K
43.58467,Private,188712.4,Masters,14.028816,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-3.115252,-0.16335098,43.450096,United-States,>50K
45.217003,Self-emp-inc,206369.64,Prof-school,14.9853,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-2.578875,2074.351,50.341908,United-States,>50K
46.01616,Private,182085.34,Bachelors,13.3158,Never-married,Prof-specialty,Not-in-family,Other,Female,-9.258196,-0.0011347971,39.881374,United-States,>50K
41.06759,Private,159372.55,Bachelors,13.733634,Married-civ-spouse,Prof-specialty,Husband,Other,Female,99902.16,-0.9554576,44.68464,United-States,>50K
43.63549,Self-emp-inc,198128.45,HS-grad,9.749926,Married-civ-spouse,Exec-managerial,Husband,Other,Female,23.51402,-0.5146846,57.063103,United-States,>50K
50.750465,Private,193232.28,Bachelors,13.067819,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-7.1179376,-0.31922713,40.9719,United-States,>50K
46.058064,Private,178660.95,HS-grad,8.958082,Married-civ-spouse,Exec-managerial,Husband,Other,Female,18.00987,-0.28616133,42.012913,United-States,>50K
46.34732,Private,191914.6,Masters,14.232501,Married-civ-spouse,Exec-managerial,Husband,Other,Female,10715.82,-0.7264003,50.989353,United-States,>50K
41.643192,Private,393556.6,Masters,13.99165,Married-civ-spouse,Exec-managerial,Husband,Other,Female,14.414534,1998.3883,47.741245,United-States,>50K
35.730183,Private,186204.16,Bachelors,13.073314,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,45.002666,-0.0070857247,39.034695,United-States,>50K
63.662582,Self-emp-not-inc,200870.62,Bachelors,12.969681,Married-civ-spouse,Sales,Husband,Other,Female,145.99431,-0.17182724,15.032718,United-States,>50K
42.687073,Private,414606.84,HS-grad,8.926052,Married-civ-spouse,Craft-repair,Husband,Other,Female,70.69194,-0.15062515,41.55135,United-States,>50K
42.576374,Private,173840.97,HS-grad,9.802032,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,7157.0215,-0.41711226,37.068836,United-States,>50K
40.539104,Private,165284.83,HS-grad,9.808971,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,51.83897,2052.486,39.113697,United-States,>50K
48.275917,Local-gov,151210.8,Masters,13.983063,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-5.705584,-0.18814652,40.08808,United-States,>50K
45.09229,Private,184989.17,Doctorate,15.98953,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-48.031757,-0.035840914,46.40335,United-States,>50K
38.282467,Private,163930.8,Assoc-voc,11.138916,Married-civ-spouse,Exec-managerial,Husband,Other,Female,6925.161,-0.5999965,47.149273,United-States,>50K
43.52687,Private,196712.2,HS-grad,9.058763,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,4952.227,-0.36390486,41.10146,United-States,>50K
42.41969,Private,167011.8,HS-grad,9.190626,Divorced,Craft-repair,Not-in-family,Other,Female,28.4326,-0.17707627,44.682858,United-States,>50K
35.733917,Private,220435.14,HS-grad,9.099907,Married-civ-spouse,Craft-repair,Husband,Other,Female,26.624617,1891.4443,49.167698,United-States,>50K
62.133617,?,159026.12,Bachelors,13.812082,Married-civ-spouse,?,Husband,Other,Female,406.54044,-0.76794237,25.276453,United-States,>50K
58.13942,Private,164845.16,9th,10.14534,Married-civ-spouse,Exec-managerial,Husband,Other,Female,8688.006,-0.9997615,39.385284,United-States,>50K
41.943447,Private,194432.19,HS-grad,9.367367,Married-civ-spouse,Exec-managerial,Husband,Other,Female,99280.55,-2.0013027,43.92554,United-States,>50K
44.1509,Private,194880.86,Masters,14.10237,Divorced,Exec-managerial,Not-in-family,Other,Female,9691.501,-0.4221553,46.521706,United-States,>50K
45.028595,Private,180221.1,HS-grad,9.608585,Married-civ-spouse,Adm-clerical,Husband,Other,Female,19.352766,-0.3000163,42.04933,United-States,>50K
54.301067,Private,163530.81,7th-8th,4.5073123,Married-civ-spouse,Tech-support,Husband,Other,Female,448.13498,-0.21317093,44.863792,United-States,>50K
59.65827,Self-emp-inc,177266.86,Bachelors,13.186796,Married-civ-spouse,Exec-managerial,Husband,Other,Female,19.70555,2130.5308,40.52472,United-States,>50K
40.761322,Private,188587.16,HS-grad,9.7542925,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,50.394512,-0.016210482,38.19855,United-States,>50K
39.30543,Private,216101.12,Masters,13.987847,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-13.387346,-0.09909622,47.669968,United-States,>50K
41.724213,Local-gov,169890.81,Bachelors,12.981775,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-9.654802,-0.20551865,43.26505,United-States,>50K
41.584427,Private,192951.56,Masters,14.253421,Never-married,Prof-specialty,Not-in-family,Other,Female,-9.219866,0.03582199,42.345383,United-States,>50K
57.762974,?,174816.9,HS-grad,9.3671055,Married-civ-spouse,?,Husband,Other,Female,80.08458,-0.15970413,39.962837,United-States,>50K
37.19959,Private,199397.31,Bachelors,12.698252,Never-married,Exec-managerial,Not-in-family,Other,Female,-7.9564385,-0.027799532,49.02535,United-States,>50K
46.11684,Self-emp-inc,180429.5,HS-grad,9.076937,Married-civ-spouse,Exec-managerial,Husband,Other,Female,42.70286,1962.6282,61.603386,United-States,>50K
39.44989,Private,200047.77,Prof-school,14.994374,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-22.847795,-0.059263155,58.054832,United-States,>50K
48.428997,Private,184463.88,HS-grad,9.909754,Married-civ-spouse,Craft-repair,Husband,Other,Female,29.246199,1886.7322,41.444572,United-States,>50K
35.008263,Private,226398.75,5th-6th,9.995562,Married-civ-spouse,Craft-repair,Husband,Other,Female,7.522199,-0.13444321,45.699974,United-States,>50K
39.965775,Private,200408.45,HS-grad,9.768191,Divorced,Sales,Not-in-family,Other,Female,6.6702704,-0.14707749,44.55176,United-States,>50K
45.90127,Private,177942.44,Masters,13.990816,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7727.1724,-0.52575487,40.914997,United-States,>50K
46.452076,Private,182290.97,Bachelors,13.095457,Divorced,Exec-managerial,Not-in-family,Other,Female,-9.906023,0.0053120414,47.94822,United-States,>50K
41.644608,Private,169689.56,Bachelors,13.571858,Never-married,Exec-managerial,Not-in-family,Other,Female,-2.0807061,2165.9773,45.135895,United-States,>50K
52.99405,?,172669.11,Doctorate,15.9832,Married-civ-spouse,Prof-specialty,Husband,Other,Female,11685.314,-0.70763963,46.20267,United-States,>50K
