age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.528301,Private,185714.11,HS-grad,10.087792,Never-married,Adm-clerical,Own-child,Black,Female,3.2210517,-0.5425624,19.264141,United-States,<=50K
27.1346,Private,171803.94,HS-grad,9.567228,Never-married,Other-service,Not-in-family,Black,Female,10.73448,-0.73092455,37.126045,United-States,<=50K
48.352364,Private,175099.17,HS-grad,9.129218,Divorced,Adm-clerical,Not-in-family,Black,Female,22.719099,-0.24382584,39.483875,United-States,<=50K
32.638542,Private,179352.75,HS-grad,8.991945,Married-civ-spouse,Craft-repair,Husband,Black,Female,19.3795,0.07775314,42.547646,United-States,<=50K
26.913668,Private,175305.55,Bachelors,13.078041,Never-married,Sales,Own-child,Black,Female,14.920637,-0.70087236,39.685196,United-States,<=50K
23.183907,?,185084.92,HS-grad,9.202448,Never-married,?,Own-child,Black,Female,14.416243,-0.33203688,18.59293,United-States,<=50K
30.885742,Private,181549.58,Bachelors,13.069113,Never-married,Exec-managerial,Not-in-family,Black,Female,20.813215,-0.1574382,41.86147,United-States,<=50K
39.53595,Private,223831.45,HS-grad,9.402256,Married-civ-spouse,Sales,Husband,Black,Female,32.667828,-0.16665451,41.293324,Mexico,<=50K
59.32166,Private,171397.61,HS-grad,9.35425,Married-civ-spouse,Sales,Husband,Black,Female,68.02763,0.52839094,41.369205,United-States,<=50K
33.95043,Private,171405.0,HS-grad,9.412982,Married-civ-spouse,Sales,Husband,Black,Female,46.109478,-0.068082735,45.158848,United-States,<=50K
23.370165,Private,193725.3,HS-grad,9.987946,Never-married,Sales,Own-child,Black,Female,16.152082,-0.5988521,40.142746,United-States,<=50K
21.69405,Private,191402.73,HS-grad,10.17986,Never-married,Sales,Own-child,Black,Female,8.878401,-0.40968123,19.443956,United-States,<=50K
57.662994,Private,170845.36,10th,4.4743185,Married-civ-spouse,Craft-repair,Husband,Black,Female,47.987774,0.047937468,41.95501,United-States,<=50K
65.15589,?,171661.75,HS-grad,8.662548,Married-civ-spouse,?,Husband,Black,Female,59.52342,-0.09078018,28.14796,United-States,<=50K
41.008522,Local-gov,164496.9,HS-grad,8.774653,Married-civ-spouse,Other-service,Husband,Black,Female,11.92137,-0.22228043,39.69177,United-States,<=50K
