age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.154238,Private,212843.7,HS-grad,9.168788,Never-married,Armed-Forces,Not-in-family,Black,Female,52.915264,-0.11132614,38.29473,Puerto-Rico,<=50K
36.772243,Private,182001.72,HS-grad,9.600814,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,103.092575,-0.124319,44.905823,United-States,<=50K
31.864344,Private,182713.2,Assoc-voc,10.998198,Never-married,Craft-repair,Not-in-family,Black,Female,51.92808,-0.14439194,40.305676,United-States,<=50K
72.47409,Private,147915.4,7th-8th,4.0973907,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,151.81114,-0.14381973,24.92605,United-States,<=50K
27.842535,Private,191381.05,HS-grad,9.509326,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,83.177414,-0.13100998,43.63286,United-States,<=50K
39.369923,Private,218263.45,HS-grad,9.388509,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,113.24614,-0.14066117,31.732626,Poland,<=50K
46.03229,Private,175770.45,Bachelors,12.988921,Divorced,Armed-Forces,Not-in-family,Black,Female,108.4594,-0.12632553,42.441364,United-States,<=50K
41.356068,Private,186546.97,Assoc-voc,12.132444,Separated,Armed-Forces,Not-in-family,Black,Female,150.6162,-0.17372696,39.96531,United-States,<=50K
45.18561,Self-emp-not-inc,173657.86,HS-grad,9.621439,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,60.124004,-0.102727816,40.006702,United-States,<=50K
54.924282,Private,162273.2,10th,5.9861183,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,65.064865,-0.17506973,39.786083,United-States,<=50K
55.38157,Private,185428.97,HS-grad,8.996729,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,99.887436,-0.119543,37.747047,United-States,<=50K
29.228062,Private,182137.33,Bachelors,12.99304,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,91.68346,-0.15624039,42.04119,United-States,<=50K
62.85414,Private,164117.7,Bachelors,13.458741,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,214.67705,-0.14152329,30.129734,United-States,<=50K
28.736605,Private,204802.98,9th,4.9385643,Never-married,Armed-Forces,Not-in-family,Black,Female,48.49119,-0.13091843,36.158665,United-States,<=50K
40.791286,Private,180159.67,HS-grad,9.305642,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,120.28642,-0.10655014,43.924072,United-States,<=50K
37.45785,Private,263924.38,1st-4th,1.6493806,Married-civ-spouse,Farming-fishing,Husband,Black,Female,34.457012,0.10006912,39.784344,Mexico,<=50K
23.448532,Private,189412.67,HS-grad,9.003083,Never-married,Handlers-cleaners,Own-child,Black,Female,30.579206,-0.19226639,33.164165,United-States,<=50K
23.927032,Private,221542.42,Doctorate,6.1533756,Never-married,Farming-fishing,Other-relative,Black,Female,14.878767,-0.17315476,33.92514,United-States,<=50K
63.753147,?,169722.6,Doctorate,5.282022,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,151.91539,-0.024648592,30.539127,United-States,<=50K
40.639393,Self-emp-not-inc,172965.64,HS-grad,9.459278,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,157.77318,-0.105878755,43.775955,United-States,<=50K
36.78805,Private,171052.25,HS-grad,9.333927,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,101.942184,-0.12919419,42.19899,United-States,<=50K
41.45943,Private,179573.86,Masters,14.132744,Married-civ-spouse,Armed-Forces,Husband,Black,Female,114.597885,-0.105016634,44.464783,United-States,<=50K
43.63702,Self-emp-inc,182025.6,Bachelors,13.050108,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,91.16222,-0.13110916,46.49705,United-States,<=50K
40.77196,Private,170069.55,Bachelors,13.251578,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,48.962627,-0.0021876537,38.303448,China,<=50K
27.957438,Private,208785.75,HS-grad,9.4485,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,85.7169,-0.13827316,39.50419,United-States,<=50K
36.607414,Private,180136.44,Bachelors,11.39131,Divorced,Armed-Forces,Husband,Asian-Pac-Islander,Female,21.61778,-0.012319489,38.269745,Outlying-US(Guam-USVI-etc),<=50K
24.96179,Private,212803.14,HS-grad,9.464961,Never-married,Armed-Forces,Own-child,Black,Female,11.660261,-0.12040512,34.225822,United-States,<=50K
36.839375,Private,219202.34,9th,4.484466,Married-civ-spouse,Craft-repair,Husband,Black,Female,127.1743,-0.124319,40.308643,United-States,<=50K
26.349112,Self-emp-inc,198746.4,HS-grad,9.362932,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,11.695906,-0.16101639,37.068645,United-States,<=50K
39.357933,Private,185027.6,Bachelors,12.908135,Divorced,Armed-Forces,Not-in-family,Black,Female,-4.0588555,1744.5769,42.35521,United-States,<=50K
18.89689,Private,171656.14,10th,6.0029283,Never-married,Handlers-cleaners,Own-child,Black,Female,24.449568,-0.26996413,21.996769,United-States,<=50K
38.864704,Private,183663.58,11th,7.3655434,Married-civ-spouse,Craft-repair,Husband,Black,Female,62.50401,-0.09422104,43.53849,United-States,<=50K
54.74144,Private,168583.2,11th,7.2386823,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,76.43565,-0.09937851,37.072212,United-States,<=50K
35.978363,Private,163638.23,HS-grad,9.594071,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,88.41417,-0.11562912,46.88855,United-States,<=50K
21.014261,?,182236.64,HS-grad,9.880757,Never-married,?,Own-child,Asian-Pac-Islander,Female,20.81993,-0.06994431,34.47571,United-States,<=50K
50.940025,Private,167286.9,10th,12.360039,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,201.02336,0.48548326,85.5129,United-States,<=50K
39.692196,Private,170242.5,Assoc-voc,10.213291,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,90.794174,-0.114576265,39.006866,United-States,<=50K
34.17327,Private,200753.45,HS-grad,9.294472,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,143.12157,-0.12862198,42.426304,United-States,<=50K
69.18263,Private,174476.88,HS-grad,9.356865,Married-civ-spouse,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,130.96037,-0.111036226,22.499933,United-States,<=50K
22.359163,State-gov,176570.38,HS-grad,9.964893,Never-married,Armed-Forces,Own-child,Black,Female,6.6168036,-0.18529312,21.453337,United-States,<=50K
54.28327,Private,160911.97,HS-grad,8.892423,Divorced,Armed-Forces,Other-relative,Black,Female,78.35057,-0.12814133,34.685112,United-States,<=50K
46.69537,Private,175622.38,Doctorate,15.9561615,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,145.90343,-2.4053783,41.097836,United-States,<=50K
30.255642,Private,206834.81,Bachelors,12.934723,Never-married,Armed-Forces,Not-in-family,Black,Female,87.29942,-0.10081284,39.760715,United-States,<=50K
28.334082,Private,126269.66,HS-grad,9.58748,Never-married,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,79.3842,-0.13474075,35.723038,United-States,<=50K
49.745476,Private,181816.45,Masters,14.088663,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,192.46739,-0.10731308,39.82339,United-States,<=50K
59.12055,Private,193558.9,1st-4th,1.8290776,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,49.274395,0.07636459,35.218365,United-States,<=50K
36.203682,Private,150309.27,HS-grad,10.002125,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,120.44322,-0.112569734,44.04707,United-States,<=50K
67.63071,Private,178655.5,HS-grad,9.436787,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,239.98216,-0.039075777,22.860247,United-States,<=50K
39.710526,Federal-gov,152220.62,Bachelors,12.663475,Divorced,Exec-managerial,Unmarried,Black,Female,137.58275,-0.14802353,41.638046,United-States,<=50K
32.078686,Private,178020.27,Bachelors,12.415202,Married-civ-spouse,Armed-Forces,Other-relative,Black,Female,74.90398,-0.10129349,36.330967,United-States,<=50K
40.31418,Private,213966.47,HS-grad,9.239233,Married-civ-spouse,Craft-repair,Husband,Black,Female,98.34679,-0.09622757,40.679146,United-States,<=50K
57.12684,Private,158968.31,Assoc-voc,11.27109,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,142.45415,-0.13598435,37.65619,United-States,<=50K
32.269764,?,183458.06,Bachelors,12.256964,Divorced,?,Husband,Asian-Pac-Islander,Female,82.677536,0.11793716,31.730745,United-States,<=50K
31.319166,Private,196363.83,Bachelors,12.693792,Never-married,Armed-Forces,Other-relative,Black,Female,29.128523,-0.16464798,39.2088,United-States,<=50K
39.99645,Private,204231.23,Assoc-acdm,9.8160095,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,1277.8442,-0.11677353,44.078564,United-States,>50K
56.494236,Private,168108.64,Doctorate,5.390818,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,881.5864,-0.100332186,46.261963,United-States,>50K
43.224075,Local-gov,201950.5,Bachelors,12.49565,Married-civ-spouse,Protective-serv,Husband,Black,Female,802.391,-0.110181734,45.2305,United-States,>50K
66.14238,Private,142384.22,10th,15.141327,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,945.2124,-0.39018813,26.242922,United-States,>50K
37.34082,Private,171864.78,Bachelors,12.412745,Married-civ-spouse,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,434.47238,-0.087621614,36.06444,United-States,>50K
42.94683,Private,182824.72,10th,13.662014,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,384.95456,-2.598898,46.979088,Outlying-US(Guam-USVI-etc),>50K
41.646664,Private,165878.88,Bachelors,13.005219,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,77.14586,-0.12030594,46.033665,United-States,>50K
46.67034,Federal-gov,192564.0,Bachelors,12.671275,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,738.4362,-0.13387863,42.97338,United-States,>50K
42.460762,Private,202301.17,Assoc-acdm,12.015043,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,763.54626,1.9338704,45.019196,United-States,>50K
48.651188,Private,195743.61,Prof-school,5.0750327,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,431.86874,-0.10655014,45.368267,United-States,>50K
35.5426,Private,158967.7,Assoc-acdm,10.819619,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,760.0141,0.0973912,43.0409,United-States,>50K
45.000168,Private,194531.78,Masters,14.079736,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1198.0295,-0.09259598,48.89935,United-States,>50K
43.508533,Private,163441.17,HS-grad,10.002229,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5.4986396,-0.107786104,45.7304,United-States,>50K
48.359795,Self-emp-inc,164193.62,Prof-school,14.698034,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3877.4014,-0.075773165,49.101673,United-States,>50K
57.45662,Private,198519.8,Bachelors,12.988556,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,340.1807,-0.108266756,43.584637,United-States,>50K
47.238373,Self-emp-inc,196104.23,HS-grad,9.603398,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1410.9468,-0.092405245,50.765774,United-States,>50K
41.09852,Private,171089.55,Bachelors,12.848522,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,43.263775,-0.12575333,44.52544,United-States,>50K
43.794594,Private,176432.44,HS-grad,9.488578,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,175.80553,-0.10291855,44.531033,Italy,>50K
44.19992,Private,214892.98,HS-grad,9.626935,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,729.7609,-0.09058945,42.666523,Germany,>50K
67.56648,Private,176076.36,Assoc-acdm,10.310159,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3722.767,-0.009260102,16.253084,United-States,>50K
47.92126,Private,179800.42,Doctorate,15.986486,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,1678.2489,-0.03716843,48.075447,United-States,>50K
62.146935,Private,200209.53,Bachelors,13.380006,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,12657.357,-0.03716843,45.851418,United-States,>50K
51.190918,Private,182852.42,Bachelors,13.000893,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,348.5317,-0.1324443,44.339527,United-States,>50K
51.02823,Self-emp-inc,200030.22,Bachelors,13.59823,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-10.909319,2134.6904,47.06075,United-States,>50K
44.999294,Private,179934.8,Masters,14.241004,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,100.631454,-0.092786714,45.90454,United-States,>50K
46.90886,Self-emp-inc,178080.5,HS-grad,9.539976,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,828.85095,-0.08943741,48.150387,United-States,>50K
46.014233,Self-emp-inc,185417.05,Bachelors,13.330827,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,2121.0786,-0.085233614,52.902668,United-States,>50K
41.198254,Private,192462.8,HS-grad,9.380443,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,601.09576,-0.061437532,39.16939,United-States,>50K
42.393158,Private,185136.88,Bachelors,12.658642,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,-6.591326,1923.6123,44.802444,United-States,>50K
44.855583,Private,196431.92,Bachelors,13.085677,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,774.9001,0.018358305,45.547943,Vietnam,>50K
44.756973,Private,194766.66,Masters,14.447949,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-1.4316581,2029.3202,47.903786,United-States,>50K
37.140972,Private,209609.67,Doctorate,7.4178977,Married-civ-spouse,Craft-repair,Husband,Black,Female,1334.7008,-0.09574692,45.940403,United-States,>50K
40.945015,Private,165310.83,Masters,14.035911,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,1908.59,-0.054944918,39.413334,United-States,>50K
38.29198,Private,191830.4,HS-grad,9.513167,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,312.85733,-0.121931,43.70453,United-States,>50K
42.979404,Private,199380.92,Bachelors,13.1957855,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,916.31714,0.008798675,43.30216,China,>50K
40.157944,Private,185125.97,Bachelors,13.062774,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,206.43205,-0.12059586,46.182926,United-States,>50K
44.32976,Private,184851.12,10th,14.141071,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,99987.31,0.43793687,53.733868,United-States,>50K
43.02069,Private,183747.67,Bachelors,12.271382,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,-7.4333673,1921.1858,46.630276,Jamaica,>50K
42.415127,Private,192174.8,HS-grad,9.506318,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0.98399127,1904.7803,44.189274,United-States,>50K
37.641254,Private,213516.9,HS-grad,9.213819,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1000.5221,-0.10606949,48.242386,United-States,>50K
40.92881,Self-emp-not-inc,181425.2,Bachelors,13.00931,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,331.1926,-0.104635164,44.844574,United-States,>50K
54.66155,Private,166388.58,HS-grad,8.982197,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,5.55113,1909.2709,45.33256,United-States,>50K
37.852444,Private,616468.1,Bachelors,13.522517,Married-civ-spouse,Armed-Forces,Husband,Black,Female,2712.014,-0.08427994,46.81123,United-States,>50K
47.104095,Private,153447.14,HS-grad,9.428725,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,3673.8142,-0.096319124,46.161198,United-States,>50K
54.956787,Self-emp-inc,187806.64,10th,14.038812,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,99986.984,1.2394964,52.92897,United-States,>50K
51.68022,Private,150202.45,HS-grad,9.345752,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,216.42705,-0.120496675,44.0235,United-States,>50K
43.296375,Private,172467.62,HS-grad,9.46147,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,7724.514,-0.10167496,44.899113,United-States,>50K
43.550022,Private,179859.3,Bachelors,11.47511,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,526.2656,7.178705,44.68445,Greece,>50K
37.87526,Private,190405.28,Bachelors,12.959906,Never-married,Armed-Forces,Not-in-family,Black,Female,15559.55,-0.103109285,44.626877,United-States,>50K
42.015675,Local-gov,198416.94,HS-grad,9.64265,Married-civ-spouse,Protective-serv,Husband,Black,Female,453.9224,-0.09145157,46.8002,United-States,>50K
52.69358,Private,210313.44,HS-grad,9.997619,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,161.97453,-0.10568802,43.679966,United-States,>50K
43.883575,Private,177375.98,Masters,14.039846,Divorced,Exec-managerial,Not-in-family,Black,Female,2200.514,-0.08858292,49.418465,United-States,>50K
40.10222,Private,453947.3,HS-grad,9.571537,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,129.02946,-0.11409561,42.788723,United-States,>50K
37.47089,Private,168170.56,HS-grad,8.997543,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,11.001326,-0.11285202,45.316826,United-States,>50K
44.750168,Private,192834.56,Bachelors,13.03441,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,11069.066,-0.10167496,48.657257,United-States,>50K
41.931377,Private,219240.0,Bachelors,13.051828,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-12.219255,1948.893,49.685608,United-States,>50K
49.85099,Private,210131.31,Doctorate,15.987985,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,-2.5467706,2065.0774,48.33421,United-States,>50K
44.684948,Private,169720.67,Masters,14.38062,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,11038.837,-0.07271378,46.774734,United-States,>50K
40.0789,Private,216533.94,Bachelors,12.971942,Married-civ-spouse,Armed-Forces,Husband,Black,Female,473.80545,-0.077398226,43.192253,United-States,>50K
44.35088,Private,168569.75,HS-grad,9.778039,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,740.38855,-0.08322708,35.979855,United-States,>50K
39.780758,Private,204828.2,Bachelors,13.52872,Married-civ-spouse,Armed-Forces,Husband,Black,Female,612.67413,0.4879628,85.23193,United-States,>50K
38.446754,Private,187411.44,Bachelors,13.01101,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,43.726788,-0.12040512,43.99213,United-States,>50K
39.147602,Private,179389.22,Bachelors,13.009634,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-12.562761,-0.124898836,47.6747,United-States,>50K
44.39941,Private,176024.14,Assoc-voc,11.006298,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1149.4205,-0.11791794,44.419636,United-States,>50K
60.31268,?,157092.38,HS-grad,9.350501,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,473.793,-0.0102137765,39.258396,United-States,>50K
45.04158,Private,189703.61,HS-grad,9.191299,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,99994.04,1.2377721,45.684177,United-States,>50K
42.216057,Private,180862.27,HS-grad,9.409907,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,717.4144,-0.2905101,86.80437,United-States,>50K
