age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.190907,Private,179666.92,HS-grad,9.3892145,Never-married,Machine-op-inspct,Not-in-family,White,Male,-1.976458,0.051782683,41.13201,United-States,<=50K
35.282055,Private,181413.73,Bachelors,12.37173,Never-married,Tech-support,Unmarried,White,Female,0.6396309,-0.02542679,39.733524,United-States,<=50K
38.381786,Private,192176.47,HS-grad,9.329383,Married-civ-spouse,Craft-repair,Husband,White,Male,35.843487,-0.055204317,42.521015,United-States,<=50K
60.721954,Private,170256.98,HS-grad,8.423945,Widowed,?,Not-in-family,White,Female,14.169416,-0.2511119,32.27415,United-States,<=50K
29.226614,Private,181930.67,11th,6.984976,Never-married,Other-service,Husband,White,Female,-8.664812,0.014101104,31.775524,United-States,<=50K
36.9781,Private,226229.84,12th,4.280905,Married-spouse-absent,Other-service,Husband,White,Male,12.873884,-0.08375351,39.489204,United-States,<=50K
41.49279,Self-emp-not-inc,174517.4,Doctorate,9.747388,Married-civ-spouse,?,Husband,White,Male,15.898054,-0.09985916,42.88714,United-States,<=50K
37.331276,State-gov,181897.75,Some-college,9.5353565,Divorced,?,Husband,White,Female,7.2726874,-0.06269638,38.15994,United-States,<=50K
27.121614,Private,196814.44,Some-college,9.4507675,Never-married,Other-service,Husband,White,Female,-10.038836,0.08671005,33.847694,United-States,<=50K
49.699543,Self-emp-not-inc,143966.8,Doctorate,9.072015,Married-civ-spouse,Farming-fishing,Husband,White,Male,40.55186,-0.21865647,50.52619,United-States,<=50K
31.632914,Private,199775.84,10th,5.5141125,Never-married,Other-service,Husband,White,Female,2.6926093,0.011690215,34.658825,United-States,<=50K
66.68769,Private,163909.62,Doctorate,10.302479,Married-civ-spouse,?,Husband,White,Male,68.83226,0.060548857,30.138378,United-States,<=50K
39.91228,Private,170783.36,HS-grad,9.61137,Married-civ-spouse,?,Wife,White,Female,71.06706,-0.11972611,35.98293,United-States,<=50K
44.157074,Private,180244.75,HS-grad,9.611719,Divorced,Tech-support,Not-in-family,White,Female,13.0753,-0.14052384,39.871407,United-States,<=50K
34.596813,Private,199592.11,Doctorate,9.53373,Married-spouse-absent,?,Husband,White,Female,20.770369,-0.03666489,39.937836,Guatemala,<=50K
51.43897,Private,178267.44,10th,4.671722,Married-civ-spouse,Other-service,Husband,White,Male,60.010845,-0.22733872,39.90149,United-States,<=50K
40.532524,Private,182605.97,Masters,14.27216,Never-married,Tech-support,Not-in-family,White,Female,32.30064,-0.10671799,42.81843,United-States,<=50K
28.604559,Private,181078.98,12th,10.81121,Never-married,Other-service,Unmarried,White,Female,-9.76259,0.048326567,32.962406,United-States,<=50K
42.68113,Private,197128.97,HS-grad,9.20007,Married-civ-spouse,Other-service,Husband,White,Male,23.632551,-0.14350693,41.36127,United-States,<=50K
36.991074,Private,182244.17,Doctorate,10.006126,Divorced,?,Husband,White,Female,-22.706072,1759.6774,41.471634,United-States,<=50K
37.70476,Private,171730.72,Bachelors,12.323884,Married-civ-spouse,?,Husband,White,Male,84.99248,-0.04305832,43.64797,United-States,<=50K
33.729065,Private,161668.78,Some-college,9.217557,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,31.830183,-0.016187593,38.574627,Philippines,<=50K
35.941994,Private,112201.414,HS-grad,9.261374,Separated,?,Husband,Amer-Indian-Eskimo,Female,25.5305,-0.05754654,38.812687,United-States,<=50K
34.050808,Private,202897.3,Some-college,9.484214,Never-married,Exec-managerial,Unmarried,Black,Female,10.792341,0.008928374,38.26879,United-States,<=50K
64.29466,?,173917.75,Doctorate,8.488728,Married-civ-spouse,?,Husband,White,Female,17.004866,-0.27201644,27.531939,United-States,<=50K
27.219082,Private,194697.2,Some-college,9.5463505,Never-married,Tech-support,Not-in-family,White,Female,-21.706316,0.097101286,38.49724,United-States,<=50K
42.390198,Private,165193.38,HS-grad,9.11162,Divorced,Other-service,Not-in-family,White,Female,18.302229,-0.10667984,38.572994,United-States,<=50K
24.584904,Private,202332.03,Some-college,9.711616,Never-married,Tech-support,Own-child,White,Female,-19.377092,0.0862294,33.29169,United-States,<=50K
34.562088,Private,190288.1,Assoc-acdm,12.006572,Never-married,Tech-support,Husband,White,Female,-3.8263116,-0.019330904,40.272587,United-States,<=50K
37.291733,Private,175484.05,Some-college,9.349622,Married-civ-spouse,Sales,Husband,White,Male,88.35716,-0.04041855,44.794895,United-States,<=50K
37.477676,Private,187127.11,Doctorate,10.690037,Married-spouse-absent,?,Husband,Other,Female,29.770124,-0.08833115,40.53875,?,<=50K
27.201962,?,191476.0,Some-college,9.141344,Never-married,?,Husband,White,Female,1.313337,0.06580551,32.336864,United-States,<=50K
25.506533,Private,188632.56,HS-grad,9.314479,Never-married,Handlers-cleaners,Unmarried,White,Male,-15.78261,0.1700917,37.274376,United-States,<=50K
33.772614,Private,186478.14,Doctorate,8.330286,Separated,Farming-fishing,Husband,White,Male,3.3876777,-0.004270478,42.957355,United-States,<=50K
37.851994,Private,198486.72,HS-grad,9.087782,Separated,Exec-managerial,Unmarried,White,Female,20.166243,-0.03083603,39.66719,United-States,<=50K
37.91724,Private,180387.44,Doctorate,10.162124,Separated,?,Husband,White,Male,94.27019,-0.09722702,77.885635,United-States,<=50K
38.930794,State-gov,170509.66,Prof-school,12.918815,Separated,Tech-support,Husband,White,Female,17.368391,-0.09851639,41.811523,United-States,<=50K
27.447132,Private,203088.11,HS-grad,9.977984,Never-married,Exec-managerial,Other-relative,White,Female,-11.646257,0.048830107,37.757183,United-States,<=50K
30.131979,Private,186035.39,Bachelors,12.575082,Never-married,Tech-support,Not-in-family,White,Female,-18.306047,0.055391386,41.637165,United-States,<=50K
37.116627,Private,192664.44,Doctorate,9.159198,Separated,?,Husband,White,Female,24.402327,-0.05238907,39.481,Puerto-Rico,<=50K
40.79349,Private,189642.16,Bachelors,12.69833,Married-civ-spouse,Tech-support,Husband,White,Male,58.38731,-0.066579744,45.990868,United-States,>50K
41.775375,Private,181149.44,Some-college,9.620516,Married-civ-spouse,Exec-managerial,Husband,White,Male,369.07413,-0.09585373,45.572044,United-States,>50K
41.553253,Private,182217.6,Bachelors,12.510506,Married-civ-spouse,Exec-managerial,Husband,White,Male,-25.140398,2002.3356,46.451546,United-States,>50K
38.17598,Private,181597.28,Bachelors,12.575221,Married-civ-spouse,Tech-support,Wife,White,Female,286.61746,-0.07509415,39.445282,United-States,>50K
44.226475,Private,206794.72,Some-college,9.759232,Married-civ-spouse,?,Husband,Black,Male,218.15038,-0.17764847,43.242184,United-States,>50K
51.724064,Self-emp-inc,187495.95,Doctorate,10.830502,Married-civ-spouse,Exec-managerial,Husband,White,Male,-19.28615,2016.4976,46.26104,United-States,>50K
46.827625,Self-emp-inc,183509.28,Prof-school,12.792162,Married-civ-spouse,Exec-managerial,Husband,White,Male,296.46365,-0.25423232,47.96233,United-States,>50K
45.54071,Self-emp-inc,186528.97,Some-college,9.452958,Married-civ-spouse,Exec-managerial,Husband,White,Male,319.65427,-0.14845078,48.042133,United-States,>50K
47.500645,Self-emp-not-inc,153549.64,Bachelors,13.037095,Married-civ-spouse,Tech-support,Husband,White,Male,295.97354,-0.1673259,42.85569,United-States,>50K
43.085815,Private,180890.33,HS-grad,9.9256115,Married-civ-spouse,Tech-support,Wife,White,Female,312.28348,-0.1437587,36.83707,United-States,>50K
40.54005,Private,184648.48,Prof-school,12.451031,Never-married,?,Not-in-family,White,Female,11246.183,-0.18723099,45.87991,United-States,>50K
40.230938,Private,184043.5,Bachelors,12.773342,Never-married,Tech-support,Not-in-family,White,Female,4.096906,-0.042257234,46.5258,United-States,>50K
40.441856,Private,173085.92,Doctorate,10.596043,Married-civ-spouse,?,Husband,White,Male,179.01335,-0.13341324,78.57018,United-States,>50K
41.90176,Federal-gov,187106.97,Prof-school,14.921895,Married-civ-spouse,Prof-specialty,Husband,White,Male,42.865093,-0.080167696,49.093674,United-States,>50K
61.38613,Private,176242.89,Prof-school,13.410342,Married-civ-spouse,?,Husband,White,Male,37.92149,-0.36202803,41.048336,United-States,>50K
44.202744,Private,199526.45,Some-college,9.939905,Divorced,?,Not-in-family,White,Female,145.02306,-0.094556734,45.12664,United-States,>50K
45.608517,Private,190617.34,Masters,14.489736,Married-civ-spouse,Tech-support,Husband,White,Male,-24.422258,2021.8391,48.879,United-States,>50K
47.12529,Private,186929.5,Doctorate,16.003298,Married-civ-spouse,?,Husband,White,Male,118.81346,-0.15057938,49.837227,United-States,>50K
45.321945,Private,186636.02,Masters,14.435117,Married-civ-spouse,?,Husband,White,Male,11538.058,-0.27518263,49.280514,United-States,>50K
46.03615,Private,186577.77,Masters,14.002947,Married-civ-spouse,Tech-support,Husband,White,Male,126.98802,-0.1329097,46.17791,United-States,>50K
60.56646,?,169507.64,Doctorate,11.350289,Married-civ-spouse,?,Husband,White,Male,197.7772,-0.27591506,34.70786,United-States,>50K
59.867218,Private,155147.55,HS-grad,9.3550005,Married-civ-spouse,Exec-managerial,Husband,White,Male,375.86398,-0.29036513,40.469105,United-States,>50K
48.294964,Self-emp-inc,115709.72,Doctorate,10.042104,Married-civ-spouse,Farming-fishing,Husband,White,Male,248.26274,-0.43187514,52.91952,United-States,>50K
41.33899,Private,197616.34,HS-grad,9.422597,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,373.7504,-0.05341141,43.142944,United-States,>50K
44.141094,Private,182216.56,Masters,14.168584,Never-married,Tech-support,Not-in-family,White,Female,310.21622,-0.12615006,46.064167,United-States,>50K
43.23057,Private,194827.44,Assoc-acdm,12.021237,Married-civ-spouse,Exec-managerial,Husband,White,Male,373.76822,-0.123006746,44.544476,United-States,>50K
51.40233,Private,173316.55,Doctorate,5.286277,Married-civ-spouse,?,Husband,White,Male,236.99626,-0.18505661,44.63269,United-States,>50K
41.42037,Private,201681.3,Doctorate,12.68628,Married-civ-spouse,?,Husband,White,Male,292.11172,-0.20976822,45.95096,England,>50K
40.456196,Private,183641.92,Doctorate,12.199287,Married-civ-spouse,Tech-support,Wife,White,Female,-33.502094,1923.3455,38.11063,United-States,>50K
44.39103,Self-emp-not-inc,183040.25,HS-grad,9.300421,Married-civ-spouse,?,Husband,White,Male,294.68863,-0.13288681,50.277794,United-States,>50K
44.16546,Private,191307.89,HS-grad,9.086794,Married-civ-spouse,Craft-repair,Husband,White,Male,340.5211,-0.124395296,43.32571,United-States,>50K
40.315105,Private,189116.28,Assoc-voc,11.894924,Married-civ-spouse,Craft-repair,Husband,White,Male,430.32724,-0.07290451,44.322937,United-States,>50K
46.587185,Federal-gov,184355.31,Prof-school,12.97465,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962.18,-0.15077011,50.388687,United-States,>50K
44.70786,Private,188536.23,Doctorate,12.800387,Married-civ-spouse,?,Husband,White,Male,155.65514,-0.13953201,44.339096,?,>50K
47.086746,State-gov,156820.2,Masters,14.875205,Married-civ-spouse,?,Husband,White,Male,252.38481,-0.15441696,48.6175,United-States,>50K
41.61462,Private,194717.36,Bachelors,13.005697,Married-civ-spouse,Exec-managerial,Husband,White,Male,8279.274,-0.2213115,46.92992,United-States,>50K
45.48274,Private,187881.39,HS-grad,9.265489,Married-civ-spouse,Transport-moving,Husband,White,Male,321.10672,-0.16412918,44.605328,United-States,>50K
42.399273,Federal-gov,161318.34,Masters,14.23107,Married-civ-spouse,Prof-specialty,Wife,White,Female,340.52463,-0.16204636,39.542828,United-States,>50K
44.212383,Private,186915.1,Some-college,9.2575245,Married-civ-spouse,?,Husband,White,Male,-24.90346,1883.136,44.91557,United-States,>50K
64.976006,Private,163844.14,HS-grad,11.065718,Widowed,?,Not-in-family,White,Female,-28.141497,-0.33616439,41.25885,United-States,>50K
