age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.704765,Private,179960.36,Bachelors,13.345656,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.406111,-0.16744797,43.142864,United-States,<=50K
40.01878,Private,189101.39,HS-grad,8.701745,Married-civ-spouse,Sales,Husband,White,Male,0.577253,0.37425432,43.500954,United-States,<=50K
33.15651,Private,186979.14,Some-college,10.59243,Never-married,Prof-specialty,Own-child,White,Male,-4.1087823,0.317072,38.327415,United-States,<=50K
41.818855,Private,182684.44,HS-grad,9.460685,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.33607712,0.38113603,43.614464,United-States,<=50K
36.285267,Local-gov,184631.14,HS-grad,9.764195,Never-married,Adm-clerical,Own-child,White,Male,-3.108172,0.17049606,39.43404,United-States,<=50K
43.676014,Self-emp-not-inc,168798.92,HS-grad,9.560043,Married-civ-spouse,Craft-repair,Husband,White,Male,1.5342842,0.2576619,47.77394,United-States,<=50K
39.83205,Private,199969.2,Bachelors,9.800714,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-0.017961878,0.2566472,41.75625,Portugal,<=50K
32.486137,Private,259685.56,9th,5.1160736,Never-married,Adm-clerical,Other-relative,White,Male,-3.4841485,0.26577958,38.638805,Mexico,<=50K
33.66675,Private,191476.14,Bachelors,13.105103,Never-married,Sales,Not-in-family,White,Male,-5.776873,-0.3724803,38.093735,United-States,<=50K
34.36618,Private,193871.52,Bachelors,6.231095,Never-married,Other-service,Own-child,White,Male,5.55467,0.23550613,30.5171,United-States,<=50K
38.703228,Private,198347.03,HS-grad,9.598635,Separated,Adm-clerical,Not-in-family,White,Female,-3.5002618,0.23064621,40.04904,United-States,<=50K
26.826586,Private,197688.22,Some-college,10.185658,Never-married,Handlers-cleaners,Own-child,White,Male,-3.64992,-0.008542939,34.841946,United-States,<=50K
38.04822,Private,199993.47,HS-grad,9.03272,Divorced,Machine-op-inspct,Not-in-family,White,Male,-3.2721124,0.3623143,40.862354,United-States,<=50K
35.89973,Private,186038.03,Bachelors,10.259837,Never-married,Exec-managerial,Not-in-family,White,Male,-2.5208917,1761.4939,39.343487,United-States,<=50K
26.357615,?,190954.17,Bachelors,9.2227955,Never-married,?,Own-child,White,Male,-3.3540215,0.135439,33.160854,United-States,<=50K
42.497578,Private,181715.3,Some-college,10.24628,Divorced,Adm-clerical,Not-in-family,White,Female,-3.9680352,0.18474014,39.875862,United-States,<=50K
39.387745,Private,184519.28,10th,5.0593615,Never-married,Adm-clerical,Own-child,White,Male,-3.926165,0.30091295,35.36799,United-States,<=50K
55.99749,Private,174267.72,HS-grad,9.910325,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.131575,0.24405868,21.806368,United-States,<=50K
