age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17.907188,Private,429399.9,5th-6th,2.9501646,Never-married,Handlers-cleaners,Other-relative,White,Male,21.006575,1.7797719,39.96922,Mexico,<=50K
56.432423,Private,247471.69,7th-8th,3.978192,Widowed,Machine-op-inspct,Unmarried,Other,Female,-4.552508,0.6183186,39.8683,Dominican-Republic,<=50K
67.75768,Private,534694.1,Some-college,9.988401,Married-civ-spouse,Adm-clerical,Husband,White,Male,22.557844,1843.8773,10.005122,United-States,<=50K
43.044273,Federal-gov,116558.1,Assoc-voc,10.986307,Divorced,Handlers-cleaners,Unmarried,Black,Male,19.00926,1734.4279,40.02777,United-States,<=50K
26.848003,State-gov,303408.03,Doctorate,16.036482,Married-spouse-absent,Tech-support,Not-in-family,White,Male,-0.8208183,1.7732259,20.121906,United-States,<=50K
17.752892,Private,631185.4,Some-college,10.052305,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,36.06541,1.0104238,40.030533,Peru,<=50K
51.03318,Self-emp-inc,166273.52,Bachelors,12.985236,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,24.760115,0.33969316,34.891495,Taiwan,<=50K
58.029602,Self-emp-inc,181604.6,Doctorate,16.016245,Never-married,Prof-specialty,Not-in-family,White,Female,-5.306414,-0.13784592,98.88583,?,<=50K
49.096462,Private,172225.92,10th,5.9944925,Separated,Exec-managerial,Not-in-family,Black,Male,4438.8223,0.55758864,98.95856,United-States,<=50K
25.891329,Federal-gov,56221.08,Prof-school,15.127969,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,16.007673,-0.18882553,19.991331,South,<=50K
49.81932,Private,335289.25,Prof-school,15.125246,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,4.7314277,1592.6785,25.035583,China,<=50K
26.102682,Private,323775.28,Preschool,0.9691437,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,3.4741035,1724.7704,39.92157,Mexico,<=50K
44.081825,Private,156249.73,Some-college,9.977315,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,11.560408,-0.4968852,39.984776,Poland,<=50K
32.065117,Self-emp-not-inc,126660.84,HS-grad,8.965369,Never-married,Exec-managerial,Not-in-family,Other,Male,0.70200884,0.24289139,19.98942,Iran,<=50K
22.053934,?,293280.94,5th-6th,2.9325302,Married-civ-spouse,?,Wife,Other,Female,2.7862372,1.4617788,39.938484,Mexico,<=50K
21.262465,?,271997.3,Some-college,9.920876,Never-married,?,Other-relative,Black,Male,33411.38,0.118799284,11.219623,United-States,<=50K
32.17173,Federal-gov,149098.36,Bachelors,12.978719,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,19.30992,2003.7545,40.02045,Iran,<=50K
72.26507,Federal-gov,38665.42,11th,6.9692197,Divorced,Adm-clerical,Not-in-family,White,Female,-4.5641046,-0.5036678,7.85238,Canada,<=50K
32.74413,Federal-gov,613028.2,Masters,13.975376,Married-civ-spouse,Transport-moving,Husband,Black,Male,20.451399,1.593424,40.05704,Nicaragua,<=50K
46.99835,Self-emp-not-inc,191167.73,5th-6th,3.0700138,Married-civ-spouse,Sales,Husband,White,Male,2.6196113,2188.1846,49.91709,Mexico,<=50K
27.94965,Private,166889.27,7th-8th,3.9391415,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,2.8926826,2169.388,39.98774,Puerto-Rico,<=50K
37.96258,Local-gov,141536.84,HS-grad,9.009488,Married-civ-spouse,Protective-serv,Husband,White,Male,6.6218085,1.1614171,40.0187,United-States,>50K
58.46744,Federal-gov,54704.61,Prof-school,15.025538,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99973.01,-6.135969,60.285767,Philippines,>50K
34.77963,Private,1209653.2,Bachelors,12.557978,Married-civ-spouse,Sales,Husband,White,Male,23.78221,-0.23924057,52.235336,United-States,>50K
74.04255,State-gov,94740.94,Doctorate,16.045732,Never-married,Prof-specialty,Other-relative,White,Female,6.1793036,3669.0134,20.09364,United-States,>50K
64.92268,Private,447463.72,Prof-school,15.06618,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-0.13026656,0.534792,48.14004,Hungary,>50K
24.50529,Self-emp-not-inc,192088.69,HS-grad,9.010185,Never-married,Prof-specialty,Unmarried,White,Female,100065.875,1.1369497,40.00824,Dominican-Republic,>50K
21.931185,Private,120436.45,Assoc-acdm,12.01879,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-10.463884,2818.8135,40.03255,?,>50K
30.039349,Private,314597.56,Masters,13.952816,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7.736921,1.2827398,45.086967,Iran,>50K
41.437283,Self-emp-inc,443474.3,Doctorate,15.901397,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.9,13.878946,60.337692,United-States,>50K
59.9375,Private,532726.2,1st-4th,2.005696,Married-civ-spouse,Craft-repair,Husband,White,Male,13.5688305,1.9942724,39.9351,Mexico,>50K
58.311653,Self-emp-inc,82088.98,5th-6th,4.07472,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99981.13,-5.5470943,39.85339,China,>50K
47.129463,Private,53692.516,Prof-school,15.013494,Married-civ-spouse,Prof-specialty,Wife,White,Female,-11.065691,1901.3994,59.967236,Honduras,>50K
46.87493,Private,100115.62,Bachelors,12.856298,Widowed,Priv-house-serv,Unmarried,White,Female,25623.795,-0.1923198,35.166508,United-States,>50K
77.21465,Self-emp-not-inc,72313.68,7th-8th,4.0621037,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-36.118305,-0.63693804,19.894789,Italy,>50K
64.23925,Federal-gov,175497.78,Doctorate,15.982619,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-9.039934,-0.073003694,39.982853,China,>50K
65.28385,Federal-gov,25419.578,Some-college,10.001123,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3.0851874,2179.978,39.99417,United-States,>50K
65.216446,?,223022.05,Prof-school,14.837873,Never-married,?,Not-in-family,White,Male,25125.41,0.24044998,80.12057,United-States,>50K
67.05656,Self-emp-not-inc,426692.22,Assoc-acdm,11.939193,Married-civ-spouse,Exec-managerial,Wife,White,Female,20038.55,1.2437001,4.681943,United-States,>50K
51.201473,Private,75886.53,Masters,13.9796715,Divorced,Prof-specialty,Unmarried,Other,Male,4771.38,-0.035734102,34.98746,Mexico,>50K
61.21942,Private,81251.66,5th-6th,3.0161545,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7459.8345,0.2696019,39.983517,Philippines,>50K
43.05246,Self-emp-inc,501978.9,Masters,13.9857855,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1.7217842,1.6103383,59.993332,Japan,>50K
34.475407,Federal-gov,432094.9,Some-college,10.039056,Married-AF-spouse,Adm-clerical,Wife,White,Female,21.281843,0.028535917,39.941273,United-States,>50K
38.944683,Private,346007.16,Some-college,10.012246,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.7857491,2409.8408,98.62503,United-States,>50K
28.99128,Self-emp-not-inc,341809.97,HS-grad,9.001063,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,14.121321,1573.3849,50.01756,India,>50K
24.282118,Local-gov,449833.4,Some-college,9.968791,Never-married,Tech-support,Not-in-family,White,Male,14658.196,1.493128,50.10539,United-States,>50K
59.111683,Self-emp-inc,107392.78,10th,6.0029507,Widowed,Exec-managerial,Unmarried,White,Female,-2.3449883,2559.7756,49.977962,United-States,>50K
35.03811,Private,225720.34,Doctorate,15.995682,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,30.572004,0.20963486,59.963314,England,>50K
57.074863,Private,103578.77,Some-college,10.003342,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,0.19541703,0.40320024,90.147545,United-States,>50K
33.01759,Private,224847.67,7th-8th,3.9742877,Never-married,Farming-fishing,Not-in-family,White,Male,0.46226272,0.575121,39.884624,Mexico,>50K
50.879875,Private,668183.06,Masters,13.693504,Never-married,Prof-specialty,Not-in-family,White,Male,27520.105,1.8552724,40.11535,United-States,>50K
39.01199,Private,99124.586,Bachelors,13.00174,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,8.802595,-0.87819475,39.9742,Poland,>50K
30.522038,Private,21954.266,Bachelors,12.990533,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,6.186872,0.16141708,59.82397,Philippines,>50K
40.045395,Self-emp-not-inc,264025.56,Some-college,10.000417,Divorced,Exec-managerial,Other-relative,White,Male,7.268171,1575.8589,69.66066,Iran,>50K
34.06741,Private,99012.016,Prof-school,15.048544,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-7.2622247,1558.7622,40.053215,India,>50K
56.992073,Self-emp-inc,197763.86,7th-8th,4.0105495,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.764178,0.20360763,90.08499,Greece,>50K
44.01874,Federal-gov,316588.2,Bachelors,12.900778,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15016.216,0.52026564,40.05171,Philippines,>50K
26.01217,?,148657.48,Some-college,10.120962,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,100046.15,-12.124868,50.048897,South,>50K
44.975388,Federal-gov,351842.22,Some-college,9.99902,Married-civ-spouse,Tech-support,Husband,White,Male,7678.6323,-0.13822739,40.030033,Guatemala,>50K
58.138493,Federal-gov,73862.37,11th,7.033824,Divorced,Craft-repair,Not-in-family,Black,Female,14680.657,0.12944992,40.072918,United-States,>50K
27.183065,Self-emp-not-inc,153963.78,Some-college,10.005749,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,8.219465,0.30883226,50.00367,Ecuador,>50K
