age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.95517,Private,184695.16,HS-grad,8.996513,Married-civ-spouse,Protective-serv,Husband,White,Male,30.10777,1.0564824,43.77647,United-States,<=50K
27.80077,Private,183212.06,Some-college,9.93529,Never-married,Other-service,Not-in-family,White,Male,20.113752,0.72539717,38.60594,United-States,<=50K
43.54606,Self-emp-not-inc,181861.22,HS-grad,9.15795,Married-civ-spouse,Other-service,Husband,White,Male,35.93626,1.2546407,41.62664,United-States,<=50K
39.44488,Private,178473.2,Assoc-acdm,12.460837,Married-civ-spouse,Other-service,Husband,White,Male,48.476055,1.1948644,44.469353,United-States,<=50K
31.890776,Private,187472.72,Bachelors,13.079606,Never-married,Prof-specialty,Not-in-family,White,Male,17.79698,1.7064763,41.07924,United-States,<=50K
41.546356,Private,181024.78,Masters,14.028214,Divorced,Prof-specialty,Husband,White,Male,58.933575,1.5120717,42.113438,United-States,<=50K
64.69261,Private,170727.6,HS-grad,8.949899,Widowed,Other-service,Not-in-family,White,Female,33.492046,0.5380879,27.389652,United-States,<=50K
25.811485,Private,191509.34,HS-grad,9.251507,Never-married,Sales,Own-child,White,Male,9.3327465,0.5276509,41.315628,United-States,<=50K
35.998997,Self-emp-not-inc,197444.4,11th,6.2267084,Married-civ-spouse,?,Husband,White,Male,11.375959,0.6283284,36.861973,United-States,<=50K
50.706867,Private,177883.02,Some-college,10.1215925,Divorced,Other-service,Not-in-family,White,Female,31.755354,1.1293813,41.093555,United-States,<=50K
31.628395,Private,544128.2,Some-college,9.960736,Divorced,Other-service,Husband,White,Male,28.98155,0.69517714,39.110947,United-States,<=50K
25.306353,?,194231.25,Some-college,9.671721,Never-married,?,Own-child,White,Female,15.522078,0.3690358,32.24823,United-States,<=50K
52.737537,Private,173176.03,HS-grad,9.060384,Divorced,Other-service,Not-in-family,White,Female,25.254255,0.68227583,39.21671,United-States,<=50K
40.059383,Private,176675.31,Some-college,10.489579,Divorced,Other-service,Unmarried,White,Female,18.47679,0.4129201,39.45918,United-States,<=50K
38.378654,Private,205017.88,HS-grad,9.667388,Divorced,Other-service,Unmarried,Black,Female,10.001936,0.38337144,37.990116,United-States,<=50K
39.510036,Private,178359.34,Some-college,9.989839,Married-civ-spouse,Other-service,Husband,White,Male,41.707623,1.8121969,44.47148,United-States,<=50K
21.847536,Private,190703.67,Some-college,9.53772,Never-married,Other-service,Own-child,White,Female,5.957502,1.0469304,25.710768,United-States,<=50K
20.007523,Private,186438.58,11th,6.9947653,Never-married,Other-service,Own-child,White,Male,8.285749,0.13521011,23.299078,United-States,<=50K
51.80904,Private,186246.48,7th-8th,4.009971,Married-civ-spouse,Protective-serv,Husband,White,Male,45.427715,0.8502827,40.40959,United-States,<=50K
42.272175,Self-emp-not-inc,175711.17,HS-grad,10.397243,Divorced,Other-service,Unmarried,White,Female,26.186262,0.32361802,39.12975,United-States,<=50K
34.605503,Private,187153.88,Prof-school,11.444885,Divorced,Other-service,Not-in-family,White,Male,21.630232,0.59686476,40.09454,United-States,<=50K
33.45165,Private,194293.89,HS-grad,8.471233,Married-civ-spouse,Other-service,Husband,Other,Male,11.842024,0.56804854,37.959354,United-States,<=50K
52.660824,Private,189383.58,5th-6th,2.4736092,Married-civ-spouse,Other-service,Husband,White,Male,21.80406,0.9908543,36.971966,United-States,<=50K
31.210693,Private,191949.83,HS-grad,8.984888,Divorced,Protective-serv,Not-in-family,White,Male,22.410017,1.103388,43.48855,United-States,<=50K
62.70553,?,179802.0,HS-grad,8.854069,Married-civ-spouse,?,Husband,White,Male,52.052715,0.46287736,26.985939,United-States,<=50K
38.375317,Private,192959.23,10th,6.5808845,Married-civ-spouse,Protective-serv,Husband,White,Male,18.804792,0.6879826,41.71668,United-States,<=50K
65.56567,Private,173810.33,HS-grad,10.003822,Married-civ-spouse,Other-service,Husband,White,Male,84.3073,1.0194036,16.870623,United-States,<=50K
53.28366,Private,183390.69,HS-grad,9.017523,Married-civ-spouse,Protective-serv,Husband,White,Male,68.29674,0.6913319,41.977257,United-States,<=50K
45.000034,Self-emp-not-inc,175056.02,Some-college,9.601592,Married-civ-spouse,Other-service,Husband,White,Male,39.90501,1.1522924,42.556812,United-States,<=50K
