age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.30953,Private,194699.7,10th,5.915213,Never-married,Prof-specialty,Own-child,White,Male,102.82616,0.35711107,31.277058,United-States,<=50K
39.049614,Private,181530.25,Some-college,9.998311,Married-civ-spouse,Exec-managerial,Husband,White,Male,211.02995,0.08230026,44.319725,United-States,<=50K
41.71063,Private,179269.48,Bachelors,13.120649,Married-civ-spouse,Sales,Husband,White,Male,189.63829,0.19993027,45.4995,United-States,<=50K
40.0449,Private,179260.11,HS-grad,9.268597,Divorced,Machine-op-inspct,Not-in-family,White,Female,150.65184,-0.11329453,40.709145,United-States,<=50K
37.43375,Private,193986.48,Assoc-acdm,12.36258,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,166.42802,0.0140934745,43.713047,United-States,<=50K
28.18192,Private,193588.25,Some-college,9.999961,Never-married,Prof-specialty,Not-in-family,White,Male,86.8557,-0.072355196,38.331985,United-States,<=50K
42.228622,Private,176528.5,Some-college,10.424804,Divorced,Adm-clerical,Not-in-family,White,Female,164.23784,-0.07195084,38.924862,United-States,<=50K
44.41484,Self-emp-not-inc,172741.6,HS-grad,9.032424,Married-civ-spouse,Exec-managerial,Husband,White,Male,262.86276,-0.052190706,47.18933,United-States,<=50K
39.100456,Private,182750.95,HS-grad,8.995621,Married-civ-spouse,Transport-moving,Husband,White,Male,173.04948,0.01149948,45.770706,United-States,<=50K
64.634125,Private,173880.08,HS-grad,9.697607,Married-civ-spouse,Exec-managerial,Husband,White,Male,292.2739,-0.47653762,31.348806,United-States,<=50K
22.85447,Private,182867.72,Some-college,10.489128,Never-married,Sales,Own-child,White,Female,54.131573,0.16208847,27.70289,United-States,<=50K
47.93528,Self-emp-not-inc,168967.33,Masters,13.478984,Divorced,Exec-managerial,Not-in-family,White,Female,275.6512,-0.011869355,40.425232,United-States,<=50K
25.617466,Private,198801.42,HS-grad,9.039025,Never-married,Handlers-cleaners,Own-child,White,Male,53.500713,-0.061407015,36.954445,United-States,<=50K
40.019375,Private,179139.08,Bachelors,13.294951,Married-civ-spouse,Exec-managerial,Husband,White,Male,277.10806,0.40403947,43.456764,United-States,<=50K
26.59144,Private,196777.33,HS-grad,9.021685,Never-married,Sales,Own-child,White,Male,64.53563,-0.038373873,38.549778,United-States,<=50K
37.747894,Private,188881.94,HS-grad,9.094202,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,211.11906,0.012338714,41.936245,United-States,<=50K
61.966602,Self-emp-not-inc,158708.23,12th,8.465524,Married-civ-spouse,Farming-fishing,Husband,White,Male,181.13048,0.17034347,40.847534,United-States,<=50K
34.703724,Private,202847.52,12th,11.124315,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,105.21953,-0.02543442,40.14045,?,<=50K
