age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.151222,Private,187135.2,HS-grad,9.711664,Separated,Other-service,Husband,White,Male,23.102278,0.08045395,40.02941,United-States,<=50K
39.0982,Private,171954.67,Assoc-acdm,12.195948,Married-civ-spouse,Other-service,Husband,White,Male,52.838726,0.23822983,48.468857,United-States,<=50K
21.769926,Private,194658.0,Some-college,9.36057,Never-married,Other-service,Own-child,White,Male,5.5751777,-0.21938889,27.645924,United-States,<=50K
37.68055,Private,210663.56,HS-grad,10.364146,Divorced,Other-service,Husband,Black,Male,16.288435,-0.0068721017,39.432495,United-States,<=50K
41.41313,Private,193685.08,10th,6.6973767,Married-civ-spouse,Protective-serv,Husband,White,Male,17.697126,0.10045059,41.74267,United-States,<=50K
39.56755,Private,186287.78,HS-grad,9.001432,Married-civ-spouse,Protective-serv,Husband,White,Male,38.80186,0.07017715,43.437107,United-States,<=50K
36.83356,Private,286280.84,HS-grad,9.077836,Divorced,Other-service,Unmarried,Black,Female,9.559187,-0.10353653,37.644207,United-States,<=50K
38.014484,Private,183436.06,HS-grad,9.163136,Divorced,Other-service,Unmarried,White,Female,18.113264,-0.1799907,39.481472,United-States,<=50K
51.05003,Private,190124.48,7th-8th,4.4779944,Married-civ-spouse,Other-service,Husband,White,Male,28.402327,-0.08126633,37.350487,United-States,<=50K
34.825558,Private,226737.8,Some-college,9.774761,Married-civ-spouse,Other-service,Husband,White,Male,16.959333,0.0032368458,39.67122,?,<=50K
26.50447,?,197227.86,Some-college,9.236528,Never-married,?,Own-child,White,Female,11.628157,-0.22722428,32.01534,United-States,<=50K
39.941483,Private,187717.88,HS-grad,9.993019,Married-civ-spouse,Other-service,Husband,White,Male,-0.21937789,1794.9082,40.287125,United-States,<=50K
34.42892,Private,198689.88,Bachelors,12.508359,Never-married,Other-service,Not-in-family,White,Male,22.67198,0.11559494,41.897205,United-States,<=50K
39.54244,Private,195728.83,11th,6.324262,Married-civ-spouse,Other-service,Husband,White,Male,18.659529,-0.046171114,40.058685,United-States,<=50K
42.23033,Private,242116.6,5th-6th,2.643316,Married-civ-spouse,Protective-serv,Husband,White,Male,12.395369,-0.017599031,38.767334,United-States,<=50K
39.927605,Self-emp-not-inc,183658.67,HS-grad,9.578287,Divorced,Other-service,Not-in-family,White,Female,21.667707,-0.075056,40.273003,United-States,<=50K
43.695423,Private,179999.4,HS-grad,9.343039,Divorced,Other-service,Not-in-family,White,Male,22.286116,-0.13225357,41.330135,United-States,<=50K
59.398148,Private,179500.31,HS-grad,9.23511,Widowed,Other-service,Not-in-family,White,Female,32.93687,-0.30188552,30.591953,United-States,<=50K
43.882893,Self-emp-not-inc,169690.8,HS-grad,9.461241,Married-civ-spouse,Sales,Husband,White,Male,59.423565,0.14399917,47.580177,United-States,<=50K
26.283878,Private,204372.7,HS-grad,9.308561,Never-married,Other-service,Own-child,Black,Male,9.267805,-0.28169814,32.66972,United-States,<=50K
21.008797,Private,189580.47,11th,6.6993093,Never-married,Other-service,Own-child,White,Male,10.727278,-0.24769394,25.328167,United-States,<=50K
62.890015,?,179580.06,HS-grad,8.898608,Married-civ-spouse,?,Husband,White,Male,51.51634,-0.15765183,26.7384,United-States,<=50K
27.535858,Private,188164.08,HS-grad,9.020154,Never-married,Other-service,Own-child,White,Male,14.000105,-0.2934474,37.170147,United-States,<=50K
27.915197,Private,184571.42,Bachelors,12.639355,Never-married,Other-service,Own-child,White,Male,8.299177,-0.075391695,35.511948,United-States,<=50K
26.730888,Private,194056.38,Some-college,10.151212,Never-married,Other-service,Not-in-family,White,Male,20.374739,-0.059171602,36.81131,United-States,<=50K
34.041027,Private,197596.33,HS-grad,9.174601,Divorced,Other-service,Other-relative,White,Male,22.304792,-0.16527359,36.128002,United-States,<=50K
41.454784,Private,171465.56,Masters,12.775539,Divorced,Prof-specialty,Unmarried,White,Female,26.547102,0.18580826,41.23534,United-States,<=50K
39.055496,Private,185423.7,Some-college,9.991293,Married-civ-spouse,Other-service,Husband,White,Male,46.075542,0.22448929,44.105213,United-States,<=50K
39.634853,Private,176809.75,HS-grad,9.719117,Married-civ-spouse,Other-service,Wife,White,Female,48.517925,0.0937825,35.962494,United-States,<=50K
27.47616,Self-emp-not-inc,184465.81,Some-college,9.432117,Never-married,Other-service,Own-child,White,Male,2.3816962,-0.26202956,31.344912,United-States,<=50K
42.24109,Private,182809.56,Masters,14.020419,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,39.128033,0.20516403,42.65804,United-States,<=50K
64.963524,Private,173520.3,HS-grad,10.46578,Married-civ-spouse,Other-service,Husband,White,Male,90.321945,0.083582,21.871525,United-States,<=50K
37.07271,Private,129056.6,HS-grad,9.4712715,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,31.164656,-0.11727707,40.111176,United-States,<=50K
39.59977,Self-emp-not-inc,191861.03,Bachelors,12.861541,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.882673,0.21861465,40.867767,United-States,<=50K
