age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.077583,Private,177838.55,HS-grad,9.944099,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.641375,0.19719894,35.349525,United-States,<=50K
24.803867,Private,195458.45,Some-college,10.091686,Never-married,Prof-specialty,Own-child,White,Male,-3.476214,0.19215591,30.243391,United-States,<=50K
29.097757,Private,191864.3,Some-college,10.260049,Never-married,Adm-clerical,Own-child,White,Female,-4.1106133,-0.07749741,35.157463,United-States,<=50K
30.24772,Private,189741.05,HS-grad,9.467765,Never-married,Other-service,Own-child,White,Female,-3.5483575,0.17049606,36.279415,United-States,<=50K
22.085863,Private,192395.08,Some-college,9.678908,Never-married,Sales,Own-child,White,Female,-3.344256,-0.0071772775,22.498817,United-States,<=50K
43.07605,Private,177788.73,HS-grad,9.590169,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.1306329,0.2758809,46.395874,United-States,<=50K
68.088974,Private,175183.73,Bachelors,9.647189,Widowed,?,Not-in-family,White,Female,1.2696358,0.1749974,14.456738,United-States,<=50K
33.496845,Private,187583.77,Bachelors,13.313815,Never-married,Prof-specialty,Not-in-family,White,Male,-6.8381524,-0.071874544,41.602444,United-States,<=50K
40.722755,Private,184103.0,HS-grad,8.834568,Married-civ-spouse,Craft-repair,Husband,White,Male,0.45298538,0.028833464,44.148514,United-States,<=50K
33.303204,Private,189076.25,Bachelors,13.112351,Never-married,Sales,Not-in-family,White,Male,-5.922503,-0.43884078,41.715645,United-States,<=50K
24.601664,Private,178166.84,11th,6.948034,Never-married,Other-service,Own-child,White,Male,2.6828437,0.14438064,24.847486,United-States,<=50K
40.852314,Private,174277.45,Masters,12.406552,Married-civ-spouse,Sales,Husband,White,Male,3.0450263,-0.15452377,44.726177,United-States,<=50K
24.564795,Private,205692.78,Some-college,10.003522,Never-married,Handlers-cleaners,Own-child,White,Male,-2.7962823,-0.009061738,36.06041,United-States,<=50K
33.053703,Private,189768.36,HS-grad,8.964437,Never-married,Craft-repair,Not-in-family,White,Male,-3.1687188,0.21824844,42.209858,United-States,<=50K
39.6583,Private,201964.28,HS-grad,9.398219,Separated,Adm-clerical,Not-in-family,White,Female,-3.523333,0.17358597,40.414898,United-States,<=50K
25.905426,?,182074.77,Some-college,10.400109,Never-married,?,Own-child,White,Male,-3.5206475,-0.058004305,33.11391,United-States,<=50K
39.49291,Private,185603.55,Some-college,10.489102,Divorced,Exec-managerial,Not-in-family,White,Male,-3.6053643,0.22427566,43.285843,United-States,<=50K
32.370193,Private,204490.14,10th,4.7324166,Never-married,Other-service,Own-child,White,Male,-2.6242852,0.23535354,31.718643,United-States,<=50K
54.781948,Private,178685.0,HS-grad,8.956897,Divorced,Adm-clerical,Not-in-family,White,Female,-3.6801934,0.13583572,39.8535,United-States,<=50K
42.592827,Private,180964.17,Bachelors,13.373816,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.353987,-0.17133133,43.58102,United-States,<=50K
26.054873,Private,198023.55,HS-grad,9.001393,Never-married,Adm-clerical,Own-child,White,Male,-3.3504815,0.069269255,38.539948,United-States,<=50K
42.742958,Private,180565.78,HS-grad,8.9585705,Married-civ-spouse,Other-service,Wife,White,Male,-0.9874443,0.42477617,38.509586,United-States,<=50K
42.00649,Private,187078.48,HS-grad,8.814252,Divorced,Adm-clerical,Unmarried,White,Female,-3.9029717,0.27114305,40.131405,United-States,<=50K
39.989075,Private,260368.48,9th,5.6691103,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.43296584,0.12644394,40.93505,Mexico,<=50K
40.527004,Private,184190.75,Some-college,10.306598,Divorced,Adm-clerical,Unmarried,White,Female,-4.1106133,0.060342863,39.687874,United-States,<=50K
40.164898,Private,178787.98,Some-college,10.09501,Married-civ-spouse,Craft-repair,Husband,White,Male,0.26096877,-0.12437241,44.01485,United-States,<=50K
24.80906,Private,201508.36,11th,6.8492465,Never-married,Transport-moving,Own-child,White,Male,-2.7552667,0.16016586,30.119825,United-States,<=50K
32.52257,Private,191235.67,Bachelors,8.998334,Never-married,Other-service,Other-relative,White,Male,-3.3995538,0.47349748,33.060234,United-States,<=50K
32.325462,Private,187701.98,Bachelors,13.110245,Never-married,Adm-clerical,Not-in-family,White,Male,-5.929217,-0.3207225,37.61574,United-States,<=50K
38.463745,Local-gov,180575.7,Masters,13.423376,Never-married,Prof-specialty,Not-in-family,White,Female,-7.3210626,-0.22051804,41.414024,United-States,<=50K
37.20239,Private,210360.66,10th,4.453159,Never-married,Machine-op-inspct,Not-in-family,White,Male,-3.6339288,0.24919327,39.335506,United-States,<=50K
30.895615,Private,199384.31,HS-grad,8.963202,Never-married,Handlers-cleaners,Not-in-family,White,Male,-3.4716973,0.0884877,42.47211,United-States,<=50K
48.385532,Private,186969.33,9th,4.711755,Married-civ-spouse,Transport-moving,Husband,White,Male,1.018293,0.2663823,41.096077,United-States,<=50K
32.68483,Private,208515.0,Bachelors,8.697473,Never-married,Adm-clerical,Other-relative,White,Male,-3.4601007,0.36512956,38.261364,United-States,<=50K
35.419792,Private,192659.78,Some-college,10.345497,Never-married,Sales,Not-in-family,White,Male,-3.3005548,0.0018101492,44.293728,United-States,<=50K
59.068687,?,176453.61,HS-grad,9.386862,Married-civ-spouse,?,Husband,White,Male,27.67784,0.14850052,22.86502,United-States,<=50K
42.97206,Private,175590.61,Bachelors,11.070939,Divorced,Exec-managerial,Unmarried,White,Female,-4.1876397,0.452036,41.52641,United-States,<=50K
35.19512,?,197266.5,Bachelors,7.7494006,Never-married,?,Own-child,White,Male,-3.8174005,0.27251634,33.053555,United-States,<=50K
56.967316,Private,162229.45,HS-grad,8.170537,Divorced,Other-service,Not-in-family,White,Female,-4.2184014,0.5713826,33.255054,United-States,<=50K
27.925909,Private,187056.97,Some-college,10.090496,Never-married,Other-service,Own-child,White,Male,-3.4841485,0.079897,31.739592,United-States,<=50K
45.532898,Private,176552.44,Masters,13.054315,Married-civ-spouse,Prof-specialty,Husband,White,Male,9620.907,0.3508092,45.402782,United-States,>50K
44.641617,Private,168041.14,HS-grad,8.678557,Married-civ-spouse,Sales,Husband,White,Male,314.67685,0.41869554,59.552734,United-States,>50K
43.40143,Private,190831.3,Bachelors,13.303799,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.3484932,-0.073766634,44.781296,United-States,>50K
42.708588,Private,186464.0,Masters,13.3155,Divorced,Exec-managerial,Not-in-family,White,Male,1198.4171,0.44097337,49.647297,United-States,>50K
43.177425,Private,188410.61,Some-college,9.237385,Married-civ-spouse,Exec-managerial,Husband,White,Male,100001.06,-2.4294643,44.983692,United-States,>50K
45.3908,Private,194828.53,Bachelors,13.146781,Married-civ-spouse,Exec-managerial,Husband,White,Male,10754.329,0.5420781,49.715137,United-States,>50K
44.511593,Private,180817.88,Some-college,9.695969,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.631609,1904.707,44.640057,United-States,>50K
