age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.771732,Self-emp-not-inc,164490.5,Bachelors,12.610732,Married-civ-spouse,?,Husband,White,Male,249.0006,-0.13299362,47.907463,United-States,>50K
46.831467,Self-emp-not-inc,161936.45,HS-grad,8.843133,Married-civ-spouse,?,Husband,White,Male,326.11447,-0.16033737,49.81022,United-States,>50K
40.190697,Private,186967.95,Bachelors,12.888413,Never-married,Tech-support,Not-in-family,White,Female,-1.4721855,-0.055326387,46.497112,United-States,>50K
44.027428,Self-emp-inc,175891.2,Bachelors,12.746813,Married-civ-spouse,Exec-managerial,Husband,White,Male,337.49326,-0.15928452,48.02323,United-States,>50K
66.24954,Private,164138.31,Prof-school,13.315839,Married-civ-spouse,?,Husband,White,Male,209.35027,-0.45957747,37.470356,United-States,>50K
44.646336,Private,164785.56,HS-grad,8.80599,Married-civ-spouse,Craft-repair,Husband,White,Male,276.07443,-0.10481827,43.33128,United-States,>50K
42.532917,Federal-gov,180834.1,HS-grad,10.402586,Married-civ-spouse,Transport-moving,Husband,White,Male,99952.07,-0.3389186,43.75756,United-States,>50K
42.34169,Private,159908.11,Bachelors,12.7987175,Married-civ-spouse,Exec-managerial,Husband,White,Male,53.666485,-0.10107987,47.07379,United-States,>50K
44.869667,Private,180838.12,Some-college,9.231001,Married-civ-spouse,?,Husband,White,Male,-22.476213,1933.7573,45.548782,United-States,>50K
40.769955,Private,393026.06,Some-college,9.436189,Married-civ-spouse,?,Husband,White,Male,300.2007,-0.06690781,44.41967,United-States,>50K
44.64505,Self-emp-inc,186276.58,Some-college,9.34427,Married-civ-spouse,Exec-managerial,Husband,White,Male,275.45602,-0.12809555,48.67502,United-States,>50K
44.138126,Private,171546.98,Some-college,9.251141,Divorced,?,Husband,White,Male,12877.966,-0.25610915,46.099007,United-States,>50K
40.224403,Private,147895.55,Bachelors,12.908771,Married-civ-spouse,?,Husband,White,Male,49.6638,-0.06624405,45.283813,United-States,>50K
62.335423,?,159013.89,Doctorate,11.049694,Married-civ-spouse,?,Husband,White,Male,161.67339,-0.49915114,34.728394,United-States,>50K
37.883675,Private,175232.16,Bachelors,12.524394,Married-civ-spouse,Tech-support,Wife,White,Female,231.63744,-0.058515474,38.1731,United-States,>50K
39.929363,Private,194853.1,Prof-school,13.30746,Never-married,Tech-support,Not-in-family,White,Male,15609.204,-0.1955928,45.98858,United-States,>50K
67.56995,Self-emp-inc,168813.06,Doctorate,10.588607,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.575422,-0.93581957,38.157227,United-States,>50K
42.62222,Private,179397.64,Bachelors,12.765759,Married-civ-spouse,Exec-managerial,Husband,White,Male,9742.242,-0.2415065,47.114807,United-States,>50K
41.25188,Private,171044.28,Doctorate,10.545503,Married-civ-spouse,?,Husband,White,Male,258.11783,-0.22224991,85.78256,United-States,>50K
41.797894,Private,157065.02,HS-grad,8.961463,Married-civ-spouse,Exec-managerial,Husband,White,Male,322.6821,-0.06058304,46.0319,United-States,>50K
42.8535,Private,176298.75,HS-grad,9.007485,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,363.94876,-0.08318131,43.193188,United-States,>50K
49.3625,State-gov,183205.73,Doctorate,15.995637,Married-civ-spouse,Prof-specialty,Husband,White,Male,337.38992,-0.25524703,47.47843,United-States,>50K
42.71131,Private,170430.9,Some-college,10.149696,Married-civ-spouse,Craft-repair,Husband,White,Male,434.3566,-0.09967606,43.792156,United-States,>50K
45.855488,Private,190165.3,Masters,14.29297,Married-civ-spouse,?,Husband,White,Male,10847.256,-0.2900447,49.178745,United-States,>50K
63.972103,Private,174398.22,HS-grad,8.714822,Married-civ-spouse,Tech-support,Husband,White,Male,400.24332,-0.3830928,38.682423,United-States,>50K
46.91034,Private,183139.45,Doctorate,15.9923115,Married-civ-spouse,?,Husband,White,Male,239.78166,-0.19025986,49.283672,United-States,>50K
