age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.830803,Private,180741.7,HS-grad,8.967638,Never-married,Other-service,Own-child,White,Male,41.393047,-0.019437715,35.715855,United-States,<=50K
38.759144,Private,239958.5,1st-4th,4.290941,Married-civ-spouse,Armed-Forces,Husband,White,Male,88.63335,-0.04292099,39.417717,Mexico,<=50K
32.029976,Private,189221.86,HS-grad,9.028505,Never-married,Exec-managerial,Not-in-family,White,Male,106.71648,-0.15411179,40.924114,United-States,<=50K
60.753708,Private,177639.67,12th,9.15971,Widowed,Prof-specialty,Not-in-family,White,Female,98.83775,-0.2896861,32.04237,United-States,<=50K
27.22406,?,191630.95,Some-college,9.26845,Never-married,?,Own-child,White,Female,95.85448,0.5027943,32.884537,United-States,<=50K
40.412212,Private,184318.6,12th,9.920504,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19.026594,1790.2468,40.620167,United-States,<=50K
28.201395,Private,184556.08,Bachelors,13.104858,Never-married,Exec-managerial,Own-child,White,Female,59.02891,0.099756315,37.53661,United-States,<=50K
34.71312,Private,150080.67,12th,9.148147,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,131.84966,-0.05617325,38.997173,United-States,<=50K
49.467796,Private,183723.45,7th-8th,5.4566236,Married-civ-spouse,Exec-managerial,Husband,White,Male,167.71025,-0.2171611,39.721397,United-States,<=50K
62.745247,Private,174851.98,HS-grad,10.293705,Married-civ-spouse,Prof-specialty,Husband,White,Male,208.81651,-0.31297866,30.612213,United-States,<=50K
41.364853,Private,176983.06,Masters,13.4116125,Divorced,Exec-managerial,Not-in-family,White,Female,483.57144,0.0049076835,40.726818,United-States,<=50K
41.99139,Private,183460.72,HS-grad,9.028574,Married-civ-spouse,Craft-repair,Husband,White,Male,249.627,-0.045537874,44.694756,United-States,<=50K
35.50356,Private,196558.89,Some-college,10.034437,Never-married,Adm-clerical,Not-in-family,White,Female,194.22368,-0.07997696,38.897602,United-States,<=50K
22.389156,Private,192156.62,Some-college,10.015511,Never-married,Prof-specialty,Own-child,White,Male,42.03111,0.10712631,29.39989,United-States,<=50K
40.07232,Self-emp-not-inc,181333.95,Bachelors,13.108604,Married-civ-spouse,Exec-managerial,Husband,White,Male,153.7296,0.33816728,45.259342,United-States,<=50K
32.798035,Self-emp-not-inc,169018.55,12th,9.692946,Never-married,Farming-fishing,Own-child,White,Male,72.22807,0.059213713,47.707085,United-States,<=50K
63.75475,?,176035.36,12th,9.112224,Married-civ-spouse,?,Not-in-family,White,Male,194.29143,-0.3227977,26.946419,United-States,<=50K
35.616432,Private,192408.42,Assoc-acdm,12.290281,Never-married,Exec-managerial,Not-in-family,White,Male,121.606064,0.021341398,40.79903,United-States,<=50K
42.43145,Private,172736.42,HS-grad,8.993835,Divorced,Adm-clerical,Not-in-family,White,Female,108.53606,-0.17349045,39.75789,United-States,<=50K
39.86318,Private,171362.42,12th,9.895856,Married-civ-spouse,Exec-managerial,Wife,White,Female,278.39743,0.015359954,35.798824,United-States,<=50K
42.658264,Private,180109.6,Some-college,10.008498,Divorced,Exec-managerial,Not-in-family,White,Female,95.887436,-0.18062393,39.672688,United-States,<=50K
36.839893,Private,206169.86,12th,10.628378,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,136.78789,-0.09603684,39.424854,?,<=50K
40.233685,Private,174449.75,Some-college,10.026397,Married-civ-spouse,Exec-managerial,Husband,White,Male,257.78195,0.039270476,43.406982,United-States,<=50K
22.879618,Private,190973.42,11th,6.583737,Never-married,Prof-specialty,Own-child,White,Male,84.19231,0.35769853,28.255468,United-States,<=50K
43.140495,Private,179224.97,HS-grad,9.018192,Divorced,Sales,Not-in-family,White,Female,57.19859,-0.18140213,38.42873,United-States,<=50K
35.054657,Private,181523.34,Assoc-voc,10.964015,Never-married,Exec-managerial,Not-in-family,White,Female,100.18144,-0.09143631,39.97478,United-States,<=50K
27.997553,Private,175805.44,HS-grad,9.012244,Never-married,Adm-clerical,Own-child,White,Male,79.80925,-0.072980806,37.130707,United-States,<=50K
43.9438,Private,180120.81,11th,5.6561246,Divorced,Prof-specialty,Not-in-family,White,Female,137.32964,-0.0812587,38.562317,United-States,<=50K
31.501535,Private,181723.02,10th,6.017588,Never-married,Prof-specialty,Own-child,White,Male,94.21495,0.18122299,33.579624,United-States,<=50K
27.863853,Private,179328.39,Some-college,10.002834,Never-married,Sales,Not-in-family,White,Male,96.96562,-0.061513826,38.646145,United-States,<=50K
39.121822,Private,174360.8,HS-grad,9.002192,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,211.79802,-0.023260042,42.322018,United-States,<=50K
30.025953,Private,428884.84,HS-grad,9.508691,Never-married,Exec-managerial,Not-in-family,White,Male,57.26463,-0.023199007,39.19094,United-States,<=50K
36.353024,Private,188255.14,Some-college,10.015387,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,164.47392,-0.098066255,42.28964,United-States,<=50K
33.766907,Private,250375.48,HS-grad,9.234089,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,46.89622,-0.102369234,39.366825,Mexico,<=50K
25.402906,Private,195112.17,Some-college,10.071999,Never-married,Adm-clerical,Own-child,White,Female,46.48814,0.050264433,31.7925,United-States,<=50K
40.6713,Private,162979.88,Assoc-voc,10.226215,Married-civ-spouse,Exec-managerial,Husband,White,Male,251.73436,0.018236235,42.232784,United-States,<=50K
37.69947,Private,175926.6,12th,10.508046,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,90.29784,-0.12308304,39.664757,South,<=50K
37.147076,Private,195961.7,HS-grad,8.965223,Married-civ-spouse,Sales,Husband,White,Male,203.57176,0.041292265,44.796333,United-States,<=50K
31.616982,Private,173681.27,Bachelors,13.020682,Never-married,Exec-managerial,Not-in-family,White,Female,66.07536,0.03998001,40.95637,United-States,<=50K
51.803642,Self-emp-not-inc,159768.64,12th,8.454505,Married-civ-spouse,Farming-fishing,Husband,White,Male,188.2661,-0.2635707,45.069733,United-States,<=50K
45.687447,Private,182363.56,Bachelors,13.487389,Married-civ-spouse,Exec-managerial,Husband,White,Male,10253.611,0.14831741,47.69848,United-States,>50K
