age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.794174,Private,524584.0,HS-grad,9.688711,Never-married,Other-service,Own-child,White,Male,35.216656,0.5831471,39.626938,United-States,<=50K
32.991283,Private,178038.66,HS-grad,10.400399,Married-civ-spouse,Transport-moving,Husband,White,Male,31.592268,1.1623708,45.55202,United-States,<=50K
23.801933,Private,190234.97,Some-college,10.281209,Never-married,Transport-moving,Own-child,White,Male,6.3785224,0.42527208,34.54886,United-States,<=50K
47.618534,Private,177544.52,HS-grad,10.814152,Never-married,Exec-managerial,Not-in-family,White,Male,30.8701,0.33047685,42.166775,United-States,<=50K
50.81935,Private,181684.11,HS-grad,8.735616,Married-civ-spouse,Prof-specialty,Husband,White,Male,119.13158,0.30529222,38.1858,United-States,<=50K
18.252201,Private,177722.94,11th,6.714636,Never-married,Other-service,Own-child,White,Male,-4.188128,-0.038984224,21.982203,United-States,<=50K
23.147243,Private,189374.23,Some-college,10.067709,Never-married,Other-service,Own-child,White,Male,6.120588,-0.13326065,33.27689,United-States,<=50K
33.504154,Private,171855.84,HS-grad,9.318217,Divorced,Armed-Forces,Unmarried,White,Male,13.010237,0.23504837,40.551823,United-States,<=50K
48.36163,Private,183430.48,HS-grad,8.740151,Never-married,Handlers-cleaners,Unmarried,White,Male,7.580549,0.19634445,38.219585,United-States,<=50K
27.840117,Private,189824.05,Bachelors,12.769978,Never-married,Exec-managerial,Not-in-family,White,Male,11.369368,0.04033859,41.08875,United-States,<=50K
25.69702,Private,184611.27,Bachelors,12.651501,Never-married,Prof-specialty,Own-child,White,Female,5.8229804,-0.7187404,35.61534,United-States,<=50K
31.658598,Private,185333.53,Some-college,10.434604,Married-civ-spouse,Armed-Forces,Husband,White,Male,26.537825,0.36583146,42.371315,United-States,<=50K
