age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.158138,Private,176360.38,Bachelors,12.538421,Never-married,Exec-managerial,Not-in-family,White,Male,14.279036,0.53010756,40.72781,United-States,<=50K
31.989632,Private,198916.89,10th,5.916393,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9.816633,0.9245091,42.92481,United-States,<=50K
32.322918,Private,166524.31,Assoc-acdm,8.624966,Divorced,Armed-Forces,Unmarried,White,Female,9.273054,0.30104265,39.187534,United-States,<=50K
26.790695,Private,175321.33,HS-grad,9.006934,Never-married,Transport-moving,Unmarried,White,Male,8.382917,1.0542394,40.28287,United-States,<=50K
25.658749,Private,301286.44,10th,7.188031,Never-married,Farming-fishing,Unmarried,White,Male,3.1337714,0.869463,38.7904,Mexico,<=50K
33.5883,Private,175728.0,HS-grad,9.024481,Married-civ-spouse,Transport-moving,Husband,White,Male,13.289045,1.7800161,46.510677,United-States,<=50K
29.26402,Private,189362.64,Prof-school,10.332239,Never-married,Other-service,Not-in-family,White,Male,7.817121,1776.5149,40.19955,United-States,<=50K
41.85536,Private,196024.77,Some-college,11.206423,Married-civ-spouse,Other-service,Husband,White,Male,9.678083,1961.3304,45.281998,United-States,>50K
49.59203,Without-pay,186951.73,Bachelors,12.982314,Married-civ-spouse,Exec-managerial,Husband,White,Male,1612.5602,1.060404,47.239735,United-States,>50K
51.929558,Private,182208.06,HS-grad,10.699935,Married-spouse-absent,Other-service,Not-in-family,White,Male,2261.2048,0.8484364,44.476078,United-States,>50K
46.235294,Without-pay,187350.84,Prof-school,13.120926,Married-civ-spouse,Other-service,Husband,White,Male,100002.09,2.0948048,50.94891,United-States,>50K
40.401737,Private,178969.6,Some-college,11.480118,Married-civ-spouse,Exec-managerial,Wife,White,Female,929.4322,1.2326146,40.101696,United-States,>50K
32.055187,Private,220956.86,Bachelors,11.885448,Never-married,Other-service,Not-in-family,White,Male,2236.9395,-0.27254286,47.84949,United-States,>50K
47.09119,Federal-gov,186384.88,Some-college,11.732622,Married-civ-spouse,Other-service,Husband,White,Male,937.84735,1.584673,43.87894,United-States,>50K
44.908207,Private,198511.36,Some-college,10.914627,Married-civ-spouse,Other-service,Husband,Black,Male,1008.95776,0.45881853,42.250187,United-States,>50K
35.0773,Private,202577.14,HS-grad,8.741121,Married-civ-spouse,Craft-repair,Husband,White,Male,423.1707,1.2185155,45.06062,United-States,>50K
41.358234,Private,374936.25,Some-college,10.798228,Married-civ-spouse,Exec-managerial,Husband,White,Male,517.2022,1.6730748,47.177425,United-States,>50K
41.821808,Without-pay,183153.02,Prof-school,11.607438,Married-civ-spouse,Craft-repair,Husband,White,Male,539.4974,1.2103444,46.673634,United-States,>50K
34.561,Private,176935.31,Some-college,10.003985,Married-civ-spouse,Protective-serv,Husband,White,Male,548.6334,1.1064702,43.194107,United-States,>50K
45.951847,Self-emp-inc,186023.12,Prof-school,14.950031,Married-civ-spouse,Prof-specialty,Husband,White,Male,2089.1245,0.74231154,49.26567,United-States,>50K
50.0851,Without-pay,184516.64,Some-college,11.427676,Married-civ-spouse,Prof-specialty,Wife,White,Female,1092.6829,0.17976578,35.955795,United-States,>50K
51.946594,Without-pay,170952.05,HS-grad,11.249841,Married-civ-spouse,Other-service,Husband,White,Male,1.5324532,2052.2397,45.630787,United-States,>50K
52.4869,Private,167069.36,HS-grad,8.841697,Married-civ-spouse,Craft-repair,Husband,White,Male,820.8007,0.88475233,43.924137,United-States,>50K
45.968754,Private,171051.08,Masters,13.993217,Married-civ-spouse,Exec-managerial,Husband,White,Male,1421.8917,0.5937062,49.463367,United-States,>50K
44.504364,Without-pay,181907.88,Assoc-voc,13.887936,Never-married,Prof-specialty,Not-in-family,White,Male,1535.3207,0.13757522,46.519165,United-States,>50K
37.140575,Private,200350.28,Bachelors,12.933283,Married-civ-spouse,Prof-specialty,Husband,White,Male,642.7647,0.25469407,44.45955,United-States,>50K
43.887016,Private,153007.4,HS-grad,13.198844,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,441.17496,-1.2961482,44.14739,India,>50K
46.41898,Private,206847.36,Masters,12.313275,Never-married,Exec-managerial,Not-in-family,White,Male,2573.2805,1.2210485,47.695194,United-States,>50K
46.542603,Without-pay,168792.3,Masters,13.997532,Married-civ-spouse,Prof-specialty,Husband,White,Male,1299.9473,0.2924367,45.06092,United-States,>50K
35.826324,Private,193802.02,Bachelors,12.919049,Married-civ-spouse,Exec-managerial,Husband,White,Male,1225.9543,1.3050481,47.835545,United-States,>50K
44.275024,Private,232616.44,Prof-school,11.361219,Married-civ-spouse,Other-service,Husband,White,Male,1031.0613,0.068002775,44.212357,Mexico,>50K
43.04946,Private,170526.28,Bachelors,11.46326,Married-civ-spouse,Other-service,Husband,White,Male,1059.5239,0.27643022,44.355656,Italy,>50K
36.364742,Private,156102.9,HS-grad,8.930295,Married-civ-spouse,Transport-moving,Husband,White,Male,707.16235,1.6007329,52.50659,United-States,>50K
53.77614,Private,162329.86,HS-grad,9.019736,Married-civ-spouse,Transport-moving,Husband,White,Male,639.40546,1.3605748,46.16534,United-States,>50K
49.028725,Private,171024.19,Some-college,9.999233,Married-civ-spouse,Farming-fishing,Husband,White,Male,1145.7837,0.98056227,44.888374,United-States,>50K
44.349236,Without-pay,198812.36,Prof-school,14.021697,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.500349,1991.7367,48.44064,United-States,>50K
37.511475,Private,165617.02,Some-college,10.01201,Married-civ-spouse,Exec-managerial,Husband,White,Male,644.0951,1.7220021,50.554165,United-States,>50K
48.643982,Without-pay,177917.72,Doctorate,15.960452,Married-civ-spouse,Prof-specialty,Husband,White,Male,1479.0232,0.9546605,48.023636,United-States,>50K
54.927963,Private,167418.67,10th,5.555773,Married-civ-spouse,Other-service,Husband,White,Male,634.6481,0.87271315,45.44402,United-States,>50K
35.167053,Without-pay,167850.66,HS-grad,12.1501875,Married-civ-spouse,Prof-specialty,Wife,White,Female,910.1315,0.28842363,36.884136,United-States,>50K
55.719135,Private,194502.16,Bachelors,12.902451,Married-civ-spouse,Prof-specialty,Husband,White,Male,2169.8027,0.358286,41.760868,United-States,>50K
54.170887,Private,161835.55,Some-college,10.17268,Married-civ-spouse,Exec-managerial,Husband,White,Male,1390.4882,1.3643514,44.57613,United-States,>50K
44.616695,Private,473527.3,HS-grad,10.527544,Married-civ-spouse,Other-service,Husband,White,Male,944.57886,0.53436476,43.01901,United-States,>50K
45.97482,Private,175427.06,Bachelors,12.871408,Never-married,Exec-managerial,Not-in-family,White,Male,2125.645,0.7969304,48.55218,United-States,>50K
39.57502,Private,190911.42,Bachelors,12.800916,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.154524,1946.9895,47.556824,United-States,>50K
40.769226,Private,169070.47,Prof-school,11.567753,Married-civ-spouse,Tech-support,Husband,White,Male,638.2399,1.2083379,43.73445,United-States,>50K
60.73795,?,163974.66,Prof-school,11.371814,Married-civ-spouse,?,Husband,White,Male,1294.0708,0.4814168,35.01737,United-States,>50K
