age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.008667,Private,283028.4,Masters,13.987066,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-7.197161,-0.11189835,40.001003,United-States,<=50K
32.960526,Self-emp-inc,139019.75,HS-grad,9.001716,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-20.297503,0.82980543,83.147446,Taiwan,>50K
34.994194,Private,1236430.1,Bachelors,13.013181,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-4.554339,-0.06793778,51.936363,United-States,>50K
70.145386,?,54354.25,Doctorate,15.9678135,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,-2.4309258,0.09691055,19.942827,United-States,>50K
29.984653,Never-worked,176668.58,HS-grad,8.998057,Married-civ-spouse,?,Other-relative,Black,Female,6.728742,0.16848953,40.009228,United-States,<=50K
31.983406,Self-emp-inc,203970.34,HS-grad,10.002817,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-7.7082696,0.55571944,98.88772,United-States,>50K
30.01755,?,33509.375,Bachelors,13.006364,Married-civ-spouse,?,Husband,Other,Female,-19.165056,-0.030767366,40.025173,Taiwan,>50K
42.979782,Private,144042.39,5th-6th,2.9643261,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,16.819075,2118.431,72.07193,?,<=50K
75.23399,Private,186715.94,11th,7.044378,Married-civ-spouse,Protective-serv,Husband,Black,Female,6481.1377,0.0057392875,50.027,United-States,>50K
44.977074,Local-gov,265318.44,Masters,13.994933,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-80.883194,-0.070615694,40.01436,France,>50K
