age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64.09555,Private,293082.22,HS-grad,10.024481,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,10513.006,-0.025793001,35.087894,United-States,<=50K
89.32815,Self-emp-not-inc,156721.77,Bachelors,12.998004,Married-civ-spouse,Prof-specialty,Husband,Black,Female,10438.406,0.06174667,50.019295,United-States,<=50K
69.880226,Self-emp-inc,380234.53,HS-grad,10.014182,Married-civ-spouse,Sales,Husband,Black,Female,10458.092,0.036035612,40.01988,United-States,<=50K
64.180336,Private,159593.16,HS-grad,8.983789,Married-civ-spouse,Protective-serv,Husband,Black,Female,10435.701,0.06642349,39.98949,United-States,<=50K
62.16366,Self-emp-not-inc,82057.5,HS-grad,8.990149,Married-civ-spouse,Craft-repair,Husband,Black,Female,10480.636,0.07225235,40.01112,United-States,<=50K
55.318604,Self-emp-not-inc,143571.33,HS-grad,9.008703,Divorced,Exec-managerial,Not-in-family,Black,Female,33748.996,-0.12986557,60.138264,United-States,<=50K
63.199062,Self-emp-not-inc,289074.47,Masters,13.904449,Married-civ-spouse,Farming-fishing,Husband,Black,Female,41681.035,-0.15070145,49.979496,United-States,<=50K
36.104633,Self-emp-not-inc,239022.6,HS-grad,9.01647,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,41600.918,-0.2193126,89.63624,South,<=50K
67.242294,Private,257260.62,7th-8th,4.0601006,Married-civ-spouse,Protective-serv,Husband,Black,Female,10481.185,-0.13970749,39.96845,United-States,<=50K
54.9678,Self-emp-inc,299238.66,Doctorate,15.976309,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2.1249824,2195.523,60.071743,United-States,<=50K
19.974941,Private,324897.72,12th,7.9865065,Never-married,Other-service,Own-child,Black,Female,-19.436785,-0.21443741,34.868473,United-States,>50K
19.042046,Private,323065.5,7th-8th,3.9811285,Never-married,Other-service,Not-in-family,Black,Female,-45.80312,-0.25295058,59.8912,United-States,>50K
21.983473,Private,127100.28,HS-grad,9.993578,Never-married,Other-service,Own-child,Black,Female,2.497541,-0.07758896,31.879166,United-States,>50K
32.94754,Private,224604.05,7th-8th,3.9772036,Never-married,Farming-fishing,Not-in-family,Black,Female,68.621994,-0.098707125,40.031925,Mexico,>50K
22.048967,Private,52531.47,HS-grad,9.992356,Never-married,Prof-specialty,Own-child,Black,Female,-8.924944,0.0661412,14.9654665,United-States,>50K
23.964048,Private,82845.82,HS-grad,9.011032,Separated,Other-service,Unmarried,Black,Female,23.979963,-0.184431,49.981873,Portugal,>50K
57.001556,Private,34416.86,HS-grad,9.0043545,Never-married,Protective-serv,Unmarried,Black,Female,4.970197,655.89246,42.05027,United-States,>50K
60.95286,State-gov,161486.48,11th,7.013982,Never-married,Other-service,Unmarried,Black,Female,-15.410051,-0.004674836,32.13272,United-States,>50K
25.981337,Private,152145.0,HS-grad,9.000358,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,9.386213,-0.1568126,80.23313,?,>50K
65.94381,Self-emp-not-inc,60311.703,11th,7.019142,Divorced,Other-service,Not-in-family,Black,Female,-18.357683,0.03957565,40.138016,United-States,>50K
