age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.878542,Private,198871.8,HS-grad,8.925472,Never-married,Other-service,Own-child,Black,Female,15.904402,-0.16025345,33.74627,United-States,<=50K
41.85076,Private,188478.38,HS-grad,9.376369,Never-married,?,Unmarried,Black,Female,62.694683,-0.016241,39.051197,United-States,<=50K
31.70577,Private,193149.7,Bachelors,12.997935,Never-married,Craft-repair,Not-in-family,Black,Female,69.56114,-0.16140549,40.176514,United-States,<=50K
24.75695,Private,203205.66,HS-grad,9.421131,Never-married,Sales,Own-child,Black,Female,26.239729,-0.17410843,36.510303,United-States,<=50K
44.762836,Self-emp-not-inc,167222.9,HS-grad,9.260404,Married-civ-spouse,Craft-repair,Husband,Black,Female,82.17052,-0.028753206,46.31146,United-States,<=50K
39.092182,Private,190665.52,HS-grad,9.1712475,Married-civ-spouse,Craft-repair,Husband,Black,Female,53.708355,-0.030767366,41.675518,United-States,<=50K
40.47186,Private,232835.33,5th-6th,3.8186343,Married-civ-spouse,?,Husband,Black,Female,57.731426,-0.2920436,39.07107,Puerto-Rico,<=50K
41.03953,Federal-gov,186942.98,Bachelors,13.245203,Married-civ-spouse,Craft-repair,Husband,Black,Female,96.29381,0.003160552,42.08508,United-States,<=50K
47.09037,Private,181297.17,HS-grad,9.227437,Never-married,?,Not-in-family,Black,Female,72.45177,-0.089246675,38.837944,United-States,<=50K
38.223972,Federal-gov,186419.17,Masters,13.630384,Never-married,Prof-specialty,Not-in-family,Black,Female,100.80522,-0.19169419,41.778698,United-States,<=50K
42.71215,Private,191830.2,Bachelors,11.013405,Married-civ-spouse,Craft-repair,Husband,Black,Female,5.166242,1936.1588,46.21032,United-States,>50K
43.496807,Private,189615.7,HS-grad,9.787525,Married-civ-spouse,Sales,Husband,Black,Female,744.43396,0.057924345,46.629333,United-States,>50K
40.835484,Private,192217.67,Bachelors,11.138625,Never-married,Craft-repair,Not-in-family,Black,Female,1814.2377,-1.1845301,45.790874,United-States,>50K
42.557796,Private,193887.98,HS-grad,9.41855,Married-civ-spouse,Craft-repair,Husband,Black,Female,582.3987,0.095094755,44.3839,United-States,>50K
45.292267,Federal-gov,190819.22,1st-4th,15.379149,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1471.1644,16.942873,47.60576,United-States,>50K
39.16227,Private,186360.0,HS-grad,10.963431,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,667.15076,-0.7355632,37.775227,United-States,>50K
44.20643,Federal-gov,188361.56,Masters,13.930798,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1006.3906,-1.4892863,45.796417,United-States,>50K
44.34075,Self-emp-not-inc,185448.84,Prof-school,12.996176,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99995.6,-0.47781935,49.89783,United-States,>50K
42.691162,Federal-gov,195371.16,Masters,14.318889,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,2126.8918,0.6429768,44.959206,United-States,>50K
41.75226,Private,193052.83,Bachelors,13.0019865,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1292.4683,0.07148941,45.61081,United-States,>50K
