age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.785744,Private,201072.34,HS-grad,9.182485,Never-married,?,Own-child,Black,Female,22.892927,-0.26059523,35.775124,United-States,<=50K
40.138916,Private,182788.94,HS-grad,9.414204,Divorced,Craft-repair,Own-child,Black,Female,59.494,0.030687407,40.39422,United-States,<=50K
39.88941,Private,184350.56,HS-grad,9.467216,Married-civ-spouse,Craft-repair,Husband,Black,Female,66.38188,-0.054845735,42.757923,United-States,<=50K
45.56354,Private,186365.16,HS-grad,8.322524,Never-married,?,Own-child,Black,Female,42.086285,0.009851531,36.197807,United-States,<=50K
31.279726,Private,223618.02,HS-grad,8.602603,Never-married,?,Own-child,Black,Female,33.712994,-0.12450974,38.36309,Iran,<=50K
42.811314,Private,213928.33,5th-6th,5.969873,Married-civ-spouse,Craft-repair,Husband,Black,Female,40.324688,-0.028852388,40.488415,United-States,<=50K
32.306675,Private,192175.33,Bachelors,12.998363,Never-married,Craft-repair,Not-in-family,Black,Female,71.53398,-0.15089218,39.902534,United-States,<=50K
36.310932,Federal-gov,187261.23,Assoc-acdm,13.295702,Never-married,Prof-specialty,Own-child,Black,Female,100.65196,-0.14649002,40.713882,United-States,<=50K
40.89928,Federal-gov,183729.48,Bachelors,13.325494,Married-civ-spouse,Craft-repair,Husband,Black,Female,101.4655,0.06671341,42.554455,United-States,<=50K
36.040577,Private,181990.81,HS-grad,9.367672,Married-civ-spouse,?,Not-in-family,Black,Female,103.20036,-0.066694185,35.93839,United-States,<=50K
43.371613,Private,176733.31,HS-grad,9.649319,Married-civ-spouse,Sales,Husband,Black,Female,775.4891,0.061075285,47.592503,United-States,>50K
44.130226,Federal-gov,188411.72,Masters,14.024112,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1423.5178,0.052667692,46.50603,United-States,>50K
42.640724,Private,190523.66,HS-grad,11.993391,Married-civ-spouse,Prof-specialty,Husband,Black,Female,24.46385,1981.2316,45.869717,United-States,>50K
41.95398,Federal-gov,192569.47,Masters,14.144954,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,2643.568,-0.15710251,45.618256,United-States,>50K
43.03524,Private,198906.47,HS-grad,9.402468,Married-civ-spouse,Craft-repair,Husband,Black,Female,573.38293,0.07674606,43.790466,United-States,>50K
41.227478,Private,193922.84,HS-grad,11.378342,Never-married,Craft-repair,Not-in-family,Black,Female,2052.7844,-0.06899063,45.34437,United-States,>50K
39.32955,Private,186592.89,HS-grad,10.995427,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,713.2362,0.003259734,37.842686,United-States,>50K
44.340744,Self-emp-not-inc,185448.81,Prof-school,12.996175,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99995.586,-0.47752944,49.897835,United-States,>50K
42.08727,Private,204772.69,HS-grad,12.160492,Married-civ-spouse,Prof-specialty,Husband,Black,Female,653.77954,-1.0533122,44.492756,Jamaica,>50K
41.66799,Private,193484.94,Bachelors,13.003208,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1320.1195,0.06356247,45.761055,United-States,>50K
