Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1057999,33.738674,0.007350866,-0.2979895,25.179766,664.4556,0.02794377,0.03204596,1.2543811,0.0015936178,Dec,2,2,3,2,Returning_Visitor,False,False
0.36567786,9.924817,0.056410793,0.11944521,12.158526,495.03888,0.012117416,0.048043888,1.4086951,0.0015140792,Nov,2,2,1,3,Returning_Visitor,False,False
6.178783,205.54233,0.48039952,14.511056,35.554104,1255.2944,0.00691923,0.02725904,2.912283,0.0010817331,May,1,1,3,3,Returning_Visitor,True,False
9.443426,228.98895,3.4341273,122.865326,120.32959,8196.67,0.009432425,0.03011863,3.1328306,0.000660984,Nov,2,2,3,2,Returning_Visitor,False,False
1.1899424,36.960274,0.6089453,10.861625,29.40726,912.08563,0.012185566,0.03536865,2.0227385,-6.908348e-05,Nov,2,2,1,1,Returning_Visitor,True,False
-0.0149066085,0.85049903,-0.0043482143,1.8875498,1.1003748,2.045214,0.19996458,0.20032139,0.011163636,0.0033504686,Nov,1,1,6,2,Returning_Visitor,False,False
0.8279243,30.571133,0.09640617,12.068595,17.791967,736.7394,0.014403622,0.033934046,2.3028307,0.0011763779,Nov,3,2,1,10,Returning_Visitor,False,False
4.5163364,128.99562,0.80187726,19.101679,33.578815,946.16,0.00513605,0.01977481,10.5390005,0.0012122301,Oct,3,2,3,2,Returning_Visitor,False,False
2.4074247,78.4619,0.07921291,0.41421068,17.088596,583.08887,0.005594767,0.025457917,0.41545287,0.0009086264,Mar,1,1,3,3,Returning_Visitor,False,False
1.1255625,20.65118,0.67934966,33.87072,38.683025,1971.4462,0.0067297537,0.030843826,3.5680084,0.0021646305,May,2,2,1,6,Returning_Visitor,False,False
0.008896864,2.4089632,0.012361948,1.1779855,1.8100306,19.269823,0.15210633,0.15813223,0.19569008,0.0023948534,Dec,3,2,4,13,Returning_Visitor,False,False
1.9109722,57.943256,0.07778592,0.618297,14.664161,451.12238,0.004188677,0.025123073,-0.009903983,0.0015520324,Mar,3,2,2,2,Returning_Visitor,False,False
3.2608047,128.59808,2.4200666,394.12955,122.62505,5513.614,0.0040463624,0.016874745,3.2070723,0.0016183612,Nov,2,2,2,2,Returning_Visitor,False,False
2.2258096,69.87405,0.4409052,14.507127,40.91046,1238.3589,0.013003759,0.028932782,5.4574413,0.0014631842,Dec,2,2,6,1,Returning_Visitor,False,False
3.909222,129.43575,2.2245638,62.503353,62.899055,2158.4458,0.032258917,0.03778835,3.8851013,0.001104856,Sep,3,2,3,13,Returning_Visitor,False,False
3.1599553,129.87126,0.6884182,29.081848,25.323645,708.2945,0.009494672,0.020624742,1.890705,0.0020827597,May,3,2,1,2,Returning_Visitor,True,False
1.0402604,26.897953,0.32586285,9.616355,19.70703,799.0477,0.007152581,0.03527544,3.9117498,0.0019337964,Dec,2,2,1,2,Returning_Visitor,False,False
4.856462,225.86035,0.3824002,35.63762,56.314953,1913.7386,0.0039300504,0.019776301,1.5547894,0.00077283214,Aug,2,2,8,1,Returning_Visitor,False,False
1.45672,76.49359,0.01935232,0.227672,24.155895,645.16754,0.018179553,0.03715173,0.07127182,0.0006037859,Mar,2,2,6,1,Returning_Visitor,False,False
1.0628023,50.156895,1.3553427,48.768497,8.235511,197.07951,0.09684926,0.11614507,-0.045751646,0.06314145,May,2,2,3,4,Returning_Visitor,False,False
0.00909189,2.5711489,0.017616455,1.9325899,8.672601,149.70158,0.119918674,0.14301588,0.111422464,0.6673747,May,3,2,1,6,Returning_Visitor,False,False
1.3161232,33.771107,0.2006931,13.088027,21.733076,777.3659,0.009314241,0.026626637,0.39297858,0.0016713907,Dec,2,2,2,1,Returning_Visitor,False,False
1.5323288,50.65787,0.23690373,10.633815,12.74273,498.95392,0.029636366,0.035014726,0.0488023,0.0021216332,May,3,2,4,2,Returning_Visitor,False,False
-0.02533909,2.3412752,0.0077170176,1.9296831,2.836535,35.888844,0.18128216,0.18460433,0.24213402,0.00254762,Dec,2,2,1,1,Returning_Visitor,False,False
1.5154679,46.89536,0.34580398,14.229634,24.12573,870.3659,0.027180858,0.043964516,1.0280999,0.61240983,May,2,2,4,6,Returning_Visitor,False,False
-0.023973905,2.365529,0.98070365,16.15175,48.167137,672.6621,6.0645536e-05,0.044953763,0.34894744,0.0014388842,Aug,2,4,9,20,Returning_Visitor,False,False
1.0009351,74.84878,0.26735148,9.612914,19.55532,878.18274,0.0051039425,0.029898131,4.285552,0.0009807592,Mar,2,2,1,1,Returning_Visitor,False,False
2.9263906,123.774086,0.61843103,39.056103,50.872993,1438.5109,0.0029721546,0.024470353,-0.046495512,0.0001951998,Oct,4,1,1,1,Returning_Visitor,False,False
2.7348824,70.74574,0.14688814,-0.22892438,29.226288,801.35535,0.0049481816,0.017265007,0.2160701,0.0019778258,Sep,2,5,2,5,Returning_Visitor,False,False
2.6984577,106.567986,0.015474384,0.6357416,16.663326,660.6637,0.0097159175,0.019770375,0.04655163,0.0011009482,Nov,1,1,1,2,New_Visitor,False,False
2.27596,148.2787,0.91871464,46.248753,35.336933,1682.106,0.00588231,0.021794522,3.040038,0.0012862218,Nov,2,2,4,2,Returning_Visitor,False,False
0.74716693,13.579869,0.058515493,6.01535,13.316558,442.6277,0.022047982,0.040742233,1.2480325,0.0023595302,May,2,2,1,2,Returning_Visitor,False,False
1.0956976,25.036083,0.07169355,1.3593668,32.59194,990.9454,0.005440295,0.029929332,0.966134,0.0012581368,Nov,2,2,2,1,Returning_Visitor,False,False
1.427911,35.40354,1.389897,102.9803,27.16454,1069.8082,0.005879672,0.02432676,5.2985067,0.0013033246,Nov,3,2,6,2,Returning_Visitor,False,False
5.1538115,94.991165,3.474605,1811.271,23.031956,547.07153,0.014952377,0.030856961,0.18616574,-0.0021236928,June,1,1,1,1,Returning_Visitor,False,False
0.8231588,18.265331,0.1704059,1.2453531,26.408175,817.349,0.00849823,0.027352102,0.79233545,0.0011480023,Nov,2,2,1,2,Returning_Visitor,False,False
0.9174054,12.684819,0.01043791,-1.4716688,14.828485,477.76263,0.0010769094,0.029987516,2.0717182,0.0015067962,Mar,2,2,4,3,Returning_Visitor,False,False
-0.033699714,2.9212542,0.011472468,2.5599856,1.7474924,-1.2084482,0.20018694,0.19981046,0.15736191,0.0024313873,Nov,1,1,8,1,Returning_Visitor,False,False
6.4248857,148.37056,1.4696602,37.382175,39.010895,914.3725,0.02162484,0.022676015,-0.043685988,0.00078030134,Aug,3,2,1,4,Returning_Visitor,False,False
1.3835504,36.967735,0.17412212,0.48394334,13.9273615,626.12256,0.06767257,0.06987119,-0.015615539,0.0012281892,Jul,3,2,4,4,Returning_Visitor,False,False
1.363003,53.85572,0.022170369,0.61161363,17.421154,515.3926,0.004126767,0.013758376,0.22005169,0.0010331069,Nov,3,2,1,11,New_Visitor,False,False
2.9949784,93.691696,0.26697078,9.234103,15.239675,326.22577,0.0009055162,0.019469664,0.062356874,0.0019435753,Sep,2,2,1,2,New_Visitor,False,False
1.1760641,51.744675,0.32035384,26.779892,35.41393,1087.1943,0.011891852,0.028870102,0.15135567,0.0009928216,Nov,3,2,4,1,Returning_Visitor,True,False
1.1539838,68.075645,0.31778556,1.3583406,48.32985,1350.9502,0.010676023,0.025691228,0.109310076,0.000824826,Nov,3,2,2,13,Returning_Visitor,False,False
-0.036628924,1.2305192,0.0014433307,2.187099,1.0568148,3.5455801,0.20072198,0.20034172,0.15926258,0.0031590296,May,2,2,1,3,Returning_Visitor,False,False
-0.044976197,0.62170875,0.005903129,1.540027,1.8231798,10.298632,0.19384387,0.19371144,0.16175167,0.0020251742,Mar,2,2,1,1,Returning_Visitor,False,False
2.0309587,165.5153,0.007724766,-0.41775572,17.767149,684.5791,0.0066721914,0.02671545,5.066285,0.0015391504,Mar,1,1,2,3,Returning_Visitor,False,False
1.6668544,34.963364,0.25643793,23.115114,19.967539,647.1862,0.040962376,0.0400356,2.2108088,0.36820775,May,2,2,2,2,Returning_Visitor,False,False
1.8803525,39.21267,0.18077192,0.84508073,14.58258,524.69415,0.008255167,0.03272275,0.9661636,0.0015458447,Dec,2,5,1,1,Returning_Visitor,False,False
1.6700096,51.85648,0.007904773,-0.84613097,32.41247,1488.6864,0.018645717,0.03437456,-0.09005459,-0.0001508536,Mar,3,2,1,13,Returning_Visitor,True,False
0.8120968,49.670723,0.0062858504,-0.050942056,27.742445,1570.0646,0.008575909,0.035760395,1.4592942,0.0017784034,May,2,2,1,13,Returning_Visitor,False,False
0.42112592,7.236188,0.005944018,1.2284311,16.95829,673.7824,0.009722032,0.03456724,0.23986618,0.0023301675,Dec,1,1,1,2,Returning_Visitor,False,False
-0.026758634,1.9327668,0.007871334,1.4373888,7.709807,200.04436,0.06645003,0.10125658,0.22614758,0.0022074936,Dec,1,1,1,3,Returning_Visitor,False,False
4.229643,182.2607,0.15486032,2.9641833,50.336456,1894.0841,0.006252585,0.0119673945,7.583286,0.0021169393,May,1,1,6,4,Returning_Visitor,False,False
1.9091953,68.56809,0.09213448,7.306209,18.35069,580.19257,0.0022152623,0.021102406,-0.06050022,0.00050025264,Mar,1,1,1,9,Returning_Visitor,True,False
-0.02286192,2.9779253,0.007500176,2.4392047,1.2723681,6.822802,0.20077014,0.19964164,0.22853176,0.0028555377,May,2,2,4,1,Returning_Visitor,False,False
0.53781635,12.09158,0.017749134,-0.4670874,14.872691,563.53284,0.013642986,0.034837026,1.0192469,0.0007836988,Mar,2,2,3,1,Returning_Visitor,False,False
0.6360286,25.812931,0.65988815,20.841871,25.339027,1048.2607,0.018238783,0.037898462,8.811852,0.37865046,May,1,1,4,3,Returning_Visitor,False,False
1.6514319,23.692799,1.0222647,66.36796,16.867615,538.9608,0.0027124116,0.022071479,1.2736043,0.001272576,Nov,2,2,1,8,New_Visitor,False,False
-0.0005039802,1.2353028,0.0049363417,1.3520769,9.106605,142.45549,0.16026674,0.16469622,0.015643997,0.00093319843,June,3,2,3,13,Returning_Visitor,False,False
2.3929493,66.30295,0.013988678,0.3371576,10.875672,337.784,0.006426043,0.024144119,0.12296288,0.0019537231,Dec,3,2,2,2,New_Visitor,False,False
3.5322306,177.30247,2.1486742,86.58324,34.82176,1040.532,0.012969684,0.022015167,5.4544096,0.001284728,Aug,2,2,1,4,Returning_Visitor,False,False
1.9935149,46.0424,0.09087754,15.70964,22.278606,1079.4062,0.003945815,0.024071326,4.678507,0.0017750432,May,2,4,1,2,Returning_Visitor,False,False
0.47397974,29.477795,0.12622505,0.5693315,15.99388,669.12964,0.008851842,0.03198578,-0.015540198,0.00091312284,Mar,1,1,6,20,Returning_Visitor,True,False
2.9740546,113.10968,0.7832331,38.948727,35.16827,1010.3804,0.0025391595,0.015718091,5.656103,0.0025043397,May,2,2,3,2,Returning_Visitor,False,False
0.66790205,7.719037,2.2768114,33.03112,64.80933,2683.8206,0.03814437,0.04039621,-0.052469328,-0.0018205176,Nov,3,2,9,13,Returning_Visitor,True,False
0.44776872,7.5856295,0.2556957,9.791133,18.94795,755.58026,0.014265734,0.03762759,0.081722185,0.4021972,May,2,2,1,4,Returning_Visitor,False,False
0.42361072,52.54071,0.6371487,10.989154,13.484681,468.8125,0.016075872,0.042963143,1.4239901,0.00047973002,Dec,1,1,3,1,Returning_Visitor,True,False
2.4204752,119.63904,0.36454368,3.5286708,60.537117,4440.443,0.009229064,0.02237253,2.1508427,0.0015062076,Dec,2,2,8,2,Returning_Visitor,False,False
2.0378501,124.22709,0.52203935,11.70745,22.578098,826.8751,0.014041043,0.026485752,0.6438388,0.00010090897,Nov,3,2,3,1,Returning_Visitor,True,False
2.187548,65.65995,0.7543441,17.70332,27.547531,872.0308,0.014050014,0.02570099,1.5067872,0.0018627105,May,2,2,6,4,Returning_Visitor,False,False
4.8894954,257.04797,1.3394939,70.22153,32.300095,906.17004,0.0033515857,0.021970304,1.8097743,0.0016055276,Dec,1,1,3,2,Returning_Visitor,False,False
0.38381842,11.460759,0.23689565,16.723326,24.54314,577.6948,0.04773163,0.06657811,0.17602055,0.3975008,May,1,1,1,3,Returning_Visitor,False,False
4.1462398,219.24669,1.4191257,51.156414,8.763932,459.2135,0.0024022318,0.010623619,-0.14979179,0.00036107207,Mar,3,2,1,8,New_Visitor,True,False
3.9057891,104.27884,0.27626643,14.1177435,6.535464,301.2331,0.00023192879,0.01737644,-0.0071860114,0.0012673495,Dec,1,1,2,2,New_Visitor,False,False
3.6836424,73.73284,1.4421208,84.77188,36.645283,1268.0403,0.0047281054,0.018882355,6.2643023,0.0017701966,Dec,1,1,4,2,Returning_Visitor,False,False
2.7707214,98.53563,0.28849167,7.2260013,21.205662,579.9798,0.0010463275,0.013240283,0.15085404,0.0015873072,May,2,2,1,2,New_Visitor,True,False
1.8765079,180.03114,0.55373895,50.60427,36.53488,1407.727,0.012095989,0.029175946,0.6471595,0.0020960777,May,2,2,2,4,Returning_Visitor,False,False
7.3429413,309.46725,0.021624986,1.3882746,29.790083,720.3788,0.021389602,0.035503563,3.9681654,-0.00034336915,Sep,1,2,1,1,Returning_Visitor,False,False
3.5995972,153.73444,0.5714697,17.550688,57.973984,1786.0643,0.005849282,0.029298875,16.026924,0.00037612597,Nov,2,5,3,4,Returning_Visitor,True,False
1.4368249,28.24516,0.4296915,41.73081,26.847445,778.23785,0.023418054,0.04765242,1.6303252,0.37310272,May,2,2,1,13,Returning_Visitor,False,False
1.0230721,28.323101,0.2235339,12.023791,33.536552,913.36914,0.0094393445,0.029095946,1.288225,0.67146415,May,2,5,3,2,Returning_Visitor,False,False
-0.04100748,2.1499147,0.016028348,0.854751,22.81226,1344.5249,0.036871187,0.054899506,0.16316216,-0.00023050403,Nov,1,1,2,1,Returning_Visitor,False,False
0.34533814,17.077839,0.17577985,2.8987193,11.492576,247.5584,0.078149885,0.06430171,5.6332493,0.001739638,Dec,1,1,4,3,Returning_Visitor,False,False
0.013650215,4.849004,0.0065233153,4.222896,1.9973627,98.672775,0.13612552,0.12999412,0.3339652,0.0034323207,Dec,1,13,9,20,Returning_Visitor,False,False
6.733346,226.37123,1.4938424,76.76252,73.1654,2439.424,0.010690739,0.027692126,1.7839688,0.5463694,May,3,2,1,4,Returning_Visitor,False,False
0.75165933,80.71312,0.0097100185,1.0895494,15.978894,579.94464,0.049166318,0.06819526,0.04680817,0.0021164923,May,3,2,1,3,Returning_Visitor,False,False
1.9106159,82.05005,0.19058424,4.2459636,27.202162,956.27216,0.0099463025,0.031805653,5.6473894,0.0008106364,Nov,2,2,1,13,Returning_Visitor,False,False
1.8561112,33.60384,0.19330874,11.867862,35.659466,1465.4352,0.0044459268,0.024831118,0.39775267,0.00037637184,Mar,4,1,3,2,Returning_Visitor,False,False
0.83800536,76.11304,0.34635136,9.722774,16.175476,599.8507,0.019932289,0.03674252,1.9733914,0.0010120255,Oct,3,2,3,4,Returning_Visitor,False,False
0.2908192,9.771382,0.009954457,2.2613482,2.611651,54.27483,0.17554304,0.17871939,0.025671883,0.063291684,May,1,1,4,20,Returning_Visitor,False,False
2.0282955,95.24127,1.0088427,1701.9808,141.72318,6157.4106,0.007781526,0.022312984,0.4487256,-0.0056397785,Nov,2,2,1,3,Returning_Visitor,True,False
2.06778,74.153984,0.6417115,9.615172,30.843971,1021.34314,0.0125001855,0.022939451,1.2514609,0.00087934936,Dec,3,2,1,2,Returning_Visitor,True,False
8.091449,945.40375,4.254423,349.55206,78.62011,3613.3062,0.010442456,0.024601053,0.054539606,0.00097106973,Mar,3,2,1,2,Returning_Visitor,False,False
1.7953084,67.33475,0.20211235,8.499175,11.5531225,344.14484,0.0030106695,0.024447761,0.08612625,0.0017799345,Dec,2,2,1,2,New_Visitor,False,False
-0.022801124,0.49831095,0.0016286415,0.6699823,4.188296,336.82123,0.11918677,0.15120444,0.034049913,0.00040225143,Nov,3,2,1,13,Returning_Visitor,False,False
-0.012434446,1.1437348,0.0094966935,2.129024,1.8082949,15.103075,0.1964956,0.19563864,0.0036982733,0.0020058176,Mar,1,1,1,1,Returning_Visitor,False,False
0.11297444,0.866063,0.0083395885,3.2217135,2.2932038,48.860035,0.18169408,0.18324094,0.11110203,-0.00024487992,Nov,3,2,9,1,Returning_Visitor,False,False
1.6682066,104.01519,0.09955729,29.844042,14.317828,984.8392,0.0003345233,0.028052228,3.2416325,0.00047902967,Nov,2,2,9,2,Returning_Visitor,False,False
-0.025261126,-0.3736373,9.7219374e-05,0.83892,1.549563,6.1882806,0.18647127,0.18997402,-0.13142975,0.0019495321,Nov,3,2,3,2,Returning_Visitor,False,False
1.5838675,68.348114,0.62224174,41.46328,28.717985,1124.1641,0.010725213,0.029931443,2.5601635,0.0014613253,Nov,1,1,1,2,Returning_Visitor,False,False
0.5161627,13.968091,0.23455772,5.1472163,35.565556,971.2745,0.0033494027,0.026603667,0.7455558,0.20748933,May,2,2,5,4,Returning_Visitor,False,False
0.605784,14.987416,0.22030169,0.6760477,25.096113,819.0354,0.0064441827,0.044176873,0.05426018,0.0011956339,Nov,2,2,2,10,Returning_Visitor,False,False
-0.022398911,1.4529084,0.0024864716,2.0378337,6.524962,173.08391,0.16623393,0.1742846,0.08902542,0.0015640949,May,2,2,9,13,Returning_Visitor,False,False
2.2966218,53.130993,0.3160694,0.15622272,27.672874,733.1576,0.044142857,0.052112408,-0.000209884,0.0012678151,Aug,2,2,3,13,Returning_Visitor,False,False
2.4953687,86.578224,0.33975536,4.678867,17.518635,718.2999,0.0054610693,0.025570218,1.4499434,0.0001550449,Mar,3,2,1,1,Returning_Visitor,True,False
1.6959625,114.20942,0.002243523,3.9853625,8.407191,295.3869,-3.209184e-05,0.022605998,0.14476101,0.0019731394,Dec,8,13,9,20,Other,False,False
1.4963633,149.51396,0.9990125,63.0722,38.78249,1436.0432,0.0065017273,0.03727984,2.3659496,0.0013972801,May,2,6,1,1,Returning_Visitor,False,False
2.709741,142.31084,0.640407,55.43817,27.019295,920.2442,0.0030087463,0.026639026,1.0191458,0.002133841,Dec,2,2,4,2,Returning_Visitor,False,False
3.1699855,150.5584,7.5541496,950.98126,26.424845,1112.6869,0.02373257,0.028740002,4.889327,0.001696421,May,1,2,3,2,Returning_Visitor,False,False
0.7871768,18.134655,0.010960345,0.32287538,25.93357,678.9555,0.0071065016,0.035084218,1.733406,1.0008044,May,2,2,2,4,Returning_Visitor,True,False
0.7541576,13.285939,0.6789222,48.98168,34.429012,1189.7207,0.0177256,0.03461835,-0.011986808,0.00029392,Nov,1,1,3,10,Returning_Visitor,True,False
0.94388777,54.57227,0.09199602,8.808658,18.544765,616.0955,0.028322196,0.051690914,2.6879282,0.0018286613,Aug,2,2,1,5,Returning_Visitor,False,False
0.5841177,24.84805,0.016721848,0.32763612,13.91359,570.1813,0.037000656,0.049666163,0.25853625,0.0014059116,Mar,3,2,2,1,Returning_Visitor,False,False
0.36560157,10.362432,0.010916655,1.4672045,10.673942,328.9937,0.0062267096,0.037634816,0.0547456,0.0021163395,May,1,1,1,4,Returning_Visitor,False,False
1.6176301,54.547504,1.8284991,65.40046,95.58476,4131.7905,0.0071121072,0.022921236,0.46532622,0.0014469718,Nov,2,2,1,2,Returning_Visitor,False,False
0.8085485,25.758968,0.07800508,0.63093126,26.887026,679.07556,0.055020932,0.068210974,-0.07219036,0.6904491,May,3,2,3,13,Returning_Visitor,False,False
1.3154764,50.967278,0.012988989,2.1765437,15.679988,811.1662,0.0052651935,0.028521495,2.6365614,0.0008370338,Nov,2,2,9,10,Returning_Visitor,False,False
0.14900187,1.4662598,0.17343122,3.7844462,26.319637,534.1401,0.029928237,0.037157133,0.2116193,0.94486505,May,1,1,1,4,Returning_Visitor,True,False
3.111479,179.03667,0.46618378,18.539925,19.795422,718.8162,0.009975399,0.02471775,3.3591595,0.0015154091,Sep,3,2,1,1,Returning_Visitor,False,False
2.6281788,356.31046,0.13728383,0.8117174,16.596632,639.18353,0.0039464724,0.018107759,-0.043179587,0.0017863755,Mar,1,1,4,2,New_Visitor,False,False
1.1058729,30.450161,0.033035282,2.4737544,28.147326,1591.2723,0.0042861956,0.026066622,0.42864123,0.21553643,May,2,2,9,4,Returning_Visitor,True,False
7.043333,2665.2126,3.0755856,357.9448,67.85787,5903.5967,0.0316478,0.0373489,-0.106055334,0.008473834,Jul,3,2,1,13,Returning_Visitor,False,False
4.3446584,92.28066,0.19895753,16.223753,30.287994,838.3221,0.0031479967,0.02818807,3.1700487,0.03082784,May,2,2,4,2,Returning_Visitor,False,False
-0.06565686,0.96301734,0.004009549,1.6001238,0.83526474,0.024095787,0.20044266,0.20134205,0.2413873,0.0008505156,Nov,2,2,2,8,Returning_Visitor,False,False
2.528825,118.07768,0.29238716,19.940132,20.14988,614.93506,0.006557177,0.021471173,4.03257,0.0014167895,Nov,3,2,1,2,Returning_Visitor,False,False
6.6540256,168.38087,0.93037826,17.31128,44.250103,1593.9623,0.0030484532,0.017336251,6.3308353,0.0017528479,Dec,2,2,1,2,Returning_Visitor,False,False
2.4585729,119.20401,0.24625504,0.057448752,5.338885,254.88554,0.0003108081,0.023016557,0.013433381,0.0018756558,Oct,1,1,6,2,New_Visitor,False,False
6.249538,390.4474,1.6639968,73.284386,75.3892,3424.6204,0.0018911675,0.009907888,4.4034405,0.0017624666,Mar,2,2,3,2,Returning_Visitor,False,False
6.6462865,322.6552,3.1959875,74.005356,44.453926,1758.8563,0.012723522,0.03004509,1.927204,0.75293666,May,1,1,1,2,Returning_Visitor,False,False
2.4301624,92.627884,0.32462505,33.45859,16.72112,607.59467,0.014220149,0.028438563,-0.006897048,0.33487415,May,1,1,8,2,Returning_Visitor,False,False
0.873355,33.42548,0.036099616,2.4145656,22.350887,831.2541,0.043318808,0.045742862,0.17617695,0.5787992,May,2,5,1,1,Returning_Visitor,False,False
6.8732624,206.92717,8.09792,316.8952,117.17376,2231.4333,0.0135828955,0.030004816,-0.009422378,0.0014730749,Aug,2,2,6,1,Returning_Visitor,True,False
0.38875416,16.720821,0.15017301,29.62062,10.09637,585.4496,0.006516098,0.05258439,0.05070488,0.0019706322,Sep,2,2,5,1,Returning_Visitor,False,False
3.8000765,73.063095,1.7552038,41.995266,43.54476,1177.617,0.013119681,0.033037912,0.07746975,0.00017101149,Nov,2,2,9,13,Returning_Visitor,False,False
1.9275252,66.08742,0.23580918,14.432481,25.43804,1066.6635,0.009746215,0.019739386,-0.199524,0.0023301376,May,1,1,5,4,Returning_Visitor,False,False
0.0881739,6.936139,0.030517403,1.4633325,8.98326,393.02228,0.04147978,0.07371428,0.10093586,0.11636862,May,2,4,6,4,Returning_Visitor,False,False
0.35427478,5.8107653,0.20079413,-0.2813002,15.275195,936.9791,0.015504161,0.06202356,0.2374038,0.0015423839,Mar,2,4,2,1,Returning_Visitor,False,False
2.937964,228.00012,0.00013131324,1.1255373,22.177355,679.01733,0.0053196796,0.028123315,3.3842592,0.00069395656,Dec,1,1,1,8,Returning_Visitor,True,False
3.863658,140.13911,1.2821296,43.245358,45.978687,1784.5266,0.0023474216,0.018949017,2.1615925,0.0018034411,May,2,2,1,4,Returning_Visitor,False,False
2.595081,119.993675,0.21761143,10.775947,39.425117,882.86646,0.009938909,0.02972749,0.03452675,0.0015847405,Oct,3,2,6,3,Returning_Visitor,False,False
0.81357306,19.162777,0.08656473,1.8348879,24.533648,994.2351,0.0089459475,0.034550212,2.1324139,0.0011291226,Jul,2,2,1,1,Returning_Visitor,False,False
1.4556746,26.76556,0.14291662,4.224483,46.498802,1377.7216,0.009433844,0.02896874,0.015373155,0.63244885,May,2,2,3,1,Returning_Visitor,False,False
2.8337545,84.399956,0.33747694,22.729675,17.698269,526.94025,0.0034427845,0.013283985,4.3358345,0.001929747,Sep,1,1,1,2,Returning_Visitor,False,False
10.851066,795.5369,0.47552836,4.7992053,99.723175,4968.678,0.0026026422,0.014254449,8.330499,0.00045309792,Nov,2,2,2,1,Returning_Visitor,False,False
20.983486,1077.1451,3.9836082,175.41269,68.89949,2179.0437,0.0071544438,0.018918756,0.5055379,-0.0025423558,Nov,3,2,1,11,Returning_Visitor,True,False
0.22301629,6.4010897,0.27167043,7.8813586,21.651598,663.11145,0.013273412,0.034635108,0.18514626,0.68930966,May,2,2,1,2,Returning_Visitor,False,False
2.5386398,99.818184,0.5610798,13.746987,8.891294,333.67914,0.0044466765,0.020932771,-0.10516651,0.0014475976,May,1,1,1,2,New_Visitor,True,False
3.6909063,124.210754,4.728487,153.56848,80.57963,3225.156,0.011206646,0.025957206,2.9701319,0.0023541024,Sep,3,2,1,2,Returning_Visitor,False,False
0.059685744,-1.7932006,0.022124235,-1.6766745,168.74728,12516.96,0.001065414,0.022809995,3.6980782,0.0016284083,May,2,2,1,1,Returning_Visitor,True,False
4.068804,105.70738,0.14194146,0.29542863,29.156515,825.3743,0.002458194,0.013296539,2.7284603,0.0018109289,Aug,2,2,2,2,New_Visitor,False,False
0.8356268,16.675983,0.0068562073,1.2438234,9.939208,345.93927,0.025529688,0.050653152,0.06724922,0.0012123716,May,2,2,1,6,Returning_Visitor,True,False
2.5173674,221.29094,1.0416447,119.407616,3.1180367,96.73418,-0.0001217661,0.021631395,0.31459323,0.0022273867,Dec,3,3,2,8,New_Visitor,False,False
0.82424444,36.179596,0.541596,16.659334,19.695345,880.8071,0.017852254,0.041136496,0.27352324,0.0013888386,Mar,2,2,4,1,Returning_Visitor,False,False
