Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.054543294,-3.1275206,-0.007370587,-4.3637547,14.561105,1108.3693,-0.00013898812,0.015245825,95.83013,0.0018146915,Nov,3,2,3,11,Returning_Visitor,True,True
11.676831,477.89893,1.9710001,1664.2377,240.41843,8725.801,0.014273646,0.028965311,3.2314434,0.0027152582,Jul,2,2,1,1,Returning_Visitor,False,True
3.1697268,32.99956,4.018003,1617.6357,49.750446,4662.506,0.009374738,0.030304117,6.4636173,0.7585889,May,2,2,2,4,Returning_Visitor,False,True
11.078662,2086.1,8.915626,1148.9061,41.52544,3800.1887,0.0005382305,0.014057985,7.3451085,-0.025317805,Mar,2,2,1,2,Returning_Visitor,False,True
8.044658,379.0967,2.9458928,265.37576,59.577034,2091.0554,0.0137827685,0.02649178,1.7395838,4.409457e-05,Mar,1,1,4,2,Returning_Visitor,False,True
11.160268,272.42276,2.0115309,71.558655,48.432865,1734.85,-9.9689096e-05,0.021015335,0.3653392,-0.0021910497,Sep,2,5,4,1,Returning_Visitor,False,True
4.0264425,318.65808,0.005909447,0.7978624,21.615623,1874.0719,0.00034594783,0.0036378042,-0.821724,0.0022473654,Mar,1,1,1,2,New_Visitor,True,False
3.082367,154.75926,1.99112,112.30834,59.99069,1915.0413,0.000974313,0.00051221106,0.443324,0.5845398,May,2,5,3,2,New_Visitor,False,False
2.0846841,40.289745,0.0011193794,4.940498,69.1604,2186.1113,0.009897154,0.030497544,13.610049,0.9880325,May,2,2,2,2,Returning_Visitor,True,False
10.186578,273.51703,1.0120944,-0.63968337,19.548332,775.0166,-0.00013344489,0.018611267,0.026471062,-0.0060371663,Sep,2,2,5,5,Returning_Visitor,True,True
9.124878,177.0874,2.034139,505.0592,87.93466,2655.0596,0.00935478,0.026073534,5.8663654,0.59265083,May,4,2,8,4,Returning_Visitor,False,False
6.3051634,1461.2914,-0.032848652,-4.181889,9.957513,955.0405,-0.0013710934,0.0055929464,0.41563025,-0.012430938,Nov,2,2,4,2,New_Visitor,True,False
