Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.9975815,143.9242,1.0129641,14.1545515,143.39626,4069.0398,0.002827877,0.014774395,5.56413,0.001446644,Nov,2,2,1,2,Returning_Visitor,False,False
8.931632,171.79729,3.0031364,107.25322,40.761093,1272.4568,0.016011966,0.032621656,21.462463,0.00087139587,Mar,2,2,1,1,Returning_Visitor,False,False
8.906978,525.50903,1.9834933,31.452066,31.196655,1158.0142,0.005687093,0.028799973,10.7535095,-0.0009753013,Nov,2,2,3,1,Returning_Visitor,True,False
3.0094078,61.97981,6.9990897,379.2292,102.10076,3007.3518,0.0146241095,0.019582214,11.209166,0.0026993027,Sep,3,2,1,2,Returning_Visitor,False,False
0.9866094,1.7070817,0.014949863,1.8586229,29.464214,1719.988,0.025307918,0.05092088,13.326683,0.00040729175,Nov,2,2,9,10,Returning_Visitor,False,False
-0.050319873,3.1913652,0.0060019535,-1.0472494,11.167457,597.5598,-0.00016299855,0.022454964,12.996287,0.0010717121,Nov,2,2,3,8,Returning_Visitor,False,False
6.925895,197.85194,2.0082285,0.9444307,68.398384,1726.8634,0.0034988436,0.018460283,15.951786,0.0015635808,May,2,2,6,2,Returning_Visitor,True,False
3.9425938,54.372612,0.017522637,-0.3627516,15.533032,288.20966,0.003318834,0.03323885,18.564955,0.0011387487,Mar,1,1,2,10,Returning_Visitor,False,False
5.016253,85.22332,1.0057105,0.88563097,54.51168,1695.5142,-4.866752e-05,0.008548195,16.371218,0.0019609353,May,2,2,6,4,Returning_Visitor,False,False
0.03140167,-0.632846,-0.008470233,0.76106966,16.028564,1427.1322,2.804645e-05,0.031053144,21.819332,0.0006549453,May,1,1,4,4,Returning_Visitor,True,False
1.9766811,162.15443,0.016548697,0.42988527,6.4881654,577.4603,0.043909464,0.055311754,20.95627,0.0011286234,Oct,3,2,2,1,Returning_Visitor,False,False
1.9795474,64.84023,0.9965617,72.959885,17.093353,388.61005,0.017249081,0.03716227,12.184676,0.0015575235,Nov,3,2,3,2,Returning_Visitor,False,False
-0.018179618,1.588437,0.0028836173,0.9114603,22.526505,1172.0553,0.00016040415,0.028041499,22.455544,0.002268294,May,2,2,6,2,Returning_Visitor,False,False
1.9763374,33.995502,0.0003325981,-0.618611,69.88611,1993.3491,4.400839e-05,0.0012446237,-0.12588985,0.00022083352,Nov,2,4,3,5,New_Visitor,True,False
6.9162817,150.48474,0.0068673533,1.0913957,31.0397,1526.0857,0.00024163224,0.011795981,18.861458,0.0026164039,May,2,2,4,2,Returning_Visitor,False,False
4.990122,61.429604,0.018837694,-0.97826827,126.37507,6451.4673,0.0030510349,0.0120322965,3.8639488,-0.00039728155,Nov,2,2,2,1,Returning_Visitor,True,False
3.9441009,230.51086,3.0003612,432.1714,55.023876,4827.9106,0.016689232,0.043554362,6.125018,0.0003990365,Nov,2,4,3,1,Returning_Visitor,False,False
-0.00521227,-1.6426345,3.0061376,148.26935,22.563286,1250.6047,0.01525483,0.028998634,15.068621,0.0016611872,Aug,3,2,3,4,Returning_Visitor,False,False
7.9023485,343.547,0.004643206,0.6710886,25.965443,1094.9777,-0.00028779948,0.014650775,12.034578,0.00024467538,Dec,1,1,1,8,New_Visitor,True,False
1.9559588,13.31368,0.00809664,-0.045624368,18.172506,643.5953,0.009571351,0.042368542,13.599993,0.0008664338,Nov,2,2,1,3,Returning_Visitor,False,False
4.9778523,49.73007,1.0062183,66.752495,39.92121,1168.1044,-8.859332e-05,0.016021023,12.37841,0.0014263858,Dec,1,1,4,2,Returning_Visitor,True,False
4.002385,137.94127,2.0128167,2.934505,186.09598,8428.681,0.003295373,0.015226683,-0.06606491,0.0014601407,Nov,2,2,1,2,Returning_Visitor,True,False
9.886512,127.128815,0.011298184,-0.80693877,42.908737,817.2435,0.0062019257,0.026132777,14.858055,0.001594348,Oct,2,2,5,2,Returning_Visitor,False,False
6.0499353,83.255104,0.016271595,1.0443529,25.939425,2119.4365,0.00025299625,0.01464567,13.665794,0.0008933788,Jul,2,2,1,6,Returning_Visitor,False,False
13.968412,348.05957,3.0019116,193.54285,74.974365,5556.8325,0.008020067,0.01903606,4.089712,2.4860894e-05,Nov,2,2,3,2,Returning_Visitor,False,False
3.9834764,41.461903,0.006590788,-1.600411,49.090363,2386.452,0.020417636,0.041334327,9.406828,-0.0005233528,Nov,2,5,3,3,Returning_Visitor,True,False
8.986365,873.7778,0.000503425,0.3049196,137.46649,3929.461,-0.00041772364,0.004425718,9.684692,0.0015687329,Mar,2,2,6,2,Returning_Visitor,False,False
1.0102019,43.537884,0.006985311,-0.6566969,125.32092,4307.0396,0.00047536907,0.011684418,3.6885033,0.0014627447,Nov,2,2,2,2,Returning_Visitor,False,False
8.979473,301.62042,0.0072309417,0.73654115,37.70051,2629.6292,0.020558085,0.044534847,10.890072,0.00015470962,Nov,2,2,1,13,Returning_Visitor,False,False
0.9801505,3.1304522,0.0013198894,0.58182085,44.91234,887.0298,0.00096022023,0.01389421,18.290142,0.0015903321,May,2,2,1,4,Returning_Visitor,False,False
0.9861756,76.530876,-0.0010984498,0.2571138,7.8338723,818.6592,-0.00030714864,0.036189288,10.797192,0.00030106137,Nov,2,2,1,4,Returning_Visitor,False,False
6.934559,634.86945,2.9831672,88.92918,53.899853,2872.2217,0.012709094,0.023812566,7.269826,0.0011163076,Nov,3,2,3,1,Returning_Visitor,False,False
7.9588137,81.36996,0.015464668,-0.06708967,35.4986,2631.0254,0.00023610111,0.018638784,14.174693,0.0025216697,May,2,5,7,2,Returning_Visitor,False,False
11.994627,211.20415,0.008263354,0.7723917,42.719894,2764.006,0.0047908784,0.03383594,13.681909,-0.00029854645,Dec,3,2,3,2,Returning_Visitor,False,False
0.99501485,16.224438,1.0000623,29.506765,18.441895,1090.5287,0.016346008,0.024505815,19.4215,0.0024468175,May,3,2,1,2,Returning_Visitor,False,False
4.907406,101.07988,0.024539117,-0.26247084,112.34611,2101.1172,-9.398009e-05,0.004070696,0.24496166,0.00081990863,Nov,2,2,2,11,New_Visitor,False,False
1.9720125,36.949738,0.0020821732,-0.6324583,24.765635,1111.3405,0.0025386864,0.027506342,18.49655,0.0019679053,May,2,5,3,4,Returning_Visitor,False,False
1.0412945,19.324345,2.0240839,38.379074,153.64131,8641.168,0.006287844,0.014723504,0.106109545,0.00019828061,Nov,1,1,1,2,Returning_Visitor,True,False
9.967777,65.89165,1.0224688,94.096054,27.790966,721.2156,0.0007962162,0.023498029,14.463638,0.18510781,May,2,2,4,5,New_Visitor,False,False
1.9607918,41.313255,-0.00035565672,-0.61175597,66.659256,2302.4917,0.009142111,0.029379983,12.34938,1.0006702,May,2,2,2,2,Returning_Visitor,True,False
6.028317,63.722523,2.0388582,531.0121,81.87339,3655.8093,0.0021614775,0.011742352,0.31899157,-0.00019421597,Nov,2,2,7,2,Returning_Visitor,True,False
1.0326874,11.025228,-0.009407575,0.23329867,70.71392,1725.3926,-0.0003373235,0.0016401564,0.13678448,0.00030201505,Nov,8,2,1,3,Returning_Visitor,True,False
0.9773169,35.29312,0.016763274,0.90623415,36.5092,1626.9829,5.2160256e-05,0.008721765,14.098109,0.0010514205,Dec,2,2,1,1,Returning_Visitor,False,False
-0.055628978,1.3662766,2.044432,293.24976,130.22151,6726.816,0.00359858,0.011811549,0.32768717,0.0017848966,Nov,2,2,2,2,Returning_Visitor,False,False
1.9579139,71.69387,1.0040725,100.664764,55.39553,1088.0012,0.010953069,0.021651546,15.177083,0.0025721735,May,2,2,3,2,Returning_Visitor,False,False
-0.075747214,4.1225176,3.021159,471.97595,82.85427,3862.3513,0.005278259,0.0204017,10.623692,0.0019498972,May,2,4,1,1,Returning_Visitor,False,False
6.019734,108.19566,2.0047097,43.39745,117.314545,3665.783,0.0032407956,0.009932352,8.097795,0.0010091161,May,2,10,3,4,Returning_Visitor,True,False
0.97747594,45.420124,0.007273857,-0.31581557,17.36218,521.70984,-0.00021482386,0.034840204,20.878357,0.001594918,May,2,2,7,13,Returning_Visitor,False,False
4.9160576,45.979893,0.020537142,1.2845644,92.72917,1728.754,0.0051900395,0.024920678,6.370962,0.00072225014,Aug,2,2,8,1,Returning_Visitor,False,False
0.99038345,43.991207,0.015489464,0.6801561,18.64912,695.0567,0.00016115759,0.021681596,14.004653,0.0020310788,Dec,1,1,4,10,Returning_Visitor,False,False
2.98657,90.0752,0.022710208,0.24016513,14.519317,2018.8014,0.012219444,0.023360876,11.3618965,0.00066537614,Sep,3,2,3,1,Returning_Visitor,False,False
1.9562536,188.2691,0.014910226,0.5779184,26.3962,1171.1135,-0.00023170967,0.0071304017,0.123927996,-8.754974e-05,Nov,2,4,6,11,New_Visitor,True,False
13.051838,140.52696,0.9968102,21.65797,148.39716,8114.6655,0.010881894,0.05077313,-0.35457906,-0.00020507147,Nov,2,2,3,2,Returning_Visitor,False,False
-0.0024685494,3.3025713,1.0126842,1.6489977,12.66953,270.37494,0.008057942,0.03830831,13.580985,0.0012283233,Dec,1,1,1,1,Returning_Visitor,False,False
13.020686,294.4826,4.9728346,15.983584,153.9852,6690.0854,0.006060979,0.028898723,-0.38709173,0.0009337274,Nov,2,2,3,10,Returning_Visitor,False,False
2.9793994,137.2911,0.0048062843,0.13054599,38.504356,1417.6804,-1.2198792e-05,0.020313965,3.9484758,0.0018666667,Nov,2,2,4,2,Returning_Visitor,False,False
-0.02301713,0.96234596,2.026376,36.994164,151.33363,5626.5986,0.0037558654,0.026866289,0.022014542,0.0021675213,Nov,2,2,4,2,Returning_Visitor,False,False
1.9459999,25.369633,0.020129923,-1.2033774,48.78957,2437.7256,-9.220033e-05,0.012195293,0.046478197,0.0007375909,Nov,2,2,3,8,New_Visitor,False,False
6.0482087,53.440792,0.0041775745,0.3059038,87.05588,1548.3556,5.245828e-05,0.0050190934,0.051962778,0.0004973618,June,2,5,1,2,Returning_Visitor,True,False
6.946101,82.780205,2.0090976,30.353092,64.66668,5350.4995,0.0030513282,0.018792326,-0.23048027,0.0010524337,Nov,2,2,3,2,Returning_Visitor,False,False
13.956554,2138.7327,-0.035174545,2.3053966,53.317513,4240.2817,0.008524395,0.01689378,8.2625675,0.0033299162,Nov,3,2,2,2,Returning_Visitor,False,False
14.093014,567.46655,3.0111213,523.6762,135.12523,3408.5637,0.001297196,0.0021374454,0.13351528,-0.00014534389,Nov,3,2,1,2,Returning_Visitor,False,False
8.990059,179.34827,1.9880501,499.02576,85.181,2674.947,0.007835026,0.025445657,5.3440056,0.60610384,May,4,2,8,4,Returning_Visitor,False,False
3.0347514,73.84188,0.016212407,-0.09275114,79.603096,7515.8555,0.003699145,0.02149028,0.036414072,0.0016830881,Nov,2,2,1,2,Returning_Visitor,False,False
2.029464,27.429096,0.0071326536,0.20625629,72.52941,2234.07,0.0024663804,0.0184899,0.13035767,0.00022278185,June,2,2,7,4,Returning_Visitor,True,False
-0.028781138,2.4835253,2.9836426,44.834316,179.28496,1723.6666,7.102326e-05,0.025226643,0.46326438,0.002396783,Aug,2,4,9,11,Returning_Visitor,False,False
3.9268703,85.79857,0.028021459,1.0826143,44.63821,675.14685,0.016303893,0.024690492,15.252379,0.20599651,May,2,2,7,2,Returning_Visitor,False,False
5.970137,92.53428,3.019205,97.80753,75.121254,5109.5195,0.004941993,0.024323441,6.3236837,0.0013844763,Mar,2,2,3,2,Returning_Visitor,False,False
1.0063324,4.882985,1.0079218,67.84731,124.023315,3474.5068,0.005952153,0.012507176,-0.085153654,0.0016935301,Nov,4,1,4,2,Returning_Visitor,False,False
9.89019,167.77646,2.0016754,16.198618,35.893482,857.9686,5.2195646e-05,0.0080941,5.153165,0.0002857318,Oct,3,2,3,2,Returning_Visitor,True,False
-0.019027196,1.6371583,1.0194479,11.844287,102.87207,7201.762,0.009071822,0.023110487,0.15756695,0.0018524026,Nov,2,2,1,2,Returning_Visitor,False,False
10.875015,239.68953,1.0010769,0.5293993,33.144955,676.2781,-0.00017879844,0.01841802,0.03906147,0.00017677451,Aug,2,4,7,2,New_Visitor,True,False
2.9827137,112.0087,0.014507358,0.09092272,69.949005,1991.5354,0.00010221046,0.0031753392,0.054326937,0.0012502765,Nov,2,2,1,2,New_Visitor,False,False
3.9420457,106.24798,0.012019579,-1.3463179,34.024746,659.62854,-0.00022004764,0.004453501,0.08362763,0.0010111128,Nov,2,10,7,2,New_Visitor,True,False
0.9843051,27.918224,1.0347986,375.15265,108.62128,2922.8796,0.005521988,0.014727255,0.14617436,0.0008957518,Nov,1,2,3,10,Returning_Visitor,False,False
10.922663,350.3526,0.007897262,0.032412894,90.23545,2420.8752,0.0018722337,0.018629465,10.363615,0.000996655,Dec,2,2,4,3,Returning_Visitor,False,False
6.0240645,35.849953,0.019077364,1.2109636,44.091152,1831.2917,0.029035611,0.054442998,14.982271,0.5950113,May,2,2,4,6,Returning_Visitor,False,False
9.931785,821.72144,0.99129236,1.9846109,55.05931,2387.608,-0.00010324023,0.010715907,1.0237302,0.000472272,Nov,2,2,2,1,Returning_Visitor,False,False
3.9284837,19.337742,3.0288801,171.65582,5.245917,118.23064,0.020201046,0.030248534,0.18420403,0.0009320026,Nov,1,2,1,8,New_Visitor,True,False
1.9826593,42.389427,0.013744359,1.2774271,21.531322,1152.641,0.00570887,0.039442375,5.1548223,0.001170261,Nov,1,1,1,10,Returning_Visitor,False,False
-0.046372853,0.93841255,4.0139723,83.7823,140.41504,2580.962,0.0066061183,0.019230997,0.23816197,0.0021796136,Nov,2,2,7,2,Returning_Visitor,False,False
1.9838544,139.7232,0.011877839,1.0731767,9.881715,743.48047,0.018361311,0.06459578,14.154996,0.00010952184,Sep,3,2,1,1,Returning_Visitor,True,False
11.029487,609.45325,2.0254354,99.82082,298.36267,5028.9976,0.0014444456,0.0041331467,-0.12409218,0.0036154895,Oct,3,2,6,3,Returning_Visitor,False,False
12.036284,162.33347,0.02803636,-0.9021002,121.455795,3607.717,0.002065773,0.009029297,3.0468884,0.0014738237,Nov,2,2,5,7,Returning_Visitor,False,False
10.968032,375.26675,9.070669,322.60275,189.3644,3648.8567,0.009812223,0.024787113,-0.13562019,0.001452366,Aug,2,2,6,1,Returning_Visitor,True,False
4.962988,267.03925,1.0160704,12.77642,95.47305,6036.831,0.0018490494,0.016271045,3.5135603,0.0019660986,Oct,2,2,2,3,Returning_Visitor,False,False
7.979296,442.4522,7.0254183,312.4187,63.417904,2162.4075,0.01027445,0.022932159,11.885311,0.2032906,May,1,1,1,2,Returning_Visitor,False,False
4.9760194,478.8016,1.9979618,201.98372,111.870415,4087.963,0.003869158,0.012037614,0.088296816,0.0027699715,Aug,3,2,9,5,Returning_Visitor,False,False
0.96892744,47.25408,2.0330446,422.94684,86.882416,2047.319,-0.00019157804,0.0050311317,0.4515485,0.0016012286,Nov,2,2,1,2,Returning_Visitor,True,False
6.9557295,89.536316,1.003644,0.5953592,45.58461,1622.1628,0.004198209,0.020138882,5.836972,0.000970917,Dec,1,1,3,2,Returning_Visitor,False,False
8.971918,554.9033,3.994354,122.02202,94.16707,5550.658,0.00043463675,0.007257663,-0.095087126,0.0023789278,June,2,2,5,2,New_Visitor,False,False
1.9938514,150.38745,0.02013189,-0.18215238,43.340996,6721.982,0.011654394,0.019520933,3.9828825,0.0024261235,Oct,2,2,8,2,Returning_Visitor,False,False
6.982687,57.571804,0.00489587,-0.8346373,95.65621,4764.803,0.0127778845,0.025789147,-0.37304983,-0.00062243064,Nov,3,2,3,2,Returning_Visitor,True,False
4.98017,45.56346,2.9959285,51.08619,106.59318,3044.3857,0.015398288,0.025877168,-0.15132435,-0.00044138153,Nov,2,2,3,1,Returning_Visitor,True,False
3.9892964,129.81229,4.0077114,133.34282,92.2182,2682.6628,0.006391805,0.018786324,-0.14873035,0.0007698407,Nov,2,2,3,2,Returning_Visitor,True,False
-0.08495971,1.9464005,3.0257585,491.97696,162.7179,3240.2024,0.006847827,0.011720523,6.7184587,0.0019977002,Dec,2,2,1,1,Returning_Visitor,False,False
3.0049071,101.72389,2.0180902,37.26115,38.480854,1400.5262,0.01576146,0.0392422,5.4746113,0.0021880849,Nov,3,2,5,2,Returning_Visitor,False,False
2.9935162,162.71999,2.016563,7.7749286,69.121925,2779.2725,0.003121333,0.028578175,6.169054,0.0023778921,Dec,2,2,1,2,Returning_Visitor,False,False
4.9556375,90.39981,0.0050474447,-0.336743,5.76813,153.46281,5.445224e-05,0.009228263,-0.06319912,0.00017018075,Nov,1,1,2,2,New_Visitor,True,False
-0.023481093,1.809575,-0.0023105103,0.3503641,75.5508,1543.0653,-0.00016313452,0.008671096,0.32486716,0.0015490708,Nov,2,4,1,2,Returning_Visitor,False,False
-0.061171494,2.6415834,2.0294125,84.95617,40.748627,2755.7825,0.00513168,0.024632836,0.18758766,0.0014373531,Nov,2,2,1,2,New_Visitor,False,False
2.0091245,112.90621,0.005471174,1.193374,54.362106,2019.5282,0.007502731,0.004866133,5.8475895,0.0013497901,Jul,1,1,1,2,Returning_Visitor,False,False
