Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.00295993,0.24010171,0.017740015,0.21594562,8.304069,252.97795,-0.00010593827,0.0052200765,16.252605,-0.0012017208,May,3,2,6,11,Returning_Visitor,False,True
4.890274,75.27893,9.9358635,203.75217,25.70591,1066.9421,0.0038848126,0.028682252,-0.10951145,-0.003082251,Sep,2,2,1,2,Returning_Visitor,False,True
6.0722494,89.7383,3.0212438,8.1561,74.812294,5360.364,0.020077284,0.04581321,4.672015,0.1999933,May,2,2,8,3,Returning_Visitor,False,True
-0.0029217831,0.12788095,0.0071319384,0.33999574,7.5026555,174.32207,-8.910834e-05,-0.00016276682,0.012294694,-0.0012291129,Oct,2,2,2,6,New_Visitor,False,False
10.063191,83.10264,3.0095232,147.35246,34.69804,1067.089,0.0043674004,0.034615148,0.18377392,-0.0010800416,Nov,2,5,9,8,Returning_Visitor,True,False
2.0414684,40.570507,2.0110426,8.054343,43.07139,1515.9407,-0.00015402526,0.004915441,8.872485,0.0012471509,Dec,8,13,9,20,Other,False,True
0.010932482,1.6659592,0.011261825,0.19964541,13.089688,960.4278,-0.00015604064,0.022859115,8.555226,0.0004777221,Dec,2,2,3,6,Returning_Visitor,False,True
-0.01914569,-2.5034742,3.0066905,46.530647,180.09703,1737.9933,-0.00029019392,0.025878605,0.0138711175,-0.0007785464,Aug,2,4,9,11,Returning_Visitor,False,False
3.0555918,45.336594,4.031884,1637.0999,48.971546,5012.693,0.008846802,0.029950596,6.7211556,0.7985664,May,2,2,2,4,Returning_Visitor,False,True
6.095008,187.6391,0.02862275,0.27070558,20.39738,696.6248,3.5676778e-05,0.017836777,0.3689784,-0.0016737262,Dec,1,2,8,2,New_Visitor,False,True
3.992957,78.039734,6.9792457,86.491615,87.18304,4111.2456,0.006028987,0.036580257,0.18883125,-0.00016768445,Sep,2,2,1,3,Returning_Visitor,False,False
0.040891685,0.20238961,6.0126147,95.43182,81.13736,3403.5137,0.01750471,0.021684473,-0.03370388,-0.000109473076,Nov,3,2,1,13,Returning_Visitor,True,False
12.1396,187.56297,0.018230323,0.16228808,98.17126,2131.8608,0.0014355067,0.017593836,0.48973837,0.00025790388,Jul,2,5,3,2,Returning_Visitor,True,False
3.0483096,23.919613,0.0060027284,0.2611879,16.58089,649.62384,0.021974906,0.033723496,24.305634,-0.00053957646,June,1,1,6,3,Returning_Visitor,False,True
3.0125422,32.109653,0.007960324,1.6612505,2.2350526,4.6373773,-0.00016787309,0.039534397,0.53775305,0.0009639805,Nov,2,10,3,2,Other,False,False
2.0335321,34.601475,0.02794278,0.28016984,68.12551,2281.2822,0.009771387,0.029468233,13.191257,0.997458,May,2,2,2,2,Returning_Visitor,True,False
4.038077,45.33419,0.020392302,0.5388559,1.6664187,16.891405,-3.7573605e-05,0.03283102,0.27127448,-0.0010772924,Nov,2,2,6,2,New_Visitor,True,True
0.03079275,1.4776505,-0.0022751647,-0.611405,93.42764,9780.06,0.007426183,0.027526462,0.5172605,0.0012299438,Sep,2,2,1,13,Returning_Visitor,False,False
4.968527,82.61606,4.0010366,362.1576,30.357292,524.6728,0.013806092,0.03007727,0.04609005,-0.00016852637,Oct,4,1,3,1,Returning_Visitor,False,False
3.0238528,58.696045,-0.006162997,0.1902193,16.744709,281.83685,0.006744374,0.01752223,0.19831936,0.0008762723,Feb,1,1,3,4,Returning_Visitor,False,False
11.018239,236.48001,1.0118449,0.9000162,33.248665,682.1384,-0.00016858183,0.01712548,0.1786956,-0.0012087132,Aug,2,4,7,2,New_Visitor,True,False
16.093063,382.93463,3.012362,204.09714,85.80227,1618.0519,0.0152628,0.021884967,3.9229221,-0.0021092386,Jul,3,2,8,4,Returning_Visitor,False,True
1.0031701,13.646596,0.0011932296,-0.044354074,44.336605,732.21747,0.0087364,0.031437438,24.974134,-0.0005025247,June,2,2,4,13,Returning_Visitor,False,True
4.9816647,712.04425,0.0040990156,0.49079835,22.976984,7482.023,-7.6724544e-05,0.0072582946,0.7541713,0.0011174363,Mar,2,2,1,2,Returning_Visitor,False,False
1.9972577,78.23391,3.0076716,331.62283,33.608868,994.0823,0.017926183,0.04288998,4.98687,-0.0009988266,Oct,2,2,7,1,Returning_Visitor,False,True
0.023494042,0.99998176,0.013628666,0.6050104,8.233062,647.7173,-0.00024630534,0.021910338,0.31033793,0.00025029684,Nov,2,4,9,6,Returning_Visitor,False,False
6.0324445,179.9602,2.001026,82.50198,59.474003,1850.4652,-0.00016126536,0.020531578,0.29421893,-0.00046104362,Nov,3,12,1,6,Returning_Visitor,True,True
3.0212543,152.31747,5.001013,238.61314,42.769737,3021.2078,-0.00016731616,0.011493659,3.1882353,-0.0007487478,Mar,1,2,1,1,Returning_Visitor,True,True
10.978828,265.81757,1.9861571,73.29664,48.65134,1753.723,-0.00012864951,0.01979306,0.2748498,-0.001757128,Sep,2,5,4,1,Returning_Visitor,False,True
2.0131865,163.70485,0.011595552,1.3636125,7.4668736,197.28386,-0.00020333134,0.019361371,0.2587985,-0.0019560473,Oct,1,1,6,2,New_Visitor,False,False
10.010589,1749.171,2.9957745,73.60374,21.524149,1557.2391,0.013127577,0.0699314,4.4194117,0.00069705973,May,2,4,2,3,Returning_Visitor,False,False
3.029959,62.504505,0.007669453,1.3841242,1.4382998,15.393114,-0.00024130043,0.016086211,0.22105305,-0.0017337742,Oct,1,1,1,2,New_Visitor,False,False
0.02507905,-0.21646415,0.015636746,0.44467103,8.269553,415.29498,-0.00016888078,0.024630232,13.277518,-0.0010974909,Dec,1,1,1,2,New_Visitor,True,True
5.016356,469.07663,2.0050294,195.97458,111.40583,4003.6184,0.0028411325,0.012352599,0.12516396,0.0007252937,Aug,3,2,9,5,Returning_Visitor,False,False
0.037198342,1.4934281,1.0269263,27.129896,6.018149,93.69536,-5.6957222e-05,0.002549347,0.29883662,-0.00078885426,Nov,3,2,8,1,Returning_Visitor,True,False
0.004202641,-1.2715942,0.020305876,1.4129671,39.61611,2018.3724,0.0032276872,0.033438873,0.337325,-0.00023095106,Nov,1,8,1,11,Returning_Visitor,False,True
0.048669137,0.65083015,0.021026198,1.0141557,11.583745,873.1811,0.008084808,0.024232898,14.955139,0.59815466,May,2,5,1,5,Returning_Visitor,False,True
0.024791755,1.2177933,0.006596033,-0.08841764,1.5732905,44.81206,-2.875957e-05,0.06690517,27.027048,-0.00022749027,Oct,3,2,7,4,Returning_Visitor,False,True
6.049594,136.56842,0.0055397195,0.08137835,40.190342,1562.6577,-0.0001296898,0.020630931,0.3744916,0.0014559684,Mar,4,1,3,1,Returning_Visitor,True,False
4.95982,151.8231,0.01859421,1.5716089,10.494287,263.00275,0.033101834,0.057193924,14.060175,0.0005930012,Nov,2,2,6,20,Returning_Visitor,False,True
0.011450804,-0.8772155,3.011543,142.21764,22.476927,1218.5294,0.015338883,0.02922334,15.27972,-0.0001165325,Aug,3,2,3,4,Returning_Visitor,False,False
0.98059756,46.526146,3.009396,1022.04785,130.37549,3327.3857,0.006705618,0.029608665,0.5891828,-0.0026886368,Dec,2,2,1,1,Returning_Visitor,False,False
1.0696445,5.121068,0.015134041,0.06689394,31.83017,646.8084,0.006407057,0.009837626,17.772663,0.8054507,May,2,2,3,4,Returning_Visitor,False,True
10.000881,165.70737,2.0175889,251.00932,51.08179,2708.5344,0.003807482,0.017252544,3.3473043,0.60148185,May,2,2,2,19,Returning_Visitor,False,False
16.231064,591.752,0.023220126,1.3908762,53.40757,2212.1594,0.009530272,0.030154295,1.7169131,-0.0013229864,Oct,2,4,8,1,Returning_Visitor,False,False
4.035464,94.42686,0.011602883,-0.4839369,22.038685,806.699,0.008288309,0.04231584,18.29795,-0.00016305764,Jul,3,2,2,4,Returning_Visitor,False,True
1.0331453,26.608524,2.9967024,14.960786,-0.17405835,-2.0852792,-0.00028594895,0.039062593,0.1281337,-0.0017487499,Nov,1,1,1,8,New_Visitor,False,True
1.0480735,7.9469805,0.009179001,0.3532518,15.580628,2206.7922,-0.00016175896,0.020589387,0.3101777,9.760091e-05,Sep,2,2,1,5,New_Visitor,False,True
0.031628408,0.48574534,0.010953669,0.63268983,6.437115,313.044,-0.00018054374,0.013877599,0.34460345,0.0007032288,Nov,1,1,7,10,Returning_Visitor,True,False
4.027544,107.1458,1.0250984,117.491356,33.787666,1536.3014,0.015010958,0.019053187,0.2817401,0.00048435683,Nov,3,2,4,3,Returning_Visitor,True,False
0.026758946,0.642064,2.007842,38.29752,14.032411,220.6746,-0.0002641532,0.012309061,12.108254,0.00033856014,Mar,2,2,1,3,Returning_Visitor,True,True
3.0300138,118.75079,2.033036,699.1393,36.522224,1284.5385,0.0151150925,0.022098338,6.5249233,-0.002813758,Aug,1,2,8,2,Returning_Visitor,True,True
1.9212127,15.974416,6.9449954,274.4808,76.44544,2730.9602,0.0013846379,0.02461846,8.14806,-0.002912877,Mar,2,5,2,7,Returning_Visitor,False,True
2.077656,42.67324,0.037875418,0.8246416,9.271615,247.1945,0.016787853,0.024517879,0.44608393,-0.0009989197,Nov,1,4,8,8,New_Visitor,True,True
3.9824085,982.5344,4.0240774,310.08728,4.749392,312.97345,-0.0003474982,0.015353151,0.22257893,-0.00049942156,Mar,2,2,3,2,New_Visitor,False,False
7.018505,396.4087,0.0028576297,0.9079317,26.82211,757.3714,0.005669113,0.03014077,10.255023,0.0022768958,Oct,1,8,3,3,Returning_Visitor,False,True
4.0380483,85.20084,0.013528888,1.2922662,0.410647,-8.197706,-0.0002666091,0.03244643,0.26407805,-0.0003461296,Sep,2,4,1,5,New_Visitor,False,True
8.035752,364.18997,0.0044060987,0.31761873,7.3768086,323.1043,-0.00011768411,0.016487988,13.720377,0.0017804002,Dec,2,2,3,3,Returning_Visitor,False,True
1.029779,9.438268,0.027581993,0.07039202,11.425376,757.8804,9.314497e-05,0.022478161,10.083594,0.39845222,May,2,2,8,2,New_Visitor,False,True
3.048434,91.10123,0.023087565,0.5220026,5.0479264,176.60149,-1.0620369e-06,0.024535017,0.25438872,-0.0017020198,Jul,2,2,8,6,New_Visitor,False,True
0.03009466,-0.6394073,0.008764629,0.32086504,24.58959,952.8975,0.02381962,0.047388628,15.45028,0.0009157082,May,2,4,3,1,Returning_Visitor,False,True
13.19724,202.91252,0.0064296764,1.3255342,10.101169,148.88176,0.011692197,0.032718495,0.19244091,-0.00027117674,Oct,2,6,2,20,Returning_Visitor,True,True
12.07529,242.28084,0.011843865,1.2578691,12.445476,261.90448,-0.0002214884,0.010027837,0.37807456,0.0003808124,Dec,2,10,1,3,New_Visitor,False,False
7.9863176,231.01318,1.0201269,65.08023,65.15594,1500.2504,-0.00024121102,0.009262569,0.51461405,-0.00030147826,May,2,10,4,2,Returning_Visitor,False,False
-0.006485664,-1.4315826,-0.00011920509,1.1504663,8.390033,257.64545,-0.0004324106,0.02625872,0.1473388,-0.00027406757,Feb,2,6,1,1,Returning_Visitor,False,False
-0.0026378266,-1.810443,2.0164769,249.29887,51.97898,1817.5399,0.0027963591,0.014440261,0.10173981,-0.00088067894,Dec,2,7,3,2,New_Visitor,False,False
3.024229,30.698444,0.012986426,-0.23221646,81.025536,1185.3019,-0.00013132613,0.006042561,0.23087494,-0.00012542104,Sep,2,2,2,1,Returning_Visitor,True,True
6.045018,117.07791,0.015250151,-1.4932486,171.51543,9357.982,0.008558063,0.027746512,0.4676732,0.0012994801,Dec,3,2,3,2,Returning_Visitor,False,True
12.035513,572.684,0.007945125,-0.016811958,127.1092,6104.9937,0.0065381452,0.009158134,0.5197267,-0.0011162589,Aug,1,1,2,4,Returning_Visitor,False,True
8.01805,228.27434,3.0143983,296.1255,65.876526,2987.8733,0.01615378,0.02560827,7.401698,-0.00042672997,Mar,3,2,3,6,Returning_Visitor,False,True
0.972894,-0.16996299,6.011865,653.2118,140.27458,3213.764,0.0045739883,0.024489362,0.3085803,-0.0024595612,Jul,2,2,4,1,Returning_Visitor,False,False
9.067514,177.64314,0.022187475,1.7631563,9.685294,574.80975,0.011611661,0.022680229,0.1902818,-0.0010389107,Nov,2,5,1,11,Returning_Visitor,False,False
0.010166681,-3.3694487,0.0008544964,0.28333604,62.07239,4387.8413,0.002346194,0.015122665,0.3090743,0.0005322529,June,2,10,2,1,Returning_Visitor,False,False
9.068387,96.15303,3.0166178,145.27777,36.890835,1613.1469,0.018791229,0.037622236,0.20657532,4.247407e-05,Nov,3,2,7,3,Returning_Visitor,False,True
1.0013618,1.0381364,1.0338018,290.04535,34.56086,1884.5065,-0.0003151692,0.015993718,11.461719,0.20694302,May,2,10,6,3,Returning_Visitor,False,True
-0.0038106076,-0.53199303,0.014458423,0.40169466,5.4943337,263.55048,-0.0001159593,0.007953778,-0.022174912,-0.00091831555,Nov,3,2,1,11,New_Visitor,False,False
9.03666,78.01167,1.0255929,161.09972,54.50386,1750.9329,-0.00017106287,0.004141603,0.36365786,-0.0022817159,Mar,2,2,6,2,Returning_Visitor,False,False
0.013786829,1.5319184,0.01044095,0.44811952,33.69029,537.00354,-0.00020557862,0.0053670355,6.0488005,-0.00013824349,Sep,2,2,7,2,Returning_Visitor,False,True
1.0464942,57.69048,1.9963657,15.119124,8.133824,528.298,-0.0002499347,0.039406814,17.542997,0.00018530543,May,2,4,3,4,Returning_Visitor,False,True
4.0211554,57.301678,2.9963348,14.055495,99.970215,1246.2866,0.0012608661,0.011214515,0.2652425,-0.0004588904,Dec,1,1,1,10,Returning_Visitor,False,False
11.010263,99.046364,0.017174963,-1.1635672,121.15875,6130.3125,0.013835607,0.029506253,0.51722616,0.19547604,May,3,2,1,1,Returning_Visitor,False,False
1.02597,4.10674,2.00241,132.74457,19.980844,491.82166,0.007767964,0.031884737,0.33539763,-1.7860735e-05,Nov,2,10,1,1,Returning_Visitor,False,True
0.022611417,-0.21314536,0.016053382,0.9706186,10.26024,215.45341,-0.0003268573,0.019729456,16.217989,0.0009326918,Dec,2,10,7,2,Returning_Visitor,True,True
9.051551,66.112236,0.02299798,0.42803895,71.41023,1233.0239,0.00041275812,0.0070431014,0.38327208,-0.0012712049,May,2,2,4,2,Returning_Visitor,False,False
0.040935077,0.9450654,2.0041697,42.90969,24.267628,1026.0856,-0.00017982382,0.019249104,6.8081417,-0.0010339896,May,2,4,5,4,Returning_Visitor,True,False
3.9969194,70.676674,0.0048361463,0.43389452,2.5985436,50.31072,-7.156502e-05,0.0090297535,0.13441746,7.418746e-05,Sep,3,3,4,5,New_Visitor,False,False
0.021565951,0.070301905,2.007555,171.24866,31.292828,1205.5029,0.0052114553,0.015501117,6.4007063,-0.0016242693,May,2,2,1,6,Returning_Visitor,False,False
0.026393928,0.7091416,1.0095183,6.880695,29.432135,1949.9229,-0.00034784185,0.0032730256,9.424165,0.00063851307,Mar,2,4,1,3,Returning_Visitor,False,True
4.0196223,47.343563,0.004998986,0.06708849,4.5596566,72.38298,2.6649466e-05,0.013869777,0.17275612,-0.0010546687,Oct,2,2,4,4,New_Visitor,False,False
4.01805,73.83677,1.0027286,-0.23686658,52.21278,1542.8143,0.0036822825,0.023351742,0.24723999,0.0009693859,Nov,2,2,9,13,Returning_Visitor,False,False
1.0580964,31.053944,0.022131924,0.23967685,30.684835,1445.3433,-9.080055e-05,0.0118657835,0.36043635,0.00019598956,Nov,3,2,3,8,New_Visitor,False,True
6.0885057,36.25101,0.0183211,-0.20384656,44.23052,1790.2478,0.02950733,0.055145085,15.879407,0.5972317,May,2,2,4,6,Returning_Visitor,False,False
2.025398,59.874687,0.00056434097,-0.8915793,54.202614,3658.0933,0.0020358802,0.020326383,11.91522,0.0019833057,Sep,4,2,9,13,Returning_Visitor,False,True
0.038862742,-2.8846464,0.0048285765,0.21483935,23.728563,1128.1084,0.060876545,0.08273647,27.815563,0.00033159013,Oct,1,1,4,1,Returning_Visitor,True,True
4.0291104,66.34294,2.0006335,26.796038,15.587077,572.11707,0.01811277,0.018087171,0.123011515,0.0007047301,Oct,3,2,1,5,Returning_Visitor,True,False
1.0136786,4.860463,0.012626295,-0.6198813,23.951166,943.72955,0.024579447,0.03251433,23.182182,0.39899394,May,3,2,6,13,Returning_Visitor,False,True
9.0972805,157.94728,2.9971402,180.34285,95.94146,4153.8003,0.01258307,0.025114173,3.5062838,-0.0009118447,Sep,3,2,5,13,Returning_Visitor,False,False
10.069554,341.31226,2.9954135,272.84518,98.786255,3606.788,0.00028858488,0.0027426933,0.736618,-0.0020927915,June,2,2,1,7,Returning_Visitor,False,True
10.930279,376.83875,8.91355,320.36697,191.5854,3692.848,0.008702108,0.023860445,-0.1569577,-0.003305273,Aug,2,2,6,1,Returning_Visitor,True,False
2.036121,41.022102,0.024030272,0.8143724,1.9869868,18.45659,-0.00011387314,0.030224424,0.42311946,-0.00025119056,Nov,2,2,8,10,Returning_Visitor,False,True
4.036906,197.23932,0.013156657,0.73326814,17.778124,384.0423,-0.00018840037,0.008553827,0.3570508,-0.00046051462,Mar,2,4,7,2,New_Visitor,True,False
7.0105505,179.29941,6.015672,311.72015,39.57158,1081.1365,0.008183337,0.024599014,0.06383698,-0.0012295077,Dec,1,1,3,2,Returning_Visitor,False,False
0.021719255,0.059780974,0.015780572,1.096496,23.361061,788.1449,-0.0002848472,0.016468788,0.3741168,-0.00022031908,Nov,1,1,6,3,Returning_Visitor,False,False
4.953079,1434.4741,0.028780464,3.1872706,33.763306,616.50616,-0.00046178824,0.029932033,8.160147,-0.00025607814,Aug,2,5,1,1,Returning_Visitor,False,True
8.035317,121.38025,2.0131798,0.93226564,19.389467,677.82043,0.012225547,0.058075923,0.34487525,-0.0012047532,Nov,1,1,8,2,Returning_Visitor,True,True
3.031511,34.203335,1.0127795,1512.3469,97.23808,3947.5688,0.0014710209,0.01210325,0.91598505,-0.0007342415,Nov,2,2,1,3,Returning_Visitor,True,False
2.0140564,159.79366,0.002528612,-0.07247984,6.854296,556.8958,0.044228595,0.055094734,21.229795,0.00042645837,Oct,3,2,2,1,Returning_Visitor,False,False
0.03965787,-0.53781426,0.020031098,0.32964647,19.48961,1371.0724,-0.00010116617,0.010861255,0.23074906,-0.001456214,Mar,1,1,1,9,New_Visitor,True,False
6.040128,722.7684,2.0177429,414.7074,4.014235,111.44536,-0.00041412594,0.015000941,0.16721146,-0.0028452182,Nov,2,5,2,2,Other,False,True
2.0134065,96.20587,0.014697497,0.73773134,80.56637,2604.5728,0.0015624134,0.012081487,0.9256095,-0.0005683469,Dec,2,1,1,2,Returning_Visitor,False,True
