Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0273154,62.995243,0.085927136,6.07278,16.274492,485.95123,0.0015518327,0.022371482,-0.014144019,0.00071055273,Nov,2,2,1,2,New_Visitor,False,False
1.1448932,53.136242,-0.016366836,2.0905948,11.319797,427.30536,0.00033826721,0.019558046,-0.050939634,0.024192004,May,2,1,1,4,New_Visitor,True,False
0.9248782,15.972577,0.16787457,4.661384,23.568316,643.5382,0.01321856,0.039093826,1.3718976,0.67377985,May,2,2,1,2,Returning_Visitor,False,False
0.26992205,12.276151,0.0047194404,0.9116968,5.680365,50.974903,0.16701168,0.17406875,-0.06509407,1.6367232e-05,Dec,1,1,4,3,Returning_Visitor,False,False
6.25227,259.3653,1.5356281,39.59513,35.851135,1450.7003,0.008208737,0.023311198,3.3611383,0.011108076,May,2,2,1,3,Returning_Visitor,False,False
1.057594,48.617054,-0.00052517233,0.026751885,15.976674,501.9519,0.0034263458,0.029599171,0.0035247046,-0.0013006459,Mar,2,2,1,3,Returning_Visitor,False,False
-0.07409497,3.122388,0.007925515,2.0470653,3.1192002,17.534838,0.18583567,0.18931752,-0.14235027,0.041197587,May,3,2,3,3,Returning_Visitor,False,False
0.5188723,18.054981,0.1349088,5.1684375,39.944233,879.7342,0.01931948,0.044167455,-0.2194701,0.7101762,May,2,2,1,6,Returning_Visitor,False,False
1.4124988,79.056465,0.09165502,0.6994623,22.049213,889.89124,0.013360119,0.028558388,2.7172213,0.017752761,Sep,3,2,2,1,Returning_Visitor,False,False
0.59453636,1.063527,0.0826434,4.7454295,30.48858,713.0383,0.018665247,0.049386717,-0.5809966,1.0025164,May,1,2,7,4,Returning_Visitor,True,False
0.8121924,46.6858,0.43082336,3.850223,37.146503,945.0078,0.005367992,0.031536352,0.3424367,0.00016227568,Dec,2,4,1,3,Returning_Visitor,False,False
0.8892351,30.311184,0.044138554,-0.31822264,30.176666,921.219,0.0069187568,0.031087004,0.005404397,0.00056204776,Nov,2,2,2,2,Returning_Visitor,False,False
1.7803122,48.47756,0.2612409,22.371574,27.105448,778.89496,0.0035530485,0.019081995,0.083887026,-0.00062428956,Nov,2,2,6,2,New_Visitor,False,False
