Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2074386,28.780693,0.10162751,7.7017117,19.784336,786.9612,0.022615561,0.046343923,0.28988668,-0.0019815874,May,3,2,6,13,Returning_Visitor,False,False
1.7270368,35.117195,0.23950581,10.933208,33.476887,1249.4783,0.0072973506,0.024336947,0.8573238,-0.00044414526,Nov,2,2,1,2,Returning_Visitor,True,False
3.9921494,94.03088,4.5922456,1418.7198,47.82586,2857.4424,0.009208476,0.028001683,3.3344524,0.0061671534,Nov,2,2,1,2,Returning_Visitor,False,False
2.1728213,45.622845,0.11181072,8.723612,16.429255,614.33014,0.0059512104,0.02498455,0.4747493,-0.00020982823,Nov,2,2,1,8,New_Visitor,False,False
2.3292444,43.005474,0.06508047,4.171648,27.340693,890.80273,0.0067759645,0.026604608,1.3901889,-0.00018916777,May,2,2,1,4,Returning_Visitor,False,False
0.5921353,12.212958,0.037113763,1.9796809,17.17543,668.32294,0.0133050075,0.043240946,0.16449614,-0.00047103068,Nov,1,1,1,3,Returning_Visitor,False,False
9.533051,475.94092,1.5432256,58.49048,55.115406,2308.1282,0.010563756,0.023104498,3.7394688,0.00029850999,Nov,3,2,1,1,Returning_Visitor,False,False
0.86470985,21.254421,0.04172931,1.1298999,18.716858,632.5933,0.009494225,0.03356859,0.5118992,-0.00014003864,Nov,1,1,1,2,Returning_Visitor,True,False
4.08657,91.47807,0.071144976,1.9971789,25.99886,956.8472,0.0022710112,0.01886204,1.4894712,1.6602348e-06,Nov,2,4,1,2,New_Visitor,False,False
0.051924832,0.14882609,0.0062629064,-0.9295445,2.3010468,21.60725,0.18458627,0.18991703,0.029122077,0.00046449402,Nov,1,1,1,3,Returning_Visitor,False,False
0.21047413,6.800575,0.01713384,-0.20057495,7.3887925,185.79659,0.04542242,0.10215522,-0.016451634,-0.00025148815,Dec,3,2,1,1,Returning_Visitor,False,False
0.6044594,11.733245,0.037297197,2.8152542,18.591228,702.61847,0.007999797,0.03566134,0.36905262,-0.0005556581,May,2,4,1,2,Returning_Visitor,False,False
1.8978429,43.58666,0.050182976,1.8175067,18.40006,614.26843,0.010932461,0.03605833,0.48589298,0.00010628129,Nov,1,1,3,2,Returning_Visitor,False,False
0.8117224,22.876278,0.05339528,4.4306183,23.11793,879.2387,0.0089513,0.03798404,0.95785636,0.00014458099,Mar,2,6,6,1,Returning_Visitor,False,False
1.7059509,38.84165,0.1271692,5.983368,23.845945,841.4343,0.013194214,0.034500707,0.8404357,-0.00027704364,May,3,2,1,4,Returning_Visitor,True,False
3.118378,73.34959,0.07867456,5.017811,14.48962,461.89813,0.0012201365,0.017802577,0.11710139,-7.1433686e-05,May,2,2,1,2,New_Visitor,False,False
1.8778679,44.316242,0.0395957,2.7045841,19.401257,640.6221,0.0022733805,0.018611806,0.13395043,-0.00026132292,Dec,2,2,1,2,New_Visitor,False,False
0.84053123,18.695599,0.072156645,5.06785,20.166286,772.001,0.0094639035,0.040612202,0.35644314,-0.0002964971,Nov,2,2,1,1,Returning_Visitor,True,False
