Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.83994114,20.221664,0.09369985,3.9666557,17.347136,642.97614,0.013040653,0.03537838,0.35785696,-0.0007587162,Nov,3,2,1,2,Returning_Visitor,False,False
8.486185,192.21565,0.26361153,12.838434,40.90707,1429.0403,0.0036568844,0.01780045,3.6341822,-0.00030641383,Nov,2,2,1,2,Returning_Visitor,False,False
0.22456849,7.784309,0.02406717,1.4751033,9.019087,326.0218,0.08269175,0.11200567,0.011978827,-0.002110408,Nov,3,2,1,13,Returning_Visitor,False,False
1.7229884,45.1194,0.08416618,5.711687,20.700378,640.42175,0.0070622866,0.024584454,2.175104,-0.0005374973,May,1,1,1,4,Returning_Visitor,False,False
6.17919,147.61427,0.48708388,21.551756,70.15416,2625.2034,0.008636834,0.022461344,3.1886399,0.6554933,May,2,2,1,4,Returning_Visitor,False,False
0.24084365,2.0514445,0.022122808,1.6505412,20.41437,682.5152,0.015643898,0.047502004,0.028953277,0.6519816,May,2,2,2,1,Returning_Visitor,False,False
0.8015375,24.420017,0.058911182,6.4714165,21.1998,880.9994,0.0044467743,0.02706876,0.44851705,-0.00019872686,Mar,2,2,3,10,Returning_Visitor,False,False
11.887807,392.28137,4.9875116,374.87888,103.86807,4236.777,0.0064838543,0.018406572,6.996947,0.001448969,May,2,2,2,2,Returning_Visitor,False,False
0.60611176,11.749648,0.053575702,0.6845836,21.501673,873.087,0.010439961,0.038837373,0.7152955,-0.00026686615,Nov,2,2,1,1,Returning_Visitor,False,False
5.672456,188.19365,0.20710616,9.799789,22.671041,803.5997,0.008752062,0.021963917,1.5954053,-0.0005499062,Nov,3,2,3,2,Returning_Visitor,False,False
0.06975377,-0.14694265,-0.000882886,-1.01433,2.1066537,26.411327,0.18982518,0.19341235,0.030347072,0.005572314,May,1,1,1,3,Returning_Visitor,False,False
1.721263,36.08511,0.6826365,27.102268,114.687355,4632.3896,0.004451267,0.019168291,1.1321914,-0.00015022731,Nov,2,2,1,2,Returning_Visitor,False,False
1.2272792,30.031967,0.07273442,4.4987717,20.125452,700.3376,0.010307819,0.031284243,0.42436668,-0.00018358356,Nov,1,1,1,2,Returning_Visitor,True,False
-0.0030707049,0.017196143,-0.004264496,-0.83990675,1.744864,34.165356,0.18464777,0.19257835,-0.010865487,0.00033641854,Mar,2,2,1,1,Returning_Visitor,False,False
0.86398077,18.27414,0.052738942,3.9561806,14.959961,538.63965,0.010503312,0.03532972,0.25039837,7.1915485e-05,Mar,3,2,1,3,Returning_Visitor,False,False
1.4928995,29.625671,0.059770085,2.9761124,21.508434,867.75574,0.003817288,0.028146485,1.2987778,-0.00022899485,May,2,4,3,2,Returning_Visitor,False,False
2.448104,65.13926,0.11114884,7.126028,17.449234,580.012,0.001283649,0.01653856,0.7219593,-0.0004821693,May,2,2,1,2,New_Visitor,True,False
2.5768814,59.385796,0.10979242,7.4454613,18.165043,626.93695,0.0017910093,0.01454354,0.2291543,-0.00047477087,Mar,2,2,3,2,New_Visitor,True,False
0.49196315,10.687926,0.03708557,2.3090572,16.095116,597.5278,0.012747589,0.048867196,0.40615723,-3.2351665e-05,Mar,2,4,3,1,Returning_Visitor,False,False
0.96909237,20.493324,0.044942595,3.4167747,18.842115,718.127,0.0055044233,0.032379277,0.74116343,-0.0001892013,Dec,2,2,3,2,Returning_Visitor,False,False
0.96593785,23.921516,0.046214737,1.7539538,18.14871,634.27026,0.010180648,0.035416935,0.28160354,-0.00026325634,Mar,1,1,1,1,Returning_Visitor,True,False
3.6131005,81.817154,3.458979,327.65414,36.508945,1525.3987,0.0055336035,0.021787032,3.194724,0.0010511155,Mar,2,2,1,2,Returning_Visitor,False,False
8.080995,185.00298,2.1900136,77.153694,233.52286,9277.828,0.006024662,0.019000778,2.4823627,0.0024737853,Nov,2,2,1,2,Returning_Visitor,False,False
7.535954,179.9824,0.30175543,13.591356,44.01848,1640.4678,0.007959671,0.024605813,3.0211217,-0.0002779489,Nov,2,2,1,1,Returning_Visitor,False,False
0.83402514,16.244587,0.059384026,5.1698303,28.179276,959.36334,0.008688642,0.03603756,0.11464807,0.6450349,May,2,2,3,2,Returning_Visitor,False,False
1.1744038,23.888805,0.10227243,8.451233,18.251066,673.42035,0.009091905,0.03373778,0.7032897,-0.0002815587,May,2,2,1,4,Returning_Visitor,True,False
0.99425614,23.616898,0.048663624,4.5560837,15.018278,583.724,0.0087386435,0.040014975,0.09462424,-0.00019002086,Mar,3,2,1,1,Returning_Visitor,True,False
1.1336786,29.670124,0.07396806,3.3991432,21.892569,698.7924,0.0056806556,0.027538659,1.011801,1.903499e-05,Nov,1,1,3,2,Returning_Visitor,False,False
0.3996656,5.473495,0.043459095,1.8815402,21.042679,708.6121,0.01732605,0.04395703,0.15869303,0.64011943,May,2,2,1,3,Returning_Visitor,False,False
3.9288177,111.98778,0.33970058,15.615309,38.572422,1526.6488,0.0050864383,0.017112665,67.34438,3.9304294e-05,May,2,2,1,2,Returning_Visitor,False,False
0.0030042005,0.050071202,-0.0050950865,-0.8652783,1.953526,15.810986,0.1866457,0.19344757,0.004448138,-0.001899266,May,2,2,1,3,Returning_Visitor,False,False
