Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6223724,36.713425,0.09358189,2.9695568,25.24601,1077.4967,0.0054513286,0.028913677,0.24252434,0.0007320295,Nov,2,4,1,2,Returning_Visitor,False,False
8.604897,252.01547,2.2543728,145.71167,186.32883,7152.8955,0.004822889,0.018421901,2.093537,0.0007340076,Nov,2,2,1,1,Returning_Visitor,False,False
1.6714317,32.208557,0.043617643,-0.3045407,18.886995,731.8124,0.00783341,0.035503138,0.08330604,0.00072270137,May,2,2,3,3,Returning_Visitor,False,False
0.017933257,0.5440821,-0.00053455646,-0.55929,3.075255,107.36018,0.159043,0.17706768,0.059599124,0.0022117149,Nov,2,2,1,13,Returning_Visitor,False,False
0.011673339,0.18396708,0.002333798,-0.47949415,2.4316983,22.94917,0.1825849,0.1901493,0.057511054,0.0010877723,Nov,3,2,1,1,Returning_Visitor,False,False
1.5899273,29.877926,0.044736035,-0.26746184,21.139812,696.5926,0.013779752,0.041593686,0.1613142,0.0002618047,June,2,2,2,1,Returning_Visitor,False,False
1.3011272,28.350376,0.07261694,1.1906794,25.703396,1044.7825,0.016594978,0.045227017,0.13268013,0.30542886,May,2,2,1,6,Returning_Visitor,False,False
2.4533207,66.75687,0.10187558,2.2994823,16.306408,638.2234,0.0067761266,0.027238345,0.067217074,0.0009120318,May,3,2,1,4,Returning_Visitor,False,False
0.94237065,16.96811,0.05853615,0.77185243,21.619938,755.6758,0.018160125,0.04750177,0.079291545,0.9446716,May,1,2,4,11,Returning_Visitor,True,False
2.5048013,59.773346,0.052613713,1.1646441,19.837883,748.6482,0.0011618525,0.017212832,0.045775138,0.0007471765,Nov,2,2,1,2,New_Visitor,False,False
1.9787297,48.080486,0.09181265,2.79739,21.593307,970.2897,0.007915857,0.034043968,0.34871075,0.0006841409,Mar,2,2,4,1,Returning_Visitor,False,False
0.95130575,26.20963,0.08730713,1.5534991,16.836971,824.04736,0.007947642,0.031855498,0.04987689,0.00038579354,Mar,2,2,1,10,Returning_Visitor,False,False
1.254188,29.002502,0.08024404,-0.16561325,13.157444,515.1085,0.039712097,0.06958071,0.08395549,0.0016162979,May,1,1,4,15,Returning_Visitor,False,False
0.9906143,23.200302,0.042955764,-0.17885788,16.377024,658.0809,0.01798637,0.040543575,0.06574746,0.0011515605,Mar,3,2,1,3,Returning_Visitor,False,False
1.1367877,17.403454,0.0471578,-0.24235733,21.278679,851.4418,0.004064116,0.029870471,0.082080565,0.0005242924,Nov,4,1,1,1,Returning_Visitor,False,False
1.7900733,55.4659,0.37750393,8.751867,21.92514,864.5355,0.0152369635,0.03343345,0.25084183,0.00036306554,Dec,3,2,1,2,Returning_Visitor,False,False
8.122197,339.2041,1.5033416,63.14322,51.13945,2001.7024,0.010945303,0.023810403,3.0679858,0.0009353074,May,3,2,1,13,Returning_Visitor,False,False
0.70350695,13.150802,0.028815039,-0.17443664,15.548262,597.2226,0.009526357,0.039393485,0.104871474,0.00031413758,Dec,2,2,1,20,Returning_Visitor,False,False
9.873732,359.4525,4.261245,446.69168,60.05149,2843.6177,0.006871925,0.017185094,7.1919737,0.00019684681,Dec,1,1,1,2,Returning_Visitor,False,False
3.489149,79.891014,0.14319079,6.0351753,12.99379,491.8844,0.0028815249,0.02393802,0.19372244,0.0007808196,Oct,2,2,1,5,New_Visitor,False,False
2.253463,74.83379,0.13924386,2.8305645,21.97745,868.46497,0.006310265,0.02719023,1.2845767,0.0006381373,Dec,1,1,2,2,Returning_Visitor,False,False
1.172802,28.454071,0.06329406,-0.14549835,14.337343,537.7768,0.015001098,0.037651222,0.06840535,0.00084479403,May,3,2,1,6,Returning_Visitor,False,False
2.2704685,51.66651,0.17840467,7.659479,30.160595,1173.2914,0.01351446,0.033855125,0.117559634,0.00026765713,Aug,2,2,1,1,Returning_Visitor,False,False
0.040127642,0.80795234,0.005052157,-0.4750386,3.091536,66.14436,0.17358513,0.18338595,0.09280606,0.0008184786,Nov,1,1,1,3,Returning_Visitor,False,False
1.1069998,22.660686,0.109927006,5.8629723,20.3137,797.1907,0.0058757155,0.033754356,0.07839366,0.00022195154,Mar,2,2,2,1,Returning_Visitor,True,False
1.3228214,22.934242,0.098253764,0.5297145,21.636158,827.83167,0.007742943,0.03239561,0.06241914,0.13271359,May,2,2,1,4,Returning_Visitor,False,False
1.5987256,42.70506,0.07844139,2.362465,16.922247,666.6734,0.009761262,0.03615047,0.10854121,0.0007594104,Nov,1,1,3,1,Returning_Visitor,False,False
0.12634194,0.61975807,0.0048715253,-0.3579808,2.4151902,39.50825,0.17378041,0.1845348,0.051926814,0.1929117,May,1,1,3,5,Returning_Visitor,False,False
2.8825912,50.471058,3.9695156,995.8333,50.97604,2465.087,0.008246656,0.027839001,1.9538493,0.00054649886,Nov,2,2,1,2,Returning_Visitor,False,False
9.595198,228.79788,1.2358258,42.723934,83.19757,3065.7156,0.0031169911,0.017646227,2.410251,0.00038703033,Nov,2,2,3,2,Returning_Visitor,False,False
1.0551318,28.070927,0.026645727,-0.08756836,19.702913,799.62366,0.033376813,0.05535945,0.09011956,0.09219858,May,3,2,2,13,Returning_Visitor,False,False
0.3338356,6.4990077,0.01325769,-0.15692337,11.346392,469.4231,0.007812846,0.03807584,0.060574256,0.20014296,Feb,2,1,1,3,Returning_Visitor,False,False
1.5073593,50.708855,0.0032451828,-0.22094162,17.201414,609.0834,0.009307777,0.03355356,0.04467269,0.0014246242,May,1,8,4,11,Returning_Visitor,False,False
1.0342427,17.835747,0.036346056,-0.27725035,20.101576,741.8818,0.008121914,0.032488905,0.05094596,0.25979695,May,2,2,1,2,Returning_Visitor,False,False
6.3685727,1337.6914,0.8529388,29.205381,32.864147,2005.8689,0.005484709,0.021204501,2.8389857,0.00065595534,Mar,2,2,1,2,Returning_Visitor,False,False
7.2359653,331.82626,0.17568685,4.3679028,37.06362,1510.1516,0.0062904316,0.020560965,1.9390938,0.00038370365,Mar,2,2,3,2,Returning_Visitor,False,False
3.8336148,83.69373,0.51775885,14.251074,66.04082,2597.5303,0.0044113076,0.021012759,2.6446228,0.00058607635,Nov,2,2,1,2,Returning_Visitor,False,False
0.0291344,0.47000834,0.0041131754,-0.37966353,2.9749646,41.355175,0.16339839,0.18176566,0.061458312,0.044687904,May,2,2,1,1,Returning_Visitor,False,False
2.0832117,51.320362,0.15567018,4.4963036,20.777473,915.6897,0.0062997243,0.027497903,0.06996747,0.00034794086,Nov,3,2,1,10,Returning_Visitor,True,False
0.96949995,20.439564,0.03020472,-0.25720412,17.370983,730.74744,0.0068623624,0.03440338,0.040926658,0.00052789104,Mar,2,2,1,1,Returning_Visitor,False,False
0.64205825,12.005736,0.010104813,-0.18758209,19.834475,731.34344,0.011255003,0.041247815,0.08017322,0.09692925,May,2,2,1,13,Returning_Visitor,False,False
1.3360773,29.478096,0.055270173,-0.23444946,7.768254,377.68256,0.023996282,0.058131397,0.07232305,0.000100857265,Dec,8,13,9,20,Other,False,False
3.9780781,86.732315,0.7500496,20.165604,121.6937,4796.913,0.010132042,0.024386812,0.92628783,0.34653097,May,2,2,4,13,Returning_Visitor,False,False
1.9978123,50.452644,0.07910342,-0.07027252,18.789701,703.7008,0.0074612605,0.027883064,0.14008208,0.00047721216,Nov,1,1,1,10,Returning_Visitor,False,False
3.5445578,129.95303,0.0763892,0.20652573,15.310869,545.7152,0.0015444156,0.018158386,0.10345241,0.0007348011,Nov,1,1,1,2,New_Visitor,False,False
2.3054523,49.82639,0.11692125,4.290926,23.51521,953.9738,0.005385605,0.025891693,0.6402313,0.00040485585,Sep,2,2,3,2,Returning_Visitor,False,False
1.2805682,47.2751,0.059410967,1.7118243,13.636557,628.8202,0.021426307,0.044604745,0.10580512,0.0030990269,May,3,3,4,1,Returning_Visitor,False,False
1.3732944,30.274296,0.06159363,-0.27073103,17.593222,712.8266,0.013217441,0.03612809,0.114073,0.0006183448,May,1,1,1,3,Returning_Visitor,False,False
1.3284563,32.944233,0.07240326,-0.22387512,21.592407,799.89307,0.0109089855,0.033949286,0.10473224,0.00035381565,Dec,2,2,1,2,Returning_Visitor,True,False
5.7762938,197.54391,2.304769,96.446594,44.5038,1783.0101,0.00829315,0.020704253,3.3855336,0.026274169,May,1,1,1,1,Returning_Visitor,False,False
2.4815485,46.242302,0.81780684,21.47086,78.00669,3074.7275,0.0053745112,0.020497678,1.1526024,0.00030106553,Nov,2,2,1,2,Returning_Visitor,True,False
2.10087,48.871082,0.107111014,3.3321915,25.829552,1030.9678,0.0070492732,0.03205558,0.8000347,0.00042266274,Dec,2,2,1,2,Returning_Visitor,False,False
13.679117,2566.24,14.732664,1580.8497,518.826,31714.63,0.0027044693,0.016933763,0.10252305,0.0012746776,May,2,2,1,2,Returning_Visitor,False,False
1.3253964,30.037445,0.074137874,3.9612007,19.657276,788.06274,0.011734195,0.03548139,0.040297233,0.0012101183,May,2,2,5,1,Returning_Visitor,False,False
1.8883407,49.69711,0.063380875,0.39237398,20.300112,715.2246,0.008159931,0.02623023,0.7537362,0.0007069173,May,1,1,1,4,Returning_Visitor,False,False
2.023422,69.38718,0.16902722,4.5020065,17.177412,667.5024,0.0082921395,0.024076272,0.053246222,0.00076664117,Nov,3,2,1,2,Returning_Visitor,False,False
10.281846,231.77776,2.3060215,332.68423,424.71457,15279.26,0.0057343985,0.01632544,1.6040928,0.0011510017,Jul,2,2,1,8,Returning_Visitor,False,False
1.5982213,47.123905,0.008048393,0.74528307,10.638645,451.1198,0.016779969,0.042414106,0.022693358,0.00024088347,Mar,1,1,1,9,Returning_Visitor,True,False
2.3319352,60.67011,0.124493636,9.635977,16.869068,628.2088,0.0011700686,0.015865467,0.052826606,0.00028420115,Mar,2,2,3,2,New_Visitor,True,False
10.474826,305.86475,0.97402185,29.789322,45.488823,1515.6196,0.006898996,0.018367087,3.197996,0.0007178324,Sep,2,2,1,3,Returning_Visitor,False,False
1.0079832,19.379528,0.05595971,-0.12446411,21.395042,887.39935,0.0066543748,0.03466023,0.055795394,0.004179115,Nov,2,2,3,2,Returning_Visitor,False,False
1.8800408,32.373802,0.07656736,3.440527,20.598598,831.0656,0.0048393807,0.031944714,0.7989294,0.0004233519,May,2,7,3,1,Returning_Visitor,False,False
3.2959297,87.63753,1.2409178,39.025352,123.77753,5437.856,0.005667513,0.021929687,1.6762402,0.0004067185,Dec,2,2,1,1,Returning_Visitor,False,False
3.0639398,66.935135,0.13202746,4.1941166,21.868603,801.3732,0.0046306825,0.021829598,0.07860728,0.00027977178,Oct,2,2,1,2,Returning_Visitor,False,False
2.3354592,48.052925,0.057744987,2.4506187,27.657787,958.9766,0.01074568,0.031253688,0.13645191,0.00027302155,Aug,1,1,1,1,Returning_Visitor,False,False
2.3980997,57.63713,0.4458222,13.860868,25.35048,921.619,0.0095863035,0.02594748,0.49988768,0.00025556484,Nov,3,2,1,1,Returning_Visitor,True,False
2.3708384,54.614002,0.2432457,7.6026344,15.516014,642.7195,0.0031505504,0.022252426,0.08665439,0.0003838601,Nov,2,2,1,8,New_Visitor,False,False
1.4342263,29.564491,0.03626982,-0.21371658,26.150152,1121.7229,0.0054379064,0.027097393,0.076962195,0.00193937,May,2,2,2,2,Returning_Visitor,False,False
0.98801565,22.731792,0.19940244,5.661215,24.555655,1187.2938,0.017432874,0.04056616,0.10895129,0.00023829067,Nov,3,2,1,13,Returning_Visitor,True,False
