Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.035237,100.995,0.033912547,7.416189,28.72405,788.87555,0.005611963,0.0196356,0.27448627,-0.001889625,Oct,2,2,1,2,Returning_Visitor,True,False
1.2910408,40.433056,-0.026100479,4.720913,27.53557,1033.5542,0.004533488,0.029611958,0.8538253,-0.00088027987,Nov,2,2,1,2,Returning_Visitor,False,False
-0.019282214,1.3217769,-0.01374688,1.3899707,1.5458512,38.62849,0.1934335,0.1954953,0.089042865,-0.002310158,May,2,2,1,3,Returning_Visitor,False,False
2.6779394,86.73978,-0.030089281,5.7562885,13.779545,439.21655,0.0020340846,0.01848925,0.3542945,-0.001084396,Nov,1,1,3,2,New_Visitor,False,False
0.014497168,0.9028773,-0.013210081,1.1798724,2.3034635,72.96907,0.17991826,0.18565184,0.09841224,-0.0013665346,Mar,2,2,1,1,Returning_Visitor,False,False
0.4380492,21.548168,-0.027148984,2.5431728,21.783075,593.6984,0.049906425,0.081087045,0.16485138,0.626544,May,3,2,1,13,Returning_Visitor,False,False
1.4624844,45.089863,-0.03374382,5.212698,24.406235,950.05975,0.008204361,0.035285097,0.4419329,-0.0020208966,May,2,2,1,6,Returning_Visitor,False,False
2.3311443,71.66462,0.0071570356,6.2320957,19.978193,779.0671,0.0057020276,0.024706492,0.17401047,-0.0019659337,May,3,2,8,2,Returning_Visitor,False,False
0.6323807,29.180977,-0.026415907,3.0214138,13.580732,520.23895,0.022246977,0.07014439,0.18090792,-0.0012695579,Mar,1,1,1,1,Returning_Visitor,False,False
1.6882855,38.159073,0.0036103805,6.189028,25.231182,857.2639,0.006844044,0.03205645,0.6868083,-0.0010054273,May,2,2,1,4,Returning_Visitor,False,False
3.2567353,80.160774,-0.013159238,8.7922,32.088833,1114.1428,0.00337968,0.021278666,2.9737494,-0.0009894607,May,2,2,4,2,Returning_Visitor,False,False
1.620704,46.230274,-0.036700033,5.1818733,19.03349,652.9212,0.008140623,0.03500691,0.3439009,-0.0014880461,May,1,1,1,3,Returning_Visitor,False,False
1.4046788,44.688675,-0.038950466,3.64427,27.588053,1005.3842,0.008290913,0.032174144,0.67424506,-0.0015717907,Dec,2,2,3,2,Returning_Visitor,False,False
0.5632477,26.095222,-0.025510572,3.3233185,22.238579,802.08215,0.024612874,0.06676653,0.22640248,0.5937203,May,2,2,1,13,Returning_Visitor,False,False
1.7927095,59.898754,0.017896362,6.5400696,22.023685,773.3685,0.008111813,0.0302426,0.48933288,-0.0012750415,Dec,1,1,1,2,Returning_Visitor,False,False
1.687538,53.742165,-0.03235843,2.2230568,29.725346,1179.0018,0.008653227,0.03131625,0.3811061,-0.0018570138,May,2,2,2,1,Returning_Visitor,False,False
8.307724,354.93085,6.003833,795.4296,285.1738,13324.697,0.0042663324,0.018040726,0.3068168,0.001916221,Nov,2,2,1,2,Returning_Visitor,False,False
1.8772014,67.62311,0.025718458,11.544521,22.190937,790.92786,0.00840981,0.029637529,0.29476902,-0.0023511138,May,3,2,1,6,Returning_Visitor,False,False
5.611886,233.17693,3.6731386,231.83339,58.306015,2615.0344,0.008743049,0.019474855,5.559613,-0.000912675,Nov,1,1,1,2,Returning_Visitor,False,False
1.2885146,46.116814,-0.036892854,3.527811,30.05979,1242.1294,0.0097731715,0.037108425,0.5632493,-0.0009340805,Dec,2,2,1,1,Returning_Visitor,False,False
1.928496,47.85855,-0.0318084,7.053171,26.715828,930.5829,0.0037972943,0.026500104,0.692959,-0.0009403688,Nov,2,2,3,2,Returning_Visitor,False,False
6.79454,187.22992,0.14674465,9.003698,54.129917,1713.2289,0.007697076,0.021420356,2.6476603,-0.0012142448,Oct,2,2,1,3,Returning_Visitor,False,False
0.8986875,34.65796,-0.024329685,2.201273,18.306906,630.5182,0.015888577,0.046657056,0.17774697,-0.002446079,May,3,2,1,3,Returning_Visitor,False,False
2.08459,57.17431,0.14664449,14.88904,43.941372,1618.5239,0.0052273455,0.024665598,0.2856457,-0.0016227377,Nov,2,2,1,2,Returning_Visitor,True,False
1.522096,39.624866,-0.035711847,4.1386566,26.795364,934.9106,0.006576547,0.035422124,0.7396609,-0.0008864564,Mar,2,2,1,1,Returning_Visitor,False,False
2.0864174,73.0638,-0.041170977,4.9070587,18.460127,673.0901,0.006747762,0.031231752,1.0279005,-0.0013911141,Dec,1,1,3,2,Returning_Visitor,False,False
1.0622422,28.043491,-0.031644188,3.58996,20.323252,746.75946,0.014291056,0.04130564,0.17785282,-0.0010957731,May,2,2,2,3,Returning_Visitor,False,False
1.4012316,34.65528,-0.04180851,3.5445576,22.611803,770.95215,0.008473931,0.03405323,0.3030388,-0.0020876836,May,2,2,3,4,Returning_Visitor,True,False
5.160972,209.85849,2.0837243,68.657875,89.848366,3817.4016,0.014034476,0.02577328,0.94972295,-0.0025148925,Nov,3,2,1,13,Returning_Visitor,False,False
0.7490357,27.894684,-0.022562943,1.8700465,15.638241,571.62213,0.058583293,0.09039855,0.3564951,-0.0030190286,Nov,3,2,1,13,Returning_Visitor,False,False
-0.0063711335,3.7543712,-0.017877541,1.4476489,6.00199,151.19759,0.1309665,0.153546,0.09372779,0.5952444,May,2,2,1,3,Returning_Visitor,False,False
0.94554436,23.73415,-0.028570555,3.5947304,29.511513,982.5641,0.012118031,0.040591795,0.25485393,0.60280883,May,2,2,1,6,Returning_Visitor,False,False
1.4083084,40.466095,0.0069326838,5.155285,27.514488,1080.6879,0.0059483047,0.03158391,1.0747674,-0.0013747526,Dec,2,2,1,2,Returning_Visitor,False,False
0.70239854,24.905994,-0.0327548,5.72283,17.067312,614.0153,0.025792718,0.06548541,0.21232767,0.59358317,May,1,1,1,3,Returning_Visitor,False,False
1.2339957,33.347607,-0.048110567,7.5560646,27.973082,893.0979,0.015285834,0.045251023,0.21713944,0.988849,May,3,2,3,4,Returning_Visitor,True,False
1.8493749,40.63447,0.10128812,9.983398,31.27184,1186.8264,0.004259096,0.028545773,0.28252432,-0.0018353997,Mar,2,2,3,2,Returning_Visitor,True,False
1.1775973,26.418053,-0.022339366,1.9722918,20.436186,745.1093,0.012173776,0.048455,0.20898648,-0.0021768522,May,2,5,1,3,Returning_Visitor,False,False
6.4487267,215.65991,4.429408,282.71494,41.404476,1465.4362,0.007828571,0.018725034,8.025405,-0.0011277659,May,3,2,1,2,Returning_Visitor,False,False
1.551016,52.832794,-0.030574702,3.2879562,21.203253,822.082,0.013029389,0.035889983,0.31779167,-0.001904921,Mar,3,2,1,1,Returning_Visitor,False,False
1.0490543,37.88873,-0.02462449,2.638115,23.285645,946.85565,0.010027957,0.04068598,0.2943842,-0.00030750534,Mar,2,4,1,1,Returning_Visitor,False,False
0.09144104,1.508697,-0.0173138,1.5460604,0.8965897,34.299877,0.19466859,0.19505124,0.0919263,-0.0025321778,May,1,1,1,2,Returning_Visitor,False,False
1.6556094,43.897255,-0.036536,5.3963737,24.58842,810.2932,0.009540238,0.033729237,0.31633684,-0.0023923602,Mar,2,2,1,3,Returning_Visitor,True,False
1.3203223,42.04819,-0.031111382,5.4690304,28.289633,957.6139,0.009370111,0.03568276,0.27326605,0.57541275,May,2,2,1,4,Returning_Visitor,False,False
1.2970659,51.855034,-0.027712606,4.2372665,20.199247,654.90546,0.009494671,0.03056272,0.32429525,-0.001925276,May,1,1,1,2,Returning_Visitor,True,False
1.799129,57.908092,-0.024340115,1.1118869,21.988188,840.36847,0.010567287,0.030802723,0.25002024,-0.0030722257,Nov,3,2,1,2,Returning_Visitor,True,False
1.2779403,33.51248,-0.031393073,2.6761436,26.282997,934.99664,0.0104542645,0.03767075,0.22878475,-0.0013361586,Mar,2,2,6,1,Returning_Visitor,False,False
2.1971593,69.109085,-0.034268938,4.9908237,12.461456,399.6441,0.0024424472,0.019898158,0.7701661,-0.0012639178,Nov,1,1,1,2,New_Visitor,False,False
2.1035318,78.954735,-0.050893746,6.679945,24.088404,881.4395,0.016461255,0.038532194,0.24841042,-0.0022837233,Dec,3,2,1,1,Returning_Visitor,False,False
1.346252,41.789383,-0.023978733,3.3148785,17.08729,583.0416,0.0022542772,0.023166629,0.17675085,-0.0013077719,Dec,2,2,1,2,New_Visitor,False,False
2.8878012,80.504,-0.03971567,4.988821,17.270935,574.5781,0.0028772762,0.0149706,0.28116676,-0.0021276039,Mar,2,2,1,2,New_Visitor,True,False
0.9629514,34.784355,-0.026268147,2.706602,20.488594,688.09174,0.0063758153,0.037626915,0.24277993,-0.0016868351,May,2,4,1,3,Returning_Visitor,False,False
-0.013482444,-0.25833943,-0.015556954,0.33677858,1.5512834,61.062695,0.18837677,0.19156462,0.07887288,-0.0019013298,Dec,3,2,3,1,Returning_Visitor,False,False
1.6040478,63.709267,-0.014482401,9.199451,22.743597,734.65234,0.0064992695,0.029991193,0.31919214,-0.0007713375,Nov,1,1,4,2,Returning_Visitor,False,False
1.301798,53.738167,-0.045909666,2.7961044,11.928951,532.934,0.015114711,0.056165043,0.43092033,-0.0017866133,Dec,8,13,9,20,Other,False,False
1.2514535,25.166779,-0.020516954,3.2024899,25.744753,778.8712,0.007902879,0.03826027,0.32696936,-0.0018258778,May,2,2,3,3,Returning_Visitor,False,False
1.3339462,54.572308,-0.023651622,-0.111871794,16.834873,572.8112,0.016848218,0.051940363,0.16328926,-0.00051906455,May,1,8,3,1,Returning_Visitor,False,False
0.8478416,30.494171,-0.026464902,2.764948,22.017344,918.5412,0.013289298,0.04332868,0.2026288,-0.00038144118,Mar,2,5,1,1,Returning_Visitor,False,False
8.17033,260.93918,3.8202732,247.19547,103.844666,4266.7812,0.007199262,0.020683516,6.1897125,-0.0010569183,May,2,2,3,1,Returning_Visitor,False,False
1.1562921,36.019604,-0.018229447,3.2598686,21.474546,669.49524,0.007576708,0.03688152,0.38355944,-0.00151498,May,2,2,1,3,Returning_Visitor,False,False
4.0068398,119.25079,3.807793,1234.1898,42.576687,2386.7104,0.009899166,0.029061433,3.0089843,0.0004010784,May,2,2,1,2,Returning_Visitor,False,False
1.0471154,30.386356,-0.026788138,3.3283215,23.039143,874.2827,0.010274818,0.042363916,0.26721832,-0.0006111351,Mar,2,2,3,1,Returning_Visitor,False,False
1.9360058,54.658165,-0.030569337,4.442894,24.384748,965.2352,0.0037292538,0.025466489,2.1758463,-0.0005537321,May,2,4,3,2,Returning_Visitor,False,False
2.2238276,78.94876,-0.02682539,4.330307,19.912056,759.4541,0.009068884,0.027984608,0.31136343,-0.0019281743,Nov,3,2,1,2,Returning_Visitor,False,False
16.34892,2635.1313,18.838257,1998.087,567.6148,36468.082,-0.0009866994,0.020401414,-0.1252592,0.005133229,June,2,2,1,2,Returning_Visitor,True,False
