Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1814206,27.05634,0.00032315438,1.0468005,18.403349,656.1049,0.010362058,0.037128873,0.69807166,-0.00040376684,May,3,2,3,4,Returning_Visitor,True,False
1.2363366,30.12595,0.008021779,4.7003784,26.614216,782.321,0.014574136,0.048116323,1.241513,-0.00043757758,June,2,2,1,13,Returning_Visitor,False,False
0.90667415,29.627605,0.00065235083,1.8194216,20.639257,761.82385,0.011418652,0.03188598,0.5094406,-0.00044626868,Nov,3,2,1,3,Returning_Visitor,False,False
0.8380784,20.477177,-3.2536325e-05,1.8209246,22.033714,885.66766,0.009516669,0.03976173,1.0861719,-0.00044518834,Nov,2,2,1,1,Returning_Visitor,False,False
3.8414721,124.13271,0.08790124,13.549425,37.97282,1446.9326,0.0049681957,0.017390622,64.1601,-0.00074934337,May,2,2,1,2,Returning_Visitor,False,False
4.870333,146.63094,2.0679605,143.3991,116.28658,4493.9136,0.005684744,0.01929553,2.0597754,-0.00043142712,Nov,2,2,1,2,Returning_Visitor,False,False
0.31819332,5.307136,0.00017706341,0.7506885,9.086826,320.48334,0.047262166,0.091998115,0.41708586,-0.00047123185,May,1,1,1,3,Returning_Visitor,False,False
0.94188595,24.491055,0.0075820466,4.3205986,19.780504,748.67145,0.0068659945,0.03000896,0.5071747,-0.00041025257,Nov,3,2,6,2,Returning_Visitor,False,False
2.4543428,89.8459,-0.0036835293,10.826159,15.484867,578.2394,0.0029641741,0.018494977,1.2770822,-0.00034051886,Mar,3,2,1,8,New_Visitor,True,False
0.011653312,0.64126533,-0.0008610409,-0.029474333,1.6932893,18.067455,0.19338201,0.19582959,0.049965583,-0.0005948779,May,2,2,1,3,Returning_Visitor,False,False
0.7809826,22.613472,-0.00011857563,3.2420216,15.952588,604.11,0.008435199,0.041811652,0.2925565,-0.00042539215,Mar,2,2,3,1,Returning_Visitor,False,False
1.1110004,24.311348,-2.7082498e-05,2.2943115,22.254585,795.9494,0.010324261,0.042125616,1.5187018,-0.00041515505,Dec,2,2,3,1,Returning_Visitor,False,False
0.753628,25.843994,0.0017553348,3.741045,20.030663,633.90643,0.02270376,0.05067099,0.63290375,0.6104709,May,3,2,1,13,Returning_Visitor,False,False
1.0388147,25.826756,0.0014161546,1.8864268,22.618855,887.14996,0.008875353,0.03451201,0.82182235,-0.00061722967,May,2,2,2,4,Returning_Visitor,False,False
1.0444568,29.94579,-0.0026937942,4.1305656,35.219524,1299.4468,0.006189411,0.030631257,1.8033473,-0.00036925575,Dec,2,4,1,1,Returning_Visitor,False,False
1.8684784,54.60086,-0.0053287367,3.4470139,18.733772,571.8554,0.0021861156,0.019779744,0.35421917,-0.00040787584,Nov,2,2,1,2,New_Visitor,False,False
0.7953601,18.359585,0.0013372082,0.68031496,21.21697,724.37634,0.00713208,0.03898355,0.33561155,-0.00039542964,Mar,2,2,1,4,Returning_Visitor,True,False
0.8281001,20.294048,0.0009485859,1.3578471,15.672066,585.6872,0.003579052,0.032565217,0.69346255,-0.00040223575,Mar,2,2,1,2,Returning_Visitor,False,False
1.8074015,63.434917,0.0007034618,3.5821877,22.164747,670.5674,0.005727723,0.020844359,1.0684273,-0.0004338709,Jul,1,1,6,3,Returning_Visitor,False,False
11.636217,401.171,2.1502943,87.35329,184.28522,7044.42,0.005002457,0.018454976,4.537965,-0.00085812184,Nov,2,2,1,2,Returning_Visitor,False,False
1.8593671,82.65458,-0.0013796907,2.9548302,12.127054,403.0598,0.0021391248,0.022320546,0.7338111,-0.00054534647,Mar,1,1,1,2,New_Visitor,False,False
6.7807317,1095.8488,0.09314547,26.243095,33.400578,1799.188,0.005607871,0.02033006,3.4564018,-0.0014106495,Mar,2,2,1,2,Returning_Visitor,False,False
1.3036941,44.07141,0.0020724316,3.540121,22.966753,743.07764,0.008676862,0.03156971,1.0320618,-0.00040205693,May,1,1,1,4,Returning_Visitor,True,False
1.9986314,64.75563,0.006017395,5.3706703,17.642504,581.78125,0.0013241932,0.015586053,0.88485736,-0.0003422772,Mar,2,2,1,2,New_Visitor,True,False
1.2086788,37.82107,-0.00024422223,5.7129383,19.625069,767.91077,0.012162143,0.039152257,1.6277635,-0.00046065202,May,3,2,3,4,Returning_Visitor,False,False
0.6489526,19.109432,0.0014728386,0.59564775,12.152416,445.6789,0.0147516895,0.056557085,0.2124693,-0.00045704222,Mar,1,1,3,3,Returning_Visitor,False,False
0.8295753,21.286003,0.0003877062,1.1853122,22.801247,882.65424,0.009699754,0.04209424,1.3164399,-0.00044897696,May,2,2,3,4,Returning_Visitor,False,False
2.2818773,68.90223,2.8848188,390.84415,26.646833,1093.4712,0.0054521332,0.022958571,2.8046997,-0.0010098679,Mar,2,2,4,2,Returning_Visitor,False,False
7.114921,171.51909,2.479724,237.94011,355.54416,13614.402,0.0070738583,0.019568788,1.4362671,-0.0011998949,Nov,2,2,1,2,Returning_Visitor,False,False
1.1485744,34.372395,-0.00057174976,3.3334427,27.15521,1019.59064,0.0052155997,0.026589476,2.0229228,-0.00035448498,Dec,2,2,3,2,Returning_Visitor,False,False
0.68793786,23.040947,-0.0040765624,3.055624,17.584688,560.3279,0.01464691,0.047420856,0.10866996,0.991391,May,1,1,1,4,Returning_Visitor,True,False
16.081442,2640.0198,18.615229,2008.1711,523.56836,36299.684,0.0043671126,0.021942692,0.77621144,8.323292e-05,May,2,2,1,2,Returning_Visitor,False,False
3.172826,84.51743,0.18926589,16.962997,75.686295,2607.9556,0.008000411,0.023751521,2.884508,0.6413379,May,2,2,7,4,Returning_Visitor,False,False
2.0537603,68.82195,-0.004509471,6.8583527,14.657667,442.34564,0.0013674923,0.019744758,0.5719711,-0.0003560049,Mar,2,2,1,8,New_Visitor,False,False
0.9746355,31.14941,-0.006465755,3.546877,17.97358,641.3942,0.0062102447,0.034607276,0.98831385,-0.00042171156,Mar,2,4,1,3,Returning_Visitor,False,False
0.6458721,16.766373,0.001494028,6.097557,18.654463,690.34735,0.016726704,0.04931224,0.47158358,0.57449055,May,1,1,1,4,Returning_Visitor,False,False
0.50558317,9.944358,0.003048845,3.348154,19.27676,604.6615,0.01622029,0.049291186,0.46760055,0.61297345,May,2,2,1,4,Returning_Visitor,False,False
7.4900527,237.04913,4.7242637,304.30408,42.31064,1649.7615,0.011279014,0.023458844,5.7869864,-0.0005903629,May,3,2,1,2,Returning_Visitor,True,False
2.1938262,80.58327,-0.0013703328,4.2431374,18.459864,608.7331,0.0019049008,0.017273717,0.38595554,-0.0005030458,Dec,2,2,3,2,New_Visitor,False,False
0.5191159,12.774528,0.0011014718,1.6747607,17.092249,620.6181,0.010207832,0.042209096,0.3157737,-0.00042877844,Mar,2,2,2,1,Returning_Visitor,False,False
7.7791824,175.51755,3.908993,292.34885,86.17778,3435.3843,0.0062076575,0.019487455,6.6011105,-0.00080907467,May,2,2,3,2,Returning_Visitor,False,False
3.59143,126.98026,4.45567,1407.922,61.270405,3447.668,0.007947793,0.026390523,3.5425165,-0.0043410375,May,2,2,1,2,Returning_Visitor,False,False
0.0320803,0.73603004,0.00095159595,-0.041833952,1.6485581,12.390209,0.1973923,0.19710687,0.03798314,-0.00045221797,May,1,1,1,3,Returning_Visitor,False,False
0.85158217,18.39661,6.697363e-05,1.8305148,18.834108,624.69366,0.011397104,0.042379633,0.9116809,-0.00039493045,Dec,2,2,1,1,Returning_Visitor,False,False
0.0019236875,0.6462092,-0.0006323975,-0.08206375,1.8702836,36.67097,0.19308987,0.19605218,0.058812343,-0.0004017142,Mar,2,2,1,1,Returning_Visitor,False,False
0.78425634,17.919907,9.2544025e-05,2.6445866,16.978476,649.0289,0.006997593,0.040006254,0.21459599,-0.00042409947,Mar,2,2,1,1,Returning_Visitor,False,False
0.023992904,2.5803676,-0.00092848355,-0.06373413,2.048386,38.540966,0.19216847,0.1941775,0.07253858,-0.00043438128,May,3,2,3,1,Returning_Visitor,False,False
3.0350778,79.209145,0.0131597,9.827061,13.58453,398.8048,0.003575375,0.025236484,1.9977894,-0.0005789337,Oct,2,2,1,5,New_Visitor,False,False
9.234683,323.3032,1.3811775,49.479755,48.965958,1848.8326,0.008263827,0.021867588,5.263009,-0.0005196494,May,1,1,1,4,Returning_Visitor,False,False
5.2731256,160.25372,1.8107558,80.89477,33.049633,1264.7899,0.004724465,0.019248871,3.5204103,-0.00037386394,Dec,2,2,1,2,Returning_Visitor,False,False
1.1436636,31.454018,-0.0029304842,3.0312557,20.64477,742.0878,0.011994213,0.0393053,0.5031473,-0.00045390552,May,2,2,6,1,Returning_Visitor,False,False
3.5638669,86.746765,0.033587076,5.6062546,150.65105,5466.066,0.006221156,0.020116799,2.374914,-0.00037816292,Nov,2,2,3,1,Returning_Visitor,False,False
1.1737175,40.11526,-0.0008917373,1.8300494,19.771313,642.7163,0.008235099,0.034694523,0.298053,-0.00041075176,Nov,3,2,4,11,Returning_Visitor,False,False
0.99835336,22.461884,0.013611533,5.9188995,31.095207,1015.1884,0.01795741,0.049100097,0.69943255,0.99458456,May,3,2,4,4,Returning_Visitor,True,False
0.7875757,13.055114,-0.0006850284,2.1516323,22.52619,787.1006,0.0050530336,0.03504857,1.4869831,-0.0003511583,Mar,4,1,1,1,Returning_Visitor,False,False
1.4818145,54.234123,0.0018827993,2.0701046,22.91876,719.61536,0.005378676,0.025976764,1.1116884,-0.00039168945,Mar,1,1,1,2,Returning_Visitor,False,False
2.8548062,76.13118,1.6032355,69.88056,48.169136,1878.6367,0.0063748783,0.02289634,3.345561,-0.00033999732,May,2,2,6,2,Returning_Visitor,True,False
0.002588637,0.64791816,-0.00078602845,0.028654024,2.1792607,21.747509,0.19310002,0.19536747,0.055707656,-0.0004539763,Nov,2,2,1,1,Returning_Visitor,False,False
0.2231623,8.259551,0.0015302974,2.0524387,7.860827,293.55658,0.07176578,0.10940103,0.103416644,-0.00052314,May,3,2,1,13,Returning_Visitor,False,False
1.0218275,35.462097,0.0006543178,2.264822,18.696604,673.4844,0.006195107,0.030321296,0.75660104,-0.00043226904,Mar,1,1,1,3,Returning_Visitor,False,False
0.9280795,21.986198,0.0010229725,2.617899,19.887972,650.22736,0.007827332,0.036619972,0.9261152,-0.0004231607,May,2,2,1,4,Returning_Visitor,False,False
1.1544634,34.623066,-0.0030552368,1.911394,18.311153,638.87604,0.012568792,0.03506142,0.93467015,-0.00036523244,Dec,3,2,1,2,Returning_Visitor,False,False
1.2115346,34.0423,-0.003501139,1.0676669,8.736471,395.0216,0.015821094,0.046150524,1.0390165,-0.0005982009,Dec,8,13,9,20,Other,False,False
0.30112135,8.238631,0.0011362511,1.4199122,10.050598,402.28992,0.022538526,0.07620369,0.09602996,-0.0005637047,Mar,2,4,3,1,Returning_Visitor,False,False
1.6140732,39.963867,0.00049204414,4.21138,85.01233,3360.9626,0.004420442,0.01957186,1.8235948,-0.0003897076,Nov,2,2,1,2,Returning_Visitor,False,False
2.0347102,55.33973,0.0005235154,2.3090744,17.78784,600.7731,0.0009318307,0.016395375,0.44113705,-0.00034415102,Dec,2,2,1,2,New_Visitor,False,False
0.2721144,7.050987,0.002206244,1.7356585,18.195726,558.0404,0.011777555,0.04782528,0.24237128,0.6070735,May,2,2,3,4,Returning_Visitor,False,False
