Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.814264,258.04675,1.2564942,49.722847,44.10804,1649.779,0.008836755,0.020329898,4.911635,0.0020011168,May,3,2,1,4,Returning_Visitor,False,False
1.7093163,28.616928,0.14033927,4.6625004,21.54076,805.5137,0.004913531,0.027013514,0.12107249,0.0007229137,May,2,2,1,4,Returning_Visitor,False,False
1.074643,19.237438,0.017455705,-0.13342102,17.520805,650.0831,0.0078390855,0.035981834,0.06265756,0.00056253624,May,2,2,1,3,Returning_Visitor,False,False
1.6470294,42.469734,0.15072839,4.4829254,17.223858,697.87494,0.0082423985,0.026774704,0.053652965,0.0007647636,Nov,3,2,4,2,Returning_Visitor,False,False
1.3002669,31.927994,0.044734396,-0.25441557,22.073782,902.2824,0.00489765,0.028768836,0.09778472,0.00040496388,Dec,2,2,1,2,Returning_Visitor,False,False
1.5209736,37.67087,0.089981265,2.8493462,17.9037,610.6952,0.007870229,0.026961755,0.051674567,0.0007189947,May,3,2,1,4,Returning_Visitor,False,False
1.2184328,28.623894,0.038824357,-0.29279524,17.434666,737.4208,0.007913137,0.039153993,0.09678575,0.0006372395,Mar,2,2,4,1,Returning_Visitor,False,False
1.031218,25.798965,0.036029227,-0.36602217,13.931065,563.64545,0.010948264,0.043571837,0.09102365,0.0006254415,Nov,1,1,3,3,Returning_Visitor,False,False
1.1329905,32.099216,0.06801025,0.18752854,21.583582,867.80457,0.024630275,0.043733776,0.09492608,0.0018762039,May,3,2,1,13,Returning_Visitor,False,False
8.637817,255.9265,1.1523806,36.324608,45.30835,1696.9285,0.0075680916,0.01874471,3.8914728,0.0006674218,May,1,1,1,3,Returning_Visitor,False,False
0.108977444,2.0844874,0.0039504846,-0.5147725,5.0914426,156.66194,0.14931358,0.16369195,0.054677688,0.0005271609,Nov,3,2,1,13,Returning_Visitor,False,False
2.2347386,41.8993,0.45121568,15.339659,109.025894,4291.634,0.004221424,0.01904906,0.4143431,0.000758561,Nov,2,2,1,2,Returning_Visitor,False,False
0.7891576,17.747005,0.03385503,-0.20802887,14.953089,559.88574,0.014221448,0.041297268,0.10582753,0.0007171246,May,1,1,1,3,Returning_Visitor,False,False
6.809597,174.95953,2.148532,91.18561,283.77902,10594.977,0.0053238734,0.01873663,1.3043444,0.000975019,Nov,2,2,1,1,Returning_Visitor,False,False
0.79560876,15.665626,0.050766148,-0.13003738,19.508638,854.801,0.008594875,0.036493663,0.07263204,0.0006303626,Nov,2,2,3,2,Returning_Visitor,False,False
0.010435946,-0.065903224,0.0032482226,-0.40012938,2.7269082,28.504345,0.17614678,0.1867502,0.049376212,0.0018956201,May,3,2,3,1,Returning_Visitor,False,False
1.2031219,34.055477,0.033555306,-0.16237839,15.298563,647.57654,0.013445069,0.035777215,0.0792925,0.0006647731,Mar,3,2,1,1,Returning_Visitor,False,False
9.185441,389.7461,1.0700667,33.829586,45.1894,1734.5988,0.008855457,0.02072696,2.0470088,0.00085665536,Nov,3,2,3,2,Returning_Visitor,False,False
2.1822509e-05,0.120849095,0.0019885083,-0.4032994,2.94846,49.23457,0.16579083,0.18176718,0.067955695,0.031775653,May,2,2,1,3,Returning_Visitor,False,False
0.07917226,0.70462745,0.016788162,-0.4520207,2.4798799,46.67805,0.17509574,0.18587977,0.08909961,0.00066142407,Nov,1,1,1,1,Returning_Visitor,False,False
1.2137158,25.349247,0.06403852,0.18010513,21.21132,939.5142,0.0053885407,0.030154822,0.14317341,0.0007195796,Mar,2,4,1,2,Returning_Visitor,False,False
1.5189142,37.453842,0.042786993,-0.28210646,19.014036,710.57306,0.008735805,0.029895328,0.12528725,0.00025905544,May,1,1,1,3,Returning_Visitor,True,False
1.6773562,41.56172,0.29618457,8.827194,20.303179,790.7805,0.009691217,0.028874435,0.3275716,0.00034808615,Dec,3,2,1,2,Returning_Visitor,False,False
0.7672869,18.460724,0.030900545,-0.2126828,18.707642,792.47217,0.009032844,0.03533394,0.06250497,0.0007546569,May,2,2,1,1,Returning_Visitor,False,False
1.2470098,32.007465,0.017179437,-0.11147125,16.953411,695.20215,0.016457846,0.03826672,0.091870986,0.0003166447,Dec,3,2,3,1,Returning_Visitor,True,False
1.7377515,46.98375,0.12089465,2.3299065,25.43815,993.16113,0.009061978,0.035302483,0.13774987,0.00039634728,Nov,1,1,1,10,Returning_Visitor,True,False
1.1841481,24.604546,0.09975747,1.3979281,25.264128,996.74176,0.0063907965,0.031489603,0.07664796,0.00025600815,Nov,2,2,1,2,Returning_Visitor,True,False
3.949435,106.434166,5.076091,1361.1787,72.36598,3566.3938,0.008441245,0.025268596,1.9590483,0.00091158104,Nov,2,2,1,2,Returning_Visitor,False,False
3.263057,72.45908,0.080481775,2.305872,11.876883,412.43896,0.0031792799,0.026430905,0.31255123,0.0010391573,May,2,2,1,5,New_Visitor,False,False
0.96992576,28.007153,0.08199621,2.2931786,17.904537,878.6181,0.008472923,0.03338383,0.049550734,0.00037548566,Mar,2,2,1,10,Returning_Visitor,False,False
1.5045137,46.10408,0.08454875,-0.25570112,10.707941,611.86053,0.016937343,0.047433093,0.07432147,9.351844e-05,Dec,8,13,9,20,Other,False,False
7.022414,1299.0819,1.0223866,37.22276,33.562965,2074.4124,0.005226401,0.02038444,1.7713096,0.000485527,Mar,2,2,1,2,Returning_Visitor,False,False
1.0905263,33.056004,0.08877257,1.0643328,18.729637,759.2655,0.0071783247,0.031938042,0.08792611,0.00033207113,Nov,1,1,1,2,Returning_Visitor,False,False
2.7209375,75.253975,0.109754,4.2453556,15.122005,549.11945,0.0022738369,0.01933785,0.04495784,0.0008928987,Dec,2,2,3,2,New_Visitor,False,False
0.67250264,11.30046,0.04784266,-0.26704222,20.760777,779.5132,0.01436315,0.04401365,0.028882705,0.6453241,May,2,2,1,4,Returning_Visitor,False,False
1.2898347,33.847176,0.0524256,-0.20672806,16.625544,669.0195,0.012568781,0.035678063,0.11145183,0.0005775715,Nov,3,2,3,3,Returning_Visitor,False,False
2.4219477,60.34732,0.09740982,2.771103,16.24964,596.4647,0.0009816993,0.015446291,0.050524913,0.0002667668,Mar,2,2,1,2,New_Visitor,True,False
1.3916153,23.851974,0.061723538,-0.2723828,19.389599,805.243,0.0046787127,0.034321107,0.073651515,0.00020170832,Mar,2,2,1,3,Returning_Visitor,True,False
1.0047126,18.041492,0.020899005,-0.3595677,15.348591,553.34357,0.008262774,0.039695643,0.07184716,0.00073337805,May,2,2,3,3,Returning_Visitor,False,False
0.8865799,16.082676,0.03070078,-0.14733322,16.62882,628.8196,0.009646832,0.040110815,0.053931914,0.00032687062,Mar,2,2,1,1,Returning_Visitor,False,False
5.3885927,144.37898,0.9578759,32.258274,95.57564,3337.5286,0.004486061,0.017331405,4.9394274,0.09302534,May,2,2,3,6,Returning_Visitor,False,False
2.2097516,52.235912,0.066866435,1.416025,30.332493,1151.5516,0.011768625,0.030792419,0.12388297,0.00026662523,Aug,2,2,1,1,Returning_Visitor,False,False
2.1898394,50.861496,0.10774145,0.19466965,17.810867,666.0771,0.0074570053,0.031587478,0.13270874,0.0004918563,Mar,1,1,1,10,Returning_Visitor,False,False
4.6253715,113.8127,0.28684416,8.845541,82.87123,2939.9363,0.0032512227,0.015599403,1.1844032,0.0018455001,May,2,2,3,4,Returning_Visitor,False,False
0.043756373,0.5330424,0.006322243,-0.42389876,2.4520364,50.02058,0.18641707,0.19169794,0.0845482,0.09899712,May,1,1,4,3,Returning_Visitor,False,False
4.168558,92.84973,3.4646826,442.9516,41.252953,1865.0112,0.006029622,0.02257579,3.0168784,0.00068852556,Nov,2,2,3,2,Returning_Visitor,True,False
2.6977327,62.984425,0.07286749,2.713808,18.378916,638.7702,0.00071386213,0.015537986,0.04021903,0.00040121996,Nov,2,2,1,2,New_Visitor,False,False
0.008473761,0.2444453,0.000870176,-0.42493254,2.3493104,33.38545,0.18267728,0.19131233,0.063446246,0.0023455757,Mar,2,2,1,1,Returning_Visitor,False,False
8.619553,236.41751,0.83541995,28.632166,45.115566,1624.8635,0.004508232,0.01903123,5.2420645,0.00065081817,Mar,2,2,1,2,Returning_Visitor,False,False
0.8040693,14.7774725,0.04020346,-0.26083952,20.001083,750.41895,0.034248926,0.056397177,0.08511659,0.60162294,May,3,2,1,3,Returning_Visitor,False,False
3.4648058,104.11145,0.44694772,15.978992,25.865282,998.2654,0.0054516825,0.02300489,3.0982747,0.0004105928,Dec,1,1,3,2,Returning_Visitor,False,False
2.8620436,97.462456,0.067988016,-0.18684585,11.639931,411.2234,0.0026657914,0.020097245,0.09558269,0.00081828114,Nov,1,1,1,2,New_Visitor,False,False
3.755428,87.92752,0.34923923,8.4037285,14.932316,521.0643,0.0016991586,0.017978288,0.16864796,0.00029822686,Sep,2,2,1,5,Returning_Visitor,False,False
7.752005,195.58394,0.5039297,12.10144,49.62762,1921.1981,0.0035182775,0.019226734,2.3404582,0.0006442989,Mar,2,2,3,2,Returning_Visitor,False,False
1.0656648,24.397648,0.0355163,-0.16466339,15.772535,649.92834,0.019135319,0.042664412,0.05991336,0.00035634512,Nov,3,2,1,3,Returning_Visitor,False,False
1.1518614,25.12278,0.10796101,2.2802677,24.298935,899.6079,0.01697478,0.044486016,0.08078643,0.9949359,May,1,2,4,11,Returning_Visitor,True,False
1.6519938,48.814598,0.008284219,0.93239397,10.91251,463.07758,0.014475319,0.039731175,0.022500716,0.00023975098,Mar,1,1,1,9,Returning_Visitor,True,False
11.9025955,310.39655,2.8588703,165.96307,140.48557,5043.5483,0.0032407918,0.016317518,4.5966306,0.0006834182,Dec,2,2,3,2,Returning_Visitor,False,False
2.9153159,64.14548,0.07709024,0.1411113,25.68478,909.4462,0.005920475,0.026012037,0.512984,0.00033954033,Sep,2,2,1,1,Returning_Visitor,False,False
0.7264179,12.685302,0.032199956,0.67485994,22.85729,824.55585,0.010640953,0.03701389,0.048322402,0.65087724,May,2,2,4,2,Returning_Visitor,False,False
7.4978976,256.26083,3.1199307,169.84647,93.27788,4001.6672,0.0071863974,0.01964497,3.3563898,0.0008336405,Nov,1,1,1,2,Returning_Visitor,False,False
2.8173418,100.04217,0.1549363,3.8334332,25.225378,933.27673,0.014821095,0.03127883,0.15268488,0.00030446672,Sep,3,2,1,1,Returning_Visitor,False,False
1.6297349,45.85269,0.12849729,4.8115997,20.019676,760.47516,0.010274604,0.028084816,0.09028264,0.00025574738,Nov,3,2,1,1,Returning_Visitor,True,False
-0.0061649014,0.43614146,-0.000908218,-0.58904463,2.4078279,42.52107,0.18010002,0.18940152,0.056065284,0.00082966563,Nov,2,2,1,13,Returning_Visitor,False,False
0.6750761,8.778754,0.03552992,-0.19588669,23.103968,782.566,0.019958844,0.049975518,0.07082578,0.69578624,May,2,2,1,3,Returning_Visitor,False,False
1.1364932,30.804928,0.09695131,1.9674891,18.146692,673.55945,0.009388531,0.031334557,0.09417077,0.00024275729,Mar,1,1,4,2,Returning_Visitor,True,False
0.88139284,21.00307,0.08725584,1.5097636,21.43115,836.6759,0.00834448,0.03566543,0.4180939,0.0003982211,Dec,2,2,3,1,Returning_Visitor,False,False
0.6316488,13.348754,0.08271102,3.0785599,14.628511,540.8712,0.02146022,0.049387265,0.08701678,0.6020309,May,1,1,1,1,Returning_Visitor,False,False
1.3760182,34.564564,0.090014525,3.3029861,16.094172,732.14764,0.008435813,0.03331528,0.08068868,0.00063301873,May,2,2,1,6,Returning_Visitor,False,False
0.8649491,15.650878,0.02604986,-0.25490004,19.130447,699.4975,0.008099292,0.036858503,0.090384685,0.0020178433,May,2,4,2,3,Returning_Visitor,False,False
1.4918463,34.41217,0.060763903,-0.14601715,21.924786,861.60785,0.005674341,0.026117763,0.27000877,0.00048817197,Dec,2,2,2,10,Returning_Visitor,False,False
15.549598,1674.9436,9.53224,1036.8546,526.3915,27042.928,0.004624115,0.01660887,1.0794017,0.0009924272,Aug,2,2,1,8,Returning_Visitor,False,False
1.1281098,22.276306,0.052044548,0.05974762,17.196299,697.62115,0.0032845398,0.028518997,0.045475684,0.00042986372,Mar,2,2,1,2,Returning_Visitor,False,False
0.011348613,0.01583811,0.002622642,-0.5494824,2.0038934,21.848705,0.18061902,0.19093734,0.076591216,0.00055157644,Dec,3,2,1,1,Returning_Visitor,False,False
0.8143389,17.152145,0.016732581,-0.1713353,19.036804,761.94086,0.011597259,0.042662825,0.07764932,0.0005618955,May,2,2,1,13,Returning_Visitor,False,False
2.850348,62.90837,0.19663124,5.5722294,93.82744,3889.7058,0.008796399,0.026290944,1.4515307,0.0007373492,June,2,2,1,1,Returning_Visitor,False,False
