Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.738435,83.57884,2.2636235,158.89218,35.80968,1360.121,0.007308123,0.025730526,3.3816655,-0.00040694824,Mar,2,2,1,2,Returning_Visitor,False,False
6.819887,897.23096,0.23641567,28.827353,36.53091,1886.9102,0.007013164,0.02162944,3.7513418,-0.0017747892,May,2,2,1,2,Returning_Visitor,False,False
0.8797214,24.70197,0.0005340952,1.5852717,19.15708,696.96954,0.011891731,0.04114783,0.7185051,-0.00042282915,Mar,2,2,2,1,Returning_Visitor,False,False
4.275287,186.15855,1.9857738,134.75206,33.71832,1236.0436,0.006909612,0.020440964,2.6909556,-0.00054644916,Dec,1,1,1,2,Returning_Visitor,False,False
1.7703384,46.873955,0.0018056709,3.0639305,20.562004,754.3481,0.0017338056,0.022215461,2.964878,-0.0005124857,May,2,4,1,2,Returning_Visitor,False,False
1.1135951,31.471054,0.0014636297,3.059744,27.11415,1061.8118,0.004843011,0.026767636,1.1705916,-0.00039072832,Nov,2,2,1,2,Returning_Visitor,False,False
1.3068954,50.254192,-0.00011401587,3.1865616,29.239315,1141.5248,0.00484682,0.029972177,1.3217971,-0.00040127462,Mar,2,4,1,1,Returning_Visitor,False,False
0.7738216,22.449009,0.0012826103,1.0412959,22.020987,838.38916,0.011766182,0.04556798,0.6439592,-0.00046397498,May,2,2,3,1,Returning_Visitor,False,False
0.008750327,0.7287821,-0.0007609349,-0.091505125,2.2619004,54.7364,0.18558973,0.18932383,0.06703731,-0.00041448078,Mar,3,2,1,1,Returning_Visitor,False,False
1.116139,31.54752,-0.0032469253,0.9625377,8.1641655,365.81677,0.028134195,0.052129928,0.96278876,-0.00059443834,Dec,8,13,9,20,Other,False,False
5.897478,182.70123,0.976039,57.14709,50.925533,1928.1469,0.0065440615,0.020720428,3.2454123,-0.00034290677,May,2,2,3,2,Returning_Visitor,True,False
0.96385956,27.325764,0.000897922,9.691654,25.999245,907.0996,0.010473688,0.038175017,0.53988475,0.5984,May,2,2,6,4,Returning_Visitor,False,False
0.7583219,17.287327,0.0016647357,1.111185,20.946283,756.9559,0.009386927,0.038843766,0.98178595,-0.000613713,May,2,2,1,4,Returning_Visitor,False,False
0.08232678,0.65264076,-0.00080388004,-0.12153061,1.9747281,19.637768,0.19348082,0.195616,0.071285926,-0.0003444267,May,3,2,1,1,Returning_Visitor,True,False
0.73941696,18.23288,0.00077573245,1.1829928,19.909134,703.2146,0.012333168,0.047664855,0.56056374,-0.00042445338,May,2,2,1,1,Returning_Visitor,True,False
2.157172,66.239555,0.0015192706,0.67764467,17.988089,603.3134,0.001059949,0.018399954,0.27548,-0.00038001811,Nov,2,2,1,2,New_Visitor,False,False
2.671038,75.67663,0.11492247,10.963816,49.1448,1887.4343,0.0036367287,0.018415311,3.536449,-0.0003860866,Dec,2,2,3,2,Returning_Visitor,False,False
1.0478618,22.438206,0.0006606657,0.8172206,25.027103,887.2741,0.011232945,0.037352707,1.0578587,-0.00041999048,Dec,2,2,3,1,Returning_Visitor,False,False
0.97012544,32.233616,-0.0014639717,4.7551727,16.142427,587.68365,0.011704589,0.0437564,0.70977086,-0.00041731572,May,1,1,1,1,Returning_Visitor,False,False
6.6353416,168.68518,2.6359558,214.88022,278.87546,10091.339,0.0057013384,0.017967472,2.3133042,-0.000941926,Nov,2,2,1,2,Returning_Visitor,False,False
6.3215337,248.54446,0.7875878,34.58236,39.29761,1490.2435,0.011931213,0.026218332,2.5016873,-0.00038502863,Mar,3,2,3,2,Returning_Visitor,False,False
1.4231769,46.04008,0.007574477,8.932392,24.087841,839.7328,0.0063270177,0.028260306,1.0340598,-0.00038929036,Mar,1,1,1,2,Returning_Visitor,False,False
0.77120316,20.617188,0.0010157306,0.9490909,15.5353775,524.3409,0.015071412,0.043912437,0.4110715,-0.0004059983,Mar,3,2,1,4,Returning_Visitor,True,False
0.93188345,26.055157,0.008861937,8.560118,28.372093,920.07355,0.015912248,0.0467904,0.67278785,0.9930256,May,3,2,4,4,Returning_Visitor,True,False
0.6740562,11.844687,0.00044048612,1.2201365,15.210136,619.47296,0.008123784,0.042907756,0.044134818,-0.00042344382,Mar,2,2,1,1,Returning_Visitor,False,False
0.05622948,0.74828285,-0.00031771476,0.30023378,4.3507695,58.34895,0.16962828,0.17821462,0.04104539,0.6391115,May,3,2,1,3,Returning_Visitor,False,False
0.7904886,19.207363,0.0013196546,1.4097193,20.201193,796.35876,0.010325761,0.040991794,0.53647727,-0.00045031807,Mar,2,5,1,3,Returning_Visitor,False,False
0.7948315,18.936104,-0.00022425466,1.511732,22.375515,791.9224,0.008292047,0.03350734,1.0908763,-0.00040497756,Mar,2,2,3,2,Returning_Visitor,False,False
1.7053493,69.72151,-0.00013928824,1.8570346,11.713102,355.17682,0.0031976288,0.024066044,0.7273695,-0.0003770826,Mar,1,1,1,2,New_Visitor,False,False
0.9354862,17.71484,-0.00039967115,2.0045872,19.760239,694.1238,0.004333231,0.0346111,1.0042994,-0.00031137592,Mar,4,1,1,4,Returning_Visitor,False,False
2.0758722,64.07611,0.011804499,14.825073,17.544216,544.2442,0.0015222911,0.016472606,0.3580763,-0.00035259625,Dec,2,2,1,2,New_Visitor,False,False
1.2587948,29.989029,0.0067892154,5.7697506,26.41052,820.1593,0.014249534,0.04607663,1.0001457,-0.00040854266,June,2,2,1,13,Returning_Visitor,False,False
1.5563967,42.775,-0.0035811285,2.6328278,28.196314,789.5457,0.014499996,0.039893605,0.8142988,-0.0004029957,Dec,1,1,1,4,Returning_Visitor,False,False
0.9033041,23.483631,0.00035459583,1.7206286,14.77507,488.97375,0.019374939,0.05297447,0.49380943,-0.00036355606,Dec,3,2,1,2,Returning_Visitor,False,False
0.8630991,18.666664,0.0010349232,1.2263774,16.320526,568.59973,0.01006866,0.04397678,1.2745464,-0.00043231747,May,2,4,3,1,Returning_Visitor,False,False
