Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.41178405,11.996505,-0.019269489,1.7065867,16.062687,523.4391,0.043096106,0.09028905,0.21209641,0.551444,May,2,2,1,1,Returning_Visitor,False,False
1.3073399,39.900856,-0.03512516,4.7332554,27.148365,960.42847,0.00746695,0.028378585,0.27661964,-0.0021896895,Dec,2,2,1,2,Returning_Visitor,True,False
1.5623459,43.40683,-0.03783705,4.011223,23.200653,863.7616,0.0063646897,0.0347154,0.64117736,-0.001546563,Nov,2,2,9,3,Returning_Visitor,False,False
1.7746844,38.766747,0.006675311,7.12516,25.046015,819.0127,0.0067533026,0.03251369,0.4049594,-0.0010816915,May,2,2,1,4,Returning_Visitor,False,False
2.1198318,80.130905,-0.03675481,5.1626244,20.142075,683.49176,0.0058443113,0.027790805,0.36383745,-0.0010745762,Dec,1,1,1,2,Returning_Visitor,False,False
6.0688043,216.03337,3.9225247,292.0004,53.049107,1992.5012,0.0059713884,0.018482737,3.4802108,-0.0019416971,May,2,2,3,2,Returning_Visitor,True,False
1.8733151,55.40678,-0.036455713,2.4014301,20.747185,826.2635,0.011414241,0.041243184,0.29284737,-0.0014938501,May,3,2,8,1,Returning_Visitor,False,False
2.1443355,63.199066,-0.029249392,3.1976852,24.802954,893.5484,0.0076107164,0.02827874,0.27082178,-0.0021495086,May,2,2,2,4,Returning_Visitor,False,False
0.8670434,26.792133,-0.02543845,2.579935,22.47894,852.54895,0.011275088,0.042605564,0.24464531,-0.0023188752,May,2,5,1,1,Returning_Visitor,False,False
1.7377629,61.26835,-0.024413608,4.8086147,22.506847,803.8034,0.007429562,0.026333703,0.28312752,-0.001514451,Nov,1,1,1,2,Returning_Visitor,False,False
1.394701,37.106705,-0.022057973,3.1991215,22.083603,690.7557,0.0073500494,0.035571974,0.24029036,-0.0016193179,May,2,2,1,3,Returning_Visitor,False,False
0.9086145,32.642826,-0.03636106,2.9747124,19.582024,821.5476,0.01238961,0.044870906,0.24836846,-0.0020455506,Nov,2,2,1,10,Returning_Visitor,False,False
-0.03740322,1.0027003,-0.014102422,1.2721118,1.9712892,50.89192,0.18310302,0.18871625,0.0943925,-0.0022842225,May,2,2,1,3,Returning_Visitor,False,False
1.0676072,31.637959,-0.04393687,3.455721,22.31587,843.2788,0.012729082,0.03821708,0.18027611,-0.0022265029,Dec,3,2,3,13,Returning_Visitor,False,False
0.031251796,1.8458247,-0.013984762,0.8827724,2.5886807,104.800735,0.1745947,0.18163042,0.09537288,-0.0017994879,Mar,2,2,1,1,Returning_Visitor,False,False
1.0769323,25.52718,-0.03535583,4.6417828,29.578688,919.3254,0.02003873,0.053130317,0.2128975,0.9889413,May,3,2,3,4,Returning_Visitor,True,False
1.6831092,49.46842,-0.017997108,8.350721,25.441437,961.9267,0.009243381,0.034886435,0.43402836,-0.0020895314,May,2,2,1,6,Returning_Visitor,False,False
0.32987154,13.819121,-0.02708938,4.405798,11.357134,391.74133,0.024291178,0.06609316,0.18656702,0.52601033,May,1,1,1,3,Returning_Visitor,False,False
0.88460124,23.370945,-0.028198324,3.398676,20.30239,753.86005,0.006056979,0.035140693,0.27004167,-0.0018163038,Mar,4,1,1,1,Returning_Visitor,False,False
0.34821272,14.612678,-0.023982905,1.869913,10.855608,406.451,0.09380955,0.117968716,0.09674569,-0.0027948183,Nov,3,2,1,13,Returning_Visitor,False,False
3.0676641,109.10596,0.117976315,16.153397,49.74164,2203.64,0.011925236,0.03129747,0.7789938,0.58464485,May,1,2,1,4,Returning_Visitor,False,False
4.2854195,118.22792,0.0699966,10.097021,31.620123,934.84515,0.007824641,0.02466896,0.65192527,-0.0013930661,Oct,2,2,1,2,Returning_Visitor,False,False
1.5933491,52.598457,-0.029631637,5.60754,19.145689,604.9423,0.008027369,0.03528315,0.36484072,-0.001285435,Nov,1,1,4,2,Returning_Visitor,False,False
1.9795009,46.263023,-0.028977893,5.8557014,26.905924,979.3828,0.0038303693,0.025505457,0.34629175,-0.0010087503,Nov,2,2,3,2,Returning_Visitor,False,False
0.97201955,42.719643,-0.030410908,1.3954066,8.678091,380.70117,0.013502596,0.05601348,0.37688658,-0.0020492387,Dec,8,13,9,20,Other,False,False
0.8327681,32.51507,-0.038109384,4.551279,15.952235,657.9554,0.0155548295,0.050211824,0.22382136,-0.0015357597,May,1,1,1,1,Returning_Visitor,False,False
3.447527,95.35561,0.039806195,9.774269,13.146643,475.47076,0.0047485936,0.02552537,0.46897575,-0.002774143,Oct,2,2,1,5,New_Visitor,False,False
-0.00247895,1.908279,-0.014596127,2.2946453,2.408732,56.359447,0.18061595,0.18529111,0.23641463,-0.0014341039,Mar,1,1,1,3,Returning_Visitor,False,False
1.9183183,56.694637,-0.03865411,5.909376,20.998331,739.838,0.012166939,0.040061276,0.28051636,-0.0016666738,May,1,1,1,3,Returning_Visitor,False,False
7.9919157,372.18063,7.047799,927.3313,239.59392,12016.505,0.004355894,0.017467482,0.534023,0.015101585,Nov,2,2,1,2,Returning_Visitor,False,False
1.3718126,48.426678,-0.027652703,4.7896996,20.867918,666.3917,0.00698942,0.031089345,1.3183682,-0.0012095434,May,1,1,1,4,Returning_Visitor,False,False
1.0239933,39.444542,-0.029779218,4.755005,25.055944,785.21875,0.0118123405,0.043282595,0.31936285,0.019320717,May,2,6,1,1,Returning_Visitor,False,False
2.6503055,70.490875,-0.026012443,5.9833336,19.136324,676.3723,0.0009943933,0.017237425,0.27262756,-0.0005621401,Nov,2,2,1,2,New_Visitor,False,False
