Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.132593,197.77832,3.7251542,431.05243,87.79571,3450.442,0.0049916054,0.019232778,6.0992885,-0.00063434365,May,2,2,1,3,Returning_Visitor,False,False
1.9759675,63.086082,-0.0072474102,0.87041277,16.577621,561.92346,0.0016356275,0.018588336,0.108779155,-0.0001751346,Dec,2,2,1,2,New_Visitor,False,False
1.0864654,29.736225,0.369867,20.540798,89.98228,3376.5337,0.004983084,0.020342011,0.385812,-0.00023374087,Nov,2,2,1,2,Returning_Visitor,False,False
0.166803,6.2054286,-0.0058785896,1.0450686,12.287912,443.2896,0.026605602,0.06290738,-0.09412316,0.7235256,May,1,1,1,3,Returning_Visitor,False,False
10.214365,261.1,2.1556778,198.7734,345.0642,13115.194,0.0052319723,0.016318537,2.0820034,-0.00080048415,Nov,2,2,1,3,Returning_Visitor,False,False
1.0066738,31.87724,-0.0021816115,0.29274553,15.963856,645.43616,0.0044450513,0.03161033,0.33486006,-0.00020457557,Dec,2,4,1,2,Returning_Visitor,False,False
2.6610334,74.40169,-0.0859017,18.243065,34.99826,1199.5382,0.010083715,0.029568719,1.5295756,-0.00020959726,Aug,2,2,1,1,Returning_Visitor,False,False
0.5694567,21.03389,-0.0066759805,1.035242,16.528717,570.8735,0.016928535,0.045252245,0.037400924,0.16741769,May,2,2,1,3,Returning_Visitor,False,False
1.1335275,35.588238,-0.00953307,1.2774829,15.649229,679.0288,0.00696753,0.035823457,0.9204375,-0.00022985911,Dec,2,2,9,2,Returning_Visitor,False,False
2.7219307,76.0392,-0.0140180215,1.3115748,23.615871,821.0571,0.006574524,0.024835424,1.1342857,-0.00027721128,Sep,2,2,1,1,Returning_Visitor,False,False
7.9502425,347.28305,0.019540317,8.450783,29.056355,984.7198,0.0060592736,0.019973349,2.5342028,-0.00018588951,Oct,2,2,1,2,Returning_Visitor,False,False
0.014835246,-0.32750753,0.00031376665,0.038881227,1.8665738,20.14082,0.1827274,0.18536215,-0.07570342,-0.0022918668,Dec,1,1,1,3,Returning_Visitor,False,False
1.0412534,31.141232,-0.007020734,0.85198396,21.94174,921.8201,0.0094141625,0.035190728,0.17895384,-0.00024086735,Nov,2,2,3,2,Returning_Visitor,False,False
4.1829267,116.88405,-0.0053233127,0.8451938,32.25374,1233.4025,0.00780293,0.021031588,83.02519,-0.00038173175,Nov,2,2,1,2,Returning_Visitor,False,False
5.3124785,126.21563,-0.076835476,2.9287586,52.381405,1659.7552,0.006840684,0.020663459,3.1735308,0.23039642,May,2,2,1,4,Returning_Visitor,False,False
0.4354365,16.798847,-0.01633092,1.2338313,28.355907,950.9186,0.01929171,0.050898355,0.39880106,0.66516066,May,2,2,1,6,Returning_Visitor,False,False
0.58145213,31.23022,-0.009390138,0.9205379,13.546404,447.85748,0.0074033043,0.03579234,0.05321189,-0.00023372224,Dec,2,2,7,2,Returning_Visitor,True,False
3.7518187,128.20267,3.3473353,238.04015,36.190838,1530.1504,0.009613937,0.023961173,2.171457,-0.0029798683,Dec,1,1,1,2,Returning_Visitor,False,False
0.80874884,22.941555,-0.0020156126,0.7095699,14.212303,518.3021,0.009252957,0.03528018,0.2916381,-0.000243069,Nov,2,2,1,3,Returning_Visitor,False,False
3.5876765,92.183945,3.3778067,1355.129,33.446377,1860.2716,0.011788334,0.032061394,2.7494895,-0.00016315407,Nov,2,2,1,2,Returning_Visitor,False,False
1.2783587,42.531303,-0.012745105,0.44705003,20.907562,696.4275,0.010191068,0.033994567,0.10645696,-0.0023218032,Nov,2,2,1,11,Returning_Visitor,False,False
1.6841486,57.62199,-0.019500576,1.9524783,20.319233,618.5459,0.008112363,0.028360555,1.0085137,-0.00028763837,Aug,1,1,1,3,Returning_Visitor,False,False
0.6989447,30.928585,-0.035289787,2.0553417,16.018553,624.4346,0.006568885,0.028647328,0.1920516,-0.00025128698,Mar,2,2,1,10,Returning_Visitor,False,False
1.2143933,28.855118,-0.027675115,1.4735698,21.903683,717.8776,0.011891333,0.04302325,0.6873738,-0.00025132796,June,2,2,3,3,Returning_Visitor,False,False
1.8966228,61.159546,-0.009548031,0.9254245,11.963888,397.22168,0.0041266284,0.02362894,0.07505246,-0.00024314722,Nov,1,1,1,2,New_Visitor,False,False
1.2716333,45.886883,-0.0070449333,0.96070284,18.574232,610.54205,0.011439635,0.037246123,0.47700712,-0.00019889078,Dec,2,2,1,1,Returning_Visitor,True,False
-0.004075878,-0.20799306,0.0004132766,0.03103821,2.076775,62.23408,0.1734082,0.18151234,-0.07338885,-0.0007423398,Nov,2,2,1,13,Returning_Visitor,False,False
0.039266236,-0.1778188,1.7084543e-05,0.04546921,1.6623616,15.187939,0.18593754,0.19026314,-0.10656718,-0.00035669407,Dec,1,2,1,1,Returning_Visitor,True,False
0.5869132,39.14917,-0.013903402,1.790533,12.556925,607.1141,0.022395285,0.04955243,0.058617793,-0.0027834785,May,3,3,1,3,Returning_Visitor,False,False
7.069953,1407.0359,-0.07799848,9.122324,29.829895,1995.4938,0.005836833,0.021265425,2.0629065,0.00012708703,May,2,2,1,2,Returning_Visitor,False,False
0.88974845,38.150936,-0.009658001,1.4152888,18.68169,668.70636,0.008672876,0.03693765,0.6614968,-0.0004579251,Dec,2,6,1,1,Returning_Visitor,False,False
1.2201761,35.50337,-0.05051198,2.0190296,21.805965,795.2114,0.007412315,0.029776672,0.37936613,-0.00021836287,May,2,2,3,4,Returning_Visitor,True,False
1.0759145,37.54767,-0.021945916,1.9863871,17.663998,750.2498,0.008035475,0.035663113,0.5467612,-0.00026527545,May,2,2,3,6,Returning_Visitor,False,False
5.873065,144.17033,0.69129217,30.734463,86.71764,3428.7117,0.009786564,0.024985313,2.455999,-0.0022409793,May,2,2,3,13,Returning_Visitor,False,False
1.1258467,37.993145,-0.0045421342,0.6776981,14.827095,533.30725,0.008602936,0.032089625,0.3090584,-0.00023586056,Nov,2,2,1,20,Returning_Visitor,False,False
4.0402527,141.37636,-0.017518423,0.9713077,37.105724,1536.4874,0.007891762,0.024906483,2.4179227,-0.00022048628,Dec,2,2,3,1,Returning_Visitor,False,False
1.9492937,68.63908,-0.058278225,1.9972476,21.44491,801.46014,0.006155049,0.03015739,1.3857968,-0.0002437768,Dec,1,1,1,10,Returning_Visitor,False,False
0.27433288,16.49979,-0.0038792114,0.7976741,13.5915985,538.3547,0.013105812,0.048215803,0.063906394,-0.00027283406,Mar,2,2,8,1,Returning_Visitor,False,False
4.1700788,67.02365,0.6524228,31.03805,109.69748,3867.0037,0.009988512,0.025804238,1.9984753,-0.0003001777,Jul,2,2,1,1,Returning_Visitor,False,False
1.0276951,26.86969,-0.025980853,1.5237597,27.99625,909.0969,0.020159526,0.049541324,0.22153445,0.9961559,May,2,2,1,1,Returning_Visitor,True,False
7.1774974,182.87132,3.6807601,233.0178,65.48961,2221.7114,0.008496352,0.021835428,3.38244,-3.2891832e-05,Nov,3,2,1,2,Returning_Visitor,True,False
0.0035656763,0.5701365,-5.7004032e-05,0.17306702,4.830996,106.514114,0.15866765,0.16734096,-0.101096906,-0.00042638308,Jul,3,2,1,1,Returning_Visitor,False,False
7.1011624,232.92906,7.8731637,605.5415,206.12816,8065.617,0.0053287814,0.018268269,2.9902549,-0.0009862793,Nov,2,2,1,2,Returning_Visitor,False,False
2.2494962,59.861324,-0.016651653,11.831547,61.549713,2432.0332,0.0067922105,0.02230334,0.72072,-0.00016466281,Nov,2,2,1,2,Returning_Visitor,True,False
0.51579666,14.305114,-0.003109477,0.9850711,18.888548,702.2683,0.015451704,0.048521712,0.18397923,0.13909899,May,2,5,1,3,Returning_Visitor,False,False
0.7591616,25.910076,-0.002806149,0.5255603,18.862938,698.6857,0.010128279,0.03721094,0.7147233,0.13274798,May,2,2,1,1,Returning_Visitor,False,False
1.073152,44.613487,-0.021362983,1.0314082,14.106289,461.591,0.037033737,0.07087429,0.013435088,-0.0015033496,May,1,1,1,15,Returning_Visitor,False,False
2.159263,65.81802,-0.013311408,1.2413195,16.709112,603.33435,0.0011760403,0.0140422145,0.4563515,-0.00021858639,Dec,2,2,3,2,New_Visitor,True,False
1.4143507,54.587223,-0.00044231827,-0.2639256,12.707262,512.35065,0.0036168636,0.025655735,0.08943149,-0.00018324083,Mar,1,1,1,9,Returning_Visitor,True,False
0.09250129,6.3089595,-0.0011182647,0.28904146,16.633629,417.66058,0.053316478,0.087448604,0.038053714,0.6371255,May,3,2,1,13,Returning_Visitor,False,False
6.040555,120.874374,0.61659783,27.002974,97.90536,3631.6084,0.0055926773,0.017562099,4.2952323,-0.00029380745,Nov,4,1,1,3,Returning_Visitor,False,False
1.1412041,45.35248,-0.0075247507,0.9081935,7.874251,344.14093,0.027024481,0.060005832,0.47352335,-0.00030484548,Dec,8,13,9,20,Other,False,False
2.3446543,75.800125,-0.0072710137,0.83225054,17.561888,702.3324,0.0056648473,0.025677815,0.41427347,-0.00024655586,Mar,2,2,3,2,Returning_Visitor,False,False
0.00413192,0.08438822,0.00023300237,0.12764923,5.6549554,115.839554,0.14824499,0.15614276,-0.11093406,-0.00034181154,June,3,2,1,13,Returning_Visitor,False,False
16.385483,2653.631,18.388903,2010.9847,564.00287,36670.773,0.0054727322,0.022048911,0.023249827,-0.0032859978,Dec,2,2,1,1,Returning_Visitor,False,False
8.691336,338.68442,1.3838615,36.906513,43.654198,1653.4127,0.0074376124,0.020343391,4.8962274,-0.00020064539,Nov,1,1,1,3,Returning_Visitor,False,False
0.17983973,8.890113,-0.0010759156,0.18966477,15.197241,597.5774,0.008593838,0.043371614,-0.06685332,0.28608644,May,2,4,3,3,Returning_Visitor,False,False
0.77450526,21.615978,-0.020579182,2.1108036,27.223072,1102.666,0.014383572,0.037188537,0.25419113,-0.00020710504,Nov,3,2,1,13,Returning_Visitor,True,False
0.18875396,8.776778,-0.0036329846,0.48838228,12.623901,545.9659,0.019235028,0.058890704,0.05885335,-0.00025108582,Dec,1,1,1,1,Returning_Visitor,False,False
2.300908,73.07788,0.52686816,33.959038,30.097963,1167.7651,0.0021455993,0.013931354,28.4805,-0.00028024366,Mar,2,2,3,2,Returning_Visitor,True,True
0.5078951,18.538612,-0.0006298345,0.45235246,17.131887,660.12695,0.0069555403,0.029680137,14.011427,-0.00028564906,Nov,1,1,1,2,Returning_Visitor,True,True
2.273944,55.58453,-0.030700527,20.900414,20.020601,639.67834,0.007891004,0.024762146,9.065339,-0.00029527894,Jul,2,2,1,4,Returning_Visitor,False,True
11.904027,446.64386,6.0460196,497.00107,203.3116,8078.8,0.00544865,0.015554148,5.940314,-0.00013198084,Nov,2,2,3,2,Returning_Visitor,False,True
2.8356524,91.30541,-0.060154043,9.149197,18.11424,861.2015,0.00046050517,0.01516373,23.045435,-0.0002973055,May,2,2,1,5,New_Visitor,False,True
4.4217978,153.63408,-0.027074896,9.640547,50.00929,1765.4916,0.00514367,0.02069527,7.7241535,-0.0002832984,Nov,2,5,3,2,Returning_Visitor,False,True
2.6969993,78.471504,-0.024247311,2.2816029,20.723204,853.52527,0.0024177579,0.019483399,32.199135,-0.00025275847,Oct,2,2,1,2,Returning_Visitor,False,True
2.2970657,66.8864,-0.003739796,0.63271135,24.839994,1009.1018,0.005656929,0.024971351,23.731014,-0.00028786933,Oct,2,2,1,1,Returning_Visitor,False,True
1.6680685,50.514523,-0.006611071,1.3735904,22.054976,851.1978,0.0010808274,0.012740883,48.201042,-0.00056752685,Nov,2,2,5,2,New_Visitor,False,True
0.96071076,36.375454,-0.0074742655,1.9497927,18.54341,673.1285,0.00088698196,0.012694432,41.70583,-0.0003187222,May,2,2,1,2,Returning_Visitor,True,True
7.5031257,242.94832,-0.06840994,29.687176,113.30494,4430.5967,0.0038757434,0.0146532385,8.748592,-0.00022927052,Nov,2,2,1,2,Returning_Visitor,False,True
2.9885004,131.94014,-0.0004810315,0.62684053,19.169792,689.4523,0.00410648,0.016289914,32.743164,-0.000315172,Oct,1,1,1,2,Returning_Visitor,False,True
2.110939,52.561874,-0.04058846,2.8754501,30.252455,1163.5117,0.0026752984,0.016054958,16.011234,-0.00037513426,Nov,4,2,1,2,Returning_Visitor,False,True
1.8325912,63.58594,-0.09263738,3.1515503,14.104345,370.6767,0.006941546,0.023216216,19.905436,-0.00032947338,Aug,1,1,4,3,Returning_Visitor,False,True
1.419604,44.139706,0.07042942,24.304228,25.204569,1069.1393,0.0017957907,0.016596287,11.690486,-0.00068136427,Nov,2,2,9,2,Returning_Visitor,False,True
3.982299,99.345406,0.22155266,16.225653,79.06564,2970.3179,0.0070219734,0.019519063,6.937369,-0.00023095435,Nov,1,1,1,2,Returning_Visitor,False,True
1.8875531,57.320564,-0.060908757,2.0799122,29.6372,1223.3315,0.0024857854,0.018520847,33.957447,-0.0008688432,May,4,1,3,4,Returning_Visitor,False,True
1.2838781,28.04757,-0.0002847534,0.42114443,22.210262,922.275,0.001575153,0.019345582,26.512161,-0.0002853585,Nov,2,2,3,2,Returning_Visitor,False,True
2.9141996,75.14466,-0.08916774,4.8831882,28.242636,1446.1667,0.008825551,0.025464328,14.799112,-0.00031796595,Nov,2,10,1,2,Returning_Visitor,False,True
2.1662228,71.57699,-0.053293787,4.395691,26.573666,838.10516,0.0035239623,0.013584225,23.55145,-0.0002935206,Aug,2,2,3,2,Returning_Visitor,False,True
5.540274,104.79952,0.8696255,18.429312,268.99347,10235.381,0.003863083,0.015756868,6.178632,-0.0003704553,Nov,2,2,1,2,Returning_Visitor,False,True
2.2610958,68.33202,-0.0443364,2.3906212,39.524643,1302.905,0.005578467,0.019371215,17.846268,0.2428955,May,2,2,1,4,Returning_Visitor,False,True
0.897166,31.408031,-0.013632737,5.8846226,21.14726,1029.3431,0.00058886374,0.012247908,60.14543,-0.0004220692,Dec,2,5,1,2,New_Visitor,False,True
3.8606596,87.691925,0.33341977,11.5680065,68.548744,2142.2456,0.005636768,0.019790025,7.7967544,-0.00021921223,Nov,2,2,3,10,Returning_Visitor,False,True
5.0448294,130.3702,3.2413726,1173.622,98.277405,4248.8315,0.005148051,0.017441241,13.326995,-0.0024780047,Nov,2,2,1,2,Returning_Visitor,False,True
1.2162427,40.70929,-0.017604016,1.359846,16.806034,792.1358,-4.782375e-05,0.016086597,38.516186,-0.0010132653,May,2,2,1,4,New_Visitor,False,True
6.7145505,175.4975,0.46721375,71.83097,36.359917,1665.7388,0.005058558,0.018735519,13.134848,-0.00020771599,Nov,1,1,2,2,Returning_Visitor,True,True
1.7750081,43.999077,-0.008083068,1.7848948,15.226938,538.06836,0.00480565,0.02228229,14.5531025,-0.00031678504,Sep,2,2,3,3,Returning_Visitor,False,True
9.188226,181.46936,2.1324096,79.079796,143.73946,4485.815,0.004441056,0.014441407,12.768028,-0.00019264719,Nov,2,2,1,1,Returning_Visitor,False,True
0.74242175,31.641441,-0.059186123,19.285982,30.22819,981.41016,0.0008048151,0.008405968,244.35445,-0.00092990074,Nov,2,2,1,2,New_Visitor,False,True
3.67171,89.03868,0.031713344,2.8501148,125.5394,4467.455,0.0075560375,0.021555483,3.2747347,-0.00026745102,Jul,2,2,1,1,Returning_Visitor,False,True
1.9100962,60.73817,-0.00019552522,0.049020693,13.998911,516.1844,0.0027611142,0.023031265,3.5079544,-0.00022443137,Nov,2,2,1,2,New_Visitor,True,True
10.249233,315.72922,2.7191901,184.4585,90.888695,3705.7832,0.0065343487,0.019727347,12.011179,-0.00012978291,Nov,2,2,1,13,Returning_Visitor,False,True
1.525169,35.394688,-0.007267676,1.0484523,21.9385,898.37994,0.0064140107,0.022150321,25.477373,-0.00038824728,May,2,5,1,1,Returning_Visitor,False,True
0.4330212,13.815963,-0.012435399,1.9850024,28.664406,953.35645,0.005271507,0.017909806,25.703745,-0.00023079416,Nov,2,4,1,2,Returning_Visitor,False,True
2.0617576,85.803894,-0.012128733,0.36905473,24.150047,855.908,0.007082907,0.020213839,10.913455,-0.00219717,Nov,1,8,1,11,Returning_Visitor,False,True
5.2440133,112.97246,2.3399208,164.63675,41.042526,1409.9133,0.007059472,0.025019575,9.480514,-0.00023501864,Nov,2,2,7,2,Returning_Visitor,False,True
0.95597005,29.315445,-0.010851823,1.2261103,32.431057,1232.8384,0.0051699723,0.020852368,5.5249534,-0.00024140006,Nov,2,2,1,2,Returning_Visitor,True,True
1.9792202,84.66719,-0.0032563428,0.11976044,61.41963,2240.8293,0.008677004,0.025625806,7.195144,-0.0002325525,Nov,2,2,1,1,Returning_Visitor,False,True
0.704564,30.17915,0.0016408641,0.15495484,17.903273,908.93866,-6.530281e-05,0.008561614,76.66181,-0.00043466067,Nov,2,2,3,2,New_Visitor,True,True
0.40975094,18.763676,-0.04293444,12.211611,25.33518,1314.237,0.009590977,0.027658304,22.7739,0.16939017,May,2,2,3,13,Returning_Visitor,False,True
9.419204,1281.3318,3.594144,343.2933,33.482212,1899.9932,0.0054430063,0.020761639,8.145583,-0.00020505613,Mar,2,1,1,2,Returning_Visitor,False,True
1.1515672,27.90113,-0.0073844413,0.1704158,12.973782,637.6124,0.0015046723,0.029718658,11.019501,-0.00028317174,Nov,1,1,3,8,New_Visitor,False,True
1.4936827,36.697212,-0.02820947,2.1107197,75.454254,2985.8188,0.004570193,0.018239193,2.4437509,-0.00024335957,Nov,2,2,1,2,Returning_Visitor,False,True
8.107823,260.1391,3.4046965,256.08264,89.23818,3419.6702,0.008118821,0.022687586,5.782034,-2.7642898e-05,Nov,2,2,3,2,Returning_Visitor,True,True
0.6657944,16.961685,0.0010629076,0.13450424,12.031576,505.8468,0.03639161,0.06282739,4.655843,-0.00026318556,Nov,3,2,1,2,Returning_Visitor,False,True
1.8610502,51.7975,-0.031220816,8.599182,29.43044,1161.4685,0.00038806876,0.011066324,39.445316,-0.00032659373,Nov,2,2,3,7,Returning_Visitor,False,True
1.3491731,40.980022,0.0012455661,0.44563097,20.031137,864.6295,0.00044941125,0.010724551,59.54985,-0.0016656903,Nov,2,2,3,2,New_Visitor,False,True
6.3534036,222.494,0.7800251,49.043163,38.838047,1437.1952,0.008822852,0.018009106,16.392973,0.009078017,May,3,2,8,4,Returning_Visitor,False,True
3.0052109,65.886986,-0.012698792,0.8349704,71.2931,2666.0356,0.0021962558,0.01102095,51.14517,-0.00031919157,Nov,2,2,1,8,Returning_Visitor,False,True
15.89348,957.02325,3.9768882,611.07733,509.1938,24333.77,0.0038735566,0.015629651,9.121243,-0.0006514502,Nov,2,1,1,2,Returning_Visitor,False,True
1.1015757,69.582596,-0.009062491,1.7911357,26.817099,1059.3671,0.0017213036,0.012427962,39.243595,-0.0009410319,Oct,2,2,7,2,Returning_Visitor,False,True
8.490008,736.76025,-0.05066105,5.0590096,28.170694,1554.92,0.0026606803,0.014878766,46.48607,-0.00026056668,Nov,2,2,1,8,Returning_Visitor,False,True
6.0654144,143.01257,3.7944996,208.38649,58.18074,1923.4644,0.0043426487,0.015040633,23.194115,-0.00024519613,Nov,2,2,1,2,Returning_Visitor,False,True
2.429908,71.81009,-0.07624891,9.627853,20.94144,868.51654,6.111864e-05,0.015150574,34.91776,-0.0003446651,Mar,2,2,6,10,Returning_Visitor,False,True
2.4990485,56.954002,-4.8838196e-05,0.3719234,7.660189,359.40735,0.0027023216,0.022478346,7.2833896,-0.0003196647,Sep,1,1,1,5,New_Visitor,False,True
1.4413718,24.309689,-0.07284542,13.040609,19.977928,843.79144,0.0045150737,0.024611006,19.757067,0.9305659,May,2,2,1,4,Returning_Visitor,True,True
2.3759942,76.22251,-0.010994278,0.9896564,19.609531,1088.7771,0.00017166104,0.013004915,67.18356,-0.00046170256,Dec,8,13,9,20,Other,False,True
1.5176427,62.826244,0.00016102976,0.493452,19.106983,825.75525,0.0048022135,0.02268667,28.940601,-0.0003328485,May,1,1,1,4,Returning_Visitor,False,True
2.8945174,98.804115,-0.009598218,0.47949022,14.83247,400.1579,0.0047123875,0.017034635,8.048358,-0.00032771876,Jul,2,2,3,2,Returning_Visitor,True,True
5.317435,180.59421,3.3535948,231.76083,31.499441,1614.9292,0.0052658035,0.013903216,18.198097,-0.00025537363,June,1,1,1,2,Returning_Visitor,False,True
1.294939,40.947124,0.0006364662,0.06793396,26.02516,920.7424,0.0024252662,0.014683717,8.310271,-0.0002853324,Mar,2,2,7,4,Returning_Visitor,True,True
6.956901,204.78629,-0.06370964,5.654993,28.486002,1249.0804,0.0034508405,0.01903733,11.245144,-0.00021706274,Dec,2,2,3,2,Returning_Visitor,False,True
7.1840525,243.16472,2.77104,336.72797,47.23997,2528.009,0.0035579314,0.016198827,14.303603,-0.00020067519,Mar,2,2,3,2,Returning_Visitor,False,True
2.0779226,69.498924,0.06475634,25.837362,19.338228,721.3401,0.0050025503,0.015548944,1.2823088,-0.00025505698,Dec,1,2,3,2,New_Visitor,False,True
1.7392957,45.586674,-0.04421135,20.04451,12.782946,447.8645,0.005144996,0.025957054,19.4359,-0.00026980168,Nov,2,2,1,20,Returning_Visitor,False,True
8.148618,193.54408,-0.04529842,5.6662693,83.87349,2986.036,0.005118882,0.016773252,25.522984,-0.00026878095,May,2,2,1,6,Returning_Visitor,False,True
0.79183066,37.25487,0.0011699576,0.2282428,16.636358,725.4265,0.0017736458,0.013106973,55.71061,-0.0003745233,Dec,1,1,1,2,New_Visitor,False,True
1.4307759,33.48871,-0.04340806,9.080875,70.56235,3090.1008,0.005936803,0.019779274,3.2607718,-0.00019360086,Nov,2,2,1,1,Returning_Visitor,True,True
0.30146444,6.127952,0.27270484,26.896675,47.022873,1511.3486,0.011400933,0.02148134,7.0218015,-0.0002629248,Nov,1,1,1,10,Returning_Visitor,True,True
6.162356,166.91183,-0.050391577,7.342581,29.08311,890.57904,0.0079468535,0.015597927,25.450186,-0.0002600675,May,2,2,5,4,Returning_Visitor,True,True
1.5555568,22.349659,2.751638,92.69783,133.23038,4765.5547,0.0053430456,0.017733954,3.9976082,-0.00022221482,Nov,2,2,1,2,Returning_Visitor,False,True
-0.07117855,-8.465615,0.0065956493,0.6473903,34.337692,915.3235,0.007128731,0.008812874,295.7221,-0.00096241507,Dec,8,13,9,20,Other,False,True
2.0304983,96.99932,-0.009840928,1.9158,26.048475,1105.577,-0.00010573711,0.012190561,25.479357,-0.0002756094,Mar,2,4,2,2,New_Visitor,False,True
2.0223074,75.42239,-0.032811068,2.3385468,27.340244,1072.4331,0.0029228886,0.01500214,56.16207,-0.00029688826,May,2,2,1,4,Returning_Visitor,True,True
0.99975765,49.348385,0.08169181,3.6865025,17.524643,899.299,0.0021428184,0.018674498,21.338327,0.05093406,May,2,2,1,6,Returning_Visitor,False,True
3.8695028,98.16297,0.07518039,8.972507,46.86002,1748.3541,0.0026582552,0.008730247,133.3246,-0.00054612505,Nov,2,2,1,8,Returning_Visitor,True,True
9.570139,1261.4347,0.805205,4.3937225,129.12802,6854.9204,0.0049507483,0.019616915,5.409957,-0.00024648136,Nov,2,2,1,3,Returning_Visitor,False,True
2.3253992,67.796364,-0.0011838895,0.23413269,20.762274,683.2147,0.012142688,0.03293846,6.144576,-0.00028143203,Nov,2,2,7,13,Returning_Visitor,False,True
5.045746,101.13522,7.9672737,324.1946,42.907536,1841.5929,0.006452368,0.020631298,11.915593,-0.00025516874,Mar,2,2,3,2,Returning_Visitor,False,True
