Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.3134371,18.357975,-0.009230457,0.6044559,11.26193,404.5462,0.010140243,0.03840351,-0.056844987,-0.00092071417,Mar,1,1,1,2,Returning_Visitor,True,False
0.63364375,21.844547,-0.00556042,0.5121173,19.53979,795.5522,0.011151436,0.041933242,0.7632243,-0.00023884824,Nov,2,2,3,1,Returning_Visitor,False,False
5.669018,145.56282,3.2579584,234.15463,41.00304,1358.555,0.0078732865,0.021459544,4.661817,-0.00096864376,May,2,2,1,4,Returning_Visitor,False,False
0.029165156,-0.05257467,7.242746e-05,0.0020007342,1.8850808,34.867138,0.18362309,0.18796924,-0.077760495,-0.00018134466,May,1,1,1,3,Returning_Visitor,False,False
0.45609093,14.626807,-0.00059475715,0.6915416,13.448385,504.52472,0.004923172,0.03502307,0.048832618,-0.00026303655,Mar,2,2,1,3,Returning_Visitor,False,False
8.329741,210.47644,2.5856817,188.22581,322.13452,12705.892,0.0067825536,0.01895387,1.673609,-0.00063966337,Nov,2,2,1,2,Returning_Visitor,False,False
3.6873822,99.23857,0.14485388,15.361109,33.78178,1330.3518,0.0077752196,0.025796061,1.9566174,-0.00018097958,May,2,2,2,1,Returning_Visitor,True,False
0.5248004,25.52518,-0.0073451023,1.0130252,17.65949,651.86804,0.009687302,0.03563993,0.40175745,-0.0004810778,Mar,2,2,6,1,Returning_Visitor,False,False
1.5489378,48.955643,-0.018781982,1.9416026,22.67686,852.1327,0.00790156,0.031038744,1.3903043,-0.00095676753,May,2,2,5,1,Returning_Visitor,False,False
6.7958145,211.27274,0.10567371,8.7482815,61.313526,2231.329,0.011500931,0.026812509,3.0043993,-0.00014354786,Nov,2,2,1,13,Returning_Visitor,False,False
3.5560236,101.11981,-0.029209338,3.7052174,15.240004,536.40247,0.0008426007,0.01287472,0.39871952,-0.00024044266,Mar,2,2,1,2,New_Visitor,False,False
2.092701,81.55653,-0.01648935,1.250326,11.138708,360.59247,0.003172714,0.020433852,0.34171125,-0.00022285557,Nov,1,1,1,2,New_Visitor,False,False
0.6268556,19.6921,-0.0035513262,0.34702104,15.446182,587.4497,0.0054194625,0.03500814,0.41645834,-0.00018179914,Dec,2,4,1,3,Returning_Visitor,False,False
0.20663941,11.748183,-0.0028790454,1.0069026,15.546499,619.4447,0.025329111,0.056961942,0.24466963,-0.00023756301,Nov,3,2,1,13,Returning_Visitor,False,False
-0.013173692,-0.467896,0.00033585017,0.08935349,2.475779,32.70515,0.18530138,0.18905674,-0.08555726,-0.00033977753,Nov,2,2,1,13,Returning_Visitor,False,False
0.71831155,22.558083,-0.004603825,0.6482715,16.96784,658.78723,0.007989395,0.037823074,0.9962036,-0.00023759282,Nov,2,2,1,2,Returning_Visitor,False,False
0.4524578,21.789093,-0.007156096,0.79088396,13.770502,511.8589,0.014141704,0.043617807,0.23993607,0.1672877,May,1,1,1,3,Returning_Visitor,False,False
8.336435,211.06918,-0.04295715,2.2465572,45.263065,1499.5372,0.0048607267,0.017625907,5.787356,-0.00018180287,Oct,2,2,1,2,Returning_Visitor,False,False
3.7037096,82.7332,-0.0077365856,5.855034,88.920784,3125.7295,0.010699594,0.027109794,1.8940716,0.73130834,May,2,2,1,3,Returning_Visitor,False,False
1.0766419,34.394352,-0.037871264,1.5843714,18.506886,672.44507,0.010919902,0.028911173,0.6864144,-0.00018047294,Nov,3,2,1,2,Returning_Visitor,False,False
0.6939665,30.42234,-0.006503127,0.7425632,12.546604,495.80475,0.01644978,0.04666734,0.2194931,-0.00023464239,Mar,3,2,3,1,Returning_Visitor,False,False
1.8511618,41.98761,0.04036782,8.293526,87.83978,3710.3245,0.0059204674,0.021735486,1.5123241,-0.00020093968,Nov,2,2,1,2,Returning_Visitor,True,False
