Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1526704,23.350975,0.13478541,3.7526283,17.695684,636.3486,0.007432027,0.031283002,1.5492496,0.0029174276,May,3,2,3,3,Returning_Visitor,False,False
0.70366096,7.4551315,0.1363199,7.0674515,26.417618,915.1714,0.009831044,0.03584578,1.9350452,0.5400877,May,2,2,3,4,Returning_Visitor,False,False
1.7845583,37.866867,0.20375693,6.1951466,28.166218,992.5289,0.0011566486,0.023685733,4.0080004,0.004689958,Dec,2,2,3,2,Returning_Visitor,False,False
1.0194601,21.031189,0.13234574,5.1682873,19.594505,702.1307,0.007958973,0.03127952,2.0544605,0.052634157,May,1,2,2,4,Returning_Visitor,False,False
1.5481024,41.249443,0.18916294,5.744898,21.153538,732.1297,0.007093058,0.027728125,2.8905404,0.00031510368,Dec,1,1,3,2,Returning_Visitor,False,False
0.91956043,18.969975,0.15043688,1.5699692,26.349815,936.8958,0.009388188,0.033232834,1.4194117,0.0030218922,Nov,2,2,1,1,Returning_Visitor,False,False
1.8955548,41.846832,0.19430459,7.5016766,26.230148,915.0886,0.0038890913,0.02599106,2.6441596,0.006408695,May,2,2,4,2,Returning_Visitor,False,False
4.321718,99.86772,1.9503999,81.74986,144.65451,5712.535,0.005445577,0.019934842,3.0061054,-0.0036120713,Nov,2,2,1,2,Returning_Visitor,False,False
0.83676267,12.511986,0.111311674,2.7439709,23.774733,884.371,0.00531053,0.03147985,2.963547,0.019408137,May,2,4,3,1,Returning_Visitor,False,False
0.86797297,18.621979,0.1442213,1.2417259,31.536657,1153.817,0.013364463,0.037925333,1.8121281,0.011528231,Nov,2,2,3,13,Returning_Visitor,False,False
1.4842706,36.218754,0.19112948,6.2905483,21.033772,720.3489,0.0051343758,0.0268096,2.7823997,0.00318845,May,2,2,2,2,Returning_Visitor,False,False
7.824193,788.7592,0.66454583,29.59227,42.35032,2110.4624,0.0057214946,0.020553786,2.9012234,-0.0028813034,Mar,2,2,3,2,Returning_Visitor,False,False
0.9673877,19.35038,0.12947491,2.542469,20.592226,760.272,0.008787301,0.033881415,1.7683926,0.002114959,May,2,2,2,1,Returning_Visitor,False,False
1.0168884,19.98779,0.14655045,4.173212,32.823982,1229.9834,0.013495207,0.038859565,1.8754172,0.035267778,May,2,2,4,13,Returning_Visitor,False,False
1.0190394,16.513424,0.13205406,3.7474327,20.761753,765.728,0.0041917246,0.02957419,2.692117,0.020616248,May,2,2,3,3,Returning_Visitor,False,False
0.92169297,17.432156,0.14618677,3.4673176,16.226315,604.8193,0.01043908,0.036121562,1.5767245,0.005401712,May,2,2,1,1,Returning_Visitor,False,False
0.91453123,17.936329,0.15195361,1.1049461,22.409912,800.4519,0.008634517,0.032929398,1.4387293,-0.006329857,Dec,2,2,1,1,Returning_Visitor,False,False
0.9838004,22.078632,0.111291945,2.3394508,16.891582,607.7869,0.010916969,0.034324568,1.7359486,0.0036680102,May,1,1,3,1,Returning_Visitor,False,False
1.1754311,20.893276,0.17282271,9.990913,29.920616,1113.0024,0.0065786,0.03105817,2.3365245,0.1515824,May,2,2,4,1,Returning_Visitor,False,False
6.4358864,151.19846,1.498687,60.299767,125.75834,4878.2646,0.0045568366,0.018095097,3.4586425,0.0065973923,May,2,2,3,3,Returning_Visitor,False,False
11.149764,351.0816,4.0957756,259.18756,352.82275,14327.769,0.0027888492,0.0013571791,4.3944902,-0.018199526,June,2,2,3,1,Returning_Visitor,False,False
0.7912612,10.764282,0.15301228,7.0564384,21.433765,743.7046,0.009961941,0.03540184,1.732923,0.44561395,May,2,2,1,4,Returning_Visitor,False,False
1.2346934,28.981644,0.20607612,4.838543,33.82827,1213.6353,0.007006948,0.029019725,2.1973822,0.007741846,Nov,2,2,1,2,Returning_Visitor,False,False
0.94467413,18.15757,0.11200857,2.5531063,18.48608,657.0502,0.008542028,0.032156695,2.6156836,0.03018082,May,2,2,3,6,Returning_Visitor,False,False
0.9048809,18.777302,0.168407,6.0668144,26.503899,989.6946,0.013301912,0.03851433,2.4295998,0.08612806,May,2,2,3,13,Returning_Visitor,False,False
1.1290231,29.302486,0.23896053,5.606434,25.091316,875.63586,0.004261628,0.025965897,2.9609137,-0.0019593984,Dec,2,2,1,2,Returning_Visitor,False,False
0.91411114,15.129189,0.13161317,1.669075,26.649462,963.17975,0.0047594104,0.030141875,2.5478876,0.005540412,Nov,2,2,3,2,Returning_Visitor,False,False
1.3594317,28.381367,0.13028112,3.1084938,20.088867,705.82336,0.007888032,0.030868702,1.7568216,-0.0035933703,Mar,2,2,2,1,Returning_Visitor,True,False
2.2632234,50.60177,0.1998052,6.470957,20.357374,689.4895,0.0058989804,0.027327811,2.5755985,0.023853332,May,4,2,1,2,Returning_Visitor,False,False
