Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.8511685,30.179142,0.13107657,8.346209,21.075726,785.1011,0.005694736,0.032647975,2.4255993,0.016266324,May,2,4,1,4,Returning_Visitor,False,False
1.5013598,38.553673,0.31025732,26.430136,63.98557,2474.575,0.003995139,0.023880124,3.1064866,0.0021697506,Nov,2,2,1,2,Returning_Visitor,False,False
0.9301702,23.01944,0.09513587,3.3021984,18.532808,711.8756,0.01475618,0.04143075,0.81780386,0.032354355,May,2,2,1,13,Returning_Visitor,False,False
0.71306455,11.439255,0.053079367,5.522518,15.376339,459.14014,0.009778705,0.035985496,1.6324768,0.48768064,May,2,2,3,4,Returning_Visitor,False,False
0.8301246,27.810047,0.13971865,7.953287,16.959831,630.7528,0.00796995,0.032518633,2.114223,0.010785364,May,1,1,1,2,Returning_Visitor,False,False
1.7468792,50.87681,0.14955324,8.45023,18.680443,665.2365,0.006659151,0.029910972,2.556144,0.0035983548,Oct,2,2,1,4,Returning_Visitor,False,False
1.1199708,28.297527,0.09638825,3.8540916,14.858141,517.7714,0.0077005187,0.031575717,1.8503575,0.014338352,Sep,2,2,3,6,Returning_Visitor,False,False
1.667739,47.899323,0.11837959,11.55504,14.841122,517.8362,0.003795743,0.023735726,1.9427168,0.0066027828,Mar,2,2,3,2,New_Visitor,True,False
0.8817146,15.992126,0.111546665,3.7391605,20.354126,650.63104,0.008669321,0.032990158,2.1308935,0.0046667643,Nov,2,2,3,1,Returning_Visitor,False,False
1.0577569,29.083889,0.08727431,1.5477409,17.67677,616.3438,0.008132145,0.032561075,1.5707107,0.012181457,Jul,2,2,4,1,Returning_Visitor,False,False
0.76064575,12.561104,0.11660111,4.7823715,22.235786,781.3215,0.014624872,0.041422427,1.3559542,0.012571663,Nov,2,2,1,13,Returning_Visitor,False,False
0.65989625,20.673935,0.11937478,6.7874126,18.197151,671.115,0.009770521,0.036919944,2.0507004,0.00988153,Jul,2,2,1,1,Returning_Visitor,False,False
1.3233778,42.00525,0.14733344,14.737074,17.616926,646.2057,0.00378046,0.025942476,2.4323862,0.0022067502,Mar,2,2,1,2,Returning_Visitor,False,False
0.92914665,21.472263,0.12110537,3.7453747,19.025837,608.6916,0.008439105,0.03127124,2.0603516,0.0033950582,Nov,1,1,3,2,Returning_Visitor,False,False
0.9769287,26.844364,0.10148209,1.4904938,15.115122,531.91724,0.009449417,0.033272542,1.5809188,0.014068421,May,1,1,3,3,Returning_Visitor,False,False
0.536703,10.942741,0.0849123,10.429731,16.508923,533.7147,0.010236629,0.03790115,2.097204,0.4661033,May,2,2,1,4,Returning_Visitor,False,False
1.5482174,36.926834,0.14495495,11.182251,24.01365,787.64813,0.004730828,0.025081856,2.4376953,0.0025687665,Nov,2,2,3,2,Returning_Visitor,False,False
0.5138475,7.1699066,0.051784515,5.901232,16.745705,585.36816,0.02138045,0.051253855,0.7457681,0.48114225,May,2,2,1,13,Returning_Visitor,False,False
3.2519221,94.870605,3.6821015,751.08075,42.569794,2113.3186,0.0066557163,0.025106974,3.9889421,0.0013962016,Dec,2,2,1,2,Returning_Visitor,False,False
1.2083492,30.895668,0.16593048,9.995363,22.73792,764.0112,0.006798243,0.029364374,2.7997527,-0.0008641407,Nov,1,1,1,2,Returning_Visitor,False,False
1.6312058,49.04995,0.12685597,8.777809,15.709417,546.06824,0.0055965707,0.025482487,1.7706275,0.005067598,Mar,1,1,3,2,Returning_Visitor,False,False
0.7771311,23.129314,0.14946252,9.499302,25.241486,875.124,0.0055341106,0.032085974,2.855669,0.004519716,Nov,2,4,1,2,Returning_Visitor,False,False
0.6012583,18.25914,0.09887627,11.426216,21.293861,731.6952,0.0075927163,0.03661111,2.3997657,0.44861957,May,2,4,1,4,Returning_Visitor,False,False
12.7024555,674.9076,6.0593376,593.25275,395.42847,16856.234,0.008165018,0.0035281256,5.5371675,0.015448201,May,2,2,1,1,Returning_Visitor,False,False
5.2362537,126.393845,0.7092988,41.602066,129.26416,5112.644,0.006403383,0.020187754,2.743524,0.00618843,Mar,2,2,3,1,Returning_Visitor,False,False
0.7278805,16.02517,0.14823368,8.8459835,22.603294,768.88605,0.007815323,0.033140793,2.7107477,0.0012417845,Nov,2,2,1,1,Returning_Visitor,False,False
7.7279253,1020.1625,0.71599257,47.215202,28.858124,1931.1355,0.007862329,0.024161562,3.5013452,-0.012338974,Mar,2,2,1,10,Returning_Visitor,False,False
