Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.546651,916.1071,0.66659486,44.638393,29.30251,1821.3713,0.0068575516,0.022514857,3.4631293,-0.011784516,Mar,2,2,1,2,Returning_Visitor,False,False
1.2422875,32.673447,0.18917656,17.218605,29.364923,1047.405,0.004560165,0.025707468,2.8361197,-3.6381185e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.5314511,10.111252,0.084683776,10.654806,16.876877,543.98425,0.009915408,0.03759425,2.116141,0.49393153,May,2,2,1,4,Returning_Visitor,False,False
1.4643271,45.874657,0.15085235,14.938505,18.032728,657.70703,0.0037029088,0.02565953,2.468161,0.0021280386,Mar,2,2,1,2,Returning_Visitor,False,False
5.8988075,152.97461,0.77754295,36.438305,74.7535,2814.1316,0.006792851,0.022754401,2.9634082,0.0012549572,Aug,2,2,3,1,Returning_Visitor,False,False
0.869246,20.319317,0.09068307,1.9559479,18.522194,694.4026,0.015391583,0.041696895,0.72391224,0.016312763,Dec,2,2,3,13,Returning_Visitor,False,False
0.8749554,15.79023,0.110916704,3.7133827,20.232677,645.93353,0.008739173,0.03311378,2.1074047,0.0047195926,Nov,2,2,3,1,Returning_Visitor,False,False
0.8164785,24.661568,0.12446293,7.4563046,17.494398,643.6817,0.007657379,0.03346437,2.2280715,0.010690995,May,2,2,1,1,Returning_Visitor,False,False
0.97332644,24.03389,0.101751894,4.9467125,16.224926,582.5207,0.008265567,0.033025913,1.6174498,0.012547031,Jul,2,2,3,3,Returning_Visitor,True,False
1.3069654,34.84058,0.0845885,1.3103256,16.269005,563.4965,0.0074529704,0.030658845,1.7181435,0.022968907,May,2,2,4,1,Returning_Visitor,False,False
0.86358917,22.59679,0.09936881,0.6521187,16.284138,562.7468,0.011690019,0.0363317,1.3303738,0.033377655,May,1,1,3,3,Returning_Visitor,False,False
1.0340495,36.930077,0.15755841,13.791197,17.185192,649.8032,0.0053904057,0.027462136,2.2341168,0.0031384602,Mar,1,1,1,2,Returning_Visitor,False,False
0.7952831,23.53183,0.15215972,9.683767,25.720818,895.5196,0.005477719,0.031805992,2.8828773,0.0045166723,Nov,2,4,1,2,Returning_Visitor,False,False
1.5151403,44.880928,0.122982085,8.680082,15.349539,536.72345,0.0056450274,0.02573799,1.735683,0.005436115,Mar,1,1,3,2,Returning_Visitor,False,False
3.5141568,101.69053,4.066308,855.77856,49.491493,2464.149,0.007017171,0.024375392,4.127054,0.0010262355,Dec,2,2,1,2,Returning_Visitor,False,False
1.4999444,41.135197,0.11700767,8.944307,17.41675,597.8258,0.0053093266,0.026872868,1.820499,0.008061659,Mar,2,2,3,2,Returning_Visitor,False,False
0.81810474,29.080574,0.12854236,7.921196,21.072212,787.2822,0.0064345747,0.033923153,2.3174047,0.019084658,May,2,4,1,1,Returning_Visitor,False,False
2.1383202,59.666054,0.122148424,12.512648,15.45989,527.65314,0.002921952,0.021804757,1.9602091,0.0050143637,Mar,2,2,3,2,New_Visitor,False,False
0.6793581,9.860931,0.04901132,5.8658085,15.435707,452.76807,0.009981012,0.036528386,1.6223364,0.53755826,May,2,2,3,4,Returning_Visitor,False,False
0.7826072,25.041271,0.13824347,7.1607094,17.810638,663.4926,0.008866117,0.034081653,2.084908,0.021767892,May,1,1,1,3,Returning_Visitor,False,False
1.5479155,36.89108,0.13802162,10.528339,22.682255,731.64264,0.0047351196,0.02516,2.427431,0.0023618825,Nov,2,2,3,2,Returning_Visitor,False,False
0.63467026,18.335121,0.09949973,11.361444,21.297646,730.46405,0.0072040586,0.035706375,2.3789265,0.45726502,May,2,4,1,4,Returning_Visitor,False,False
1.0385244,28.488617,0.099552095,2.2415867,14.379143,505.82477,0.008863653,0.032463025,1.7118344,0.026743636,May,1,1,3,3,Returning_Visitor,False,False
6.5264473,175.18439,2.1255155,128.43419,258.76114,10512.962,0.0045191403,0.010891072,3.9202461,0.005856175,Nov,2,2,1,2,Returning_Visitor,False,False
0.736326,18.039455,0.07643244,0.6083908,16.457497,574.1142,0.014141374,0.040855646,1.2900882,0.017528098,May,2,2,3,1,Returning_Visitor,False,False
