Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4821808,41.09696,0.14184073,7.421543,22.646471,814.3777,0.007284645,0.030624792,1.5911212,0.009093586,Dec,2,2,6,2,Returning_Visitor,False,False
1.3156848,35.638657,0.13876134,5.1370373,20.24295,689.34216,0.0070141507,0.029993236,1.9685161,0.001443699,Dec,1,1,4,2,Returning_Visitor,False,False
0.046290874,3.815239,0.02451986,-1.8854027,3.252287,65.08496,0.14952444,0.16427794,-0.31796265,0.022739429,May,2,2,4,3,Returning_Visitor,False,False
0.65356755,16.792381,0.051681668,-8.563728,15.784795,484.88245,0.013449833,0.040336803,1.35252,0.44975844,May,2,2,1,3,Returning_Visitor,False,False
1.3113505,33.904633,0.15188155,6.836334,18.468565,609.69586,0.007382375,0.030797426,1.7354236,0.0006782375,Dec,1,2,1,2,Returning_Visitor,False,False
1.0363351,27.767883,0.10115364,2.718708,22.742992,854.6712,0.01117624,0.037229136,1.0788364,-0.0036056936,Mar,2,2,1,1,Returning_Visitor,False,False
3.5618434,105.18823,3.1737745,341.9174,57.122955,2431.0415,0.0063008554,0.024702802,3.6746845,-0.0040627792,Dec,2,2,3,2,Returning_Visitor,False,False
-0.09655309,-0.021125793,-0.01239267,-4.890175,1.7312031,52.989258,0.15085626,0.16732308,-0.8279395,0.00020910427,Mar,2,2,1,1,Returning_Visitor,False,False
0.7444085,25.683392,0.096934795,3.504303,12.593767,470.43695,0.0056290086,0.03159585,1.7658343,0.036415286,Feb,2,2,1,3,Returning_Visitor,False,False
0.62202656,20.551311,0.043362856,-7.9558563,19.224857,658.4437,0.019985799,0.04686357,0.6128621,0.48553213,May,2,2,1,3,Returning_Visitor,False,False
0.87519526,18.487923,0.06447509,-1.6960945,21.247921,792.9833,0.008701624,0.035701815,1.0448766,-0.008119673,Mar,2,2,7,1,Returning_Visitor,False,False
1.1506139,28.050632,0.12979436,1.9284782,18.722988,644.5153,0.0076312358,0.03185074,1.7615385,0.005369827,Dec,2,2,9,3,Returning_Visitor,False,False
1.1904585,26.36932,0.13496959,3.3914738,22.10307,760.9218,0.0051949024,0.029557459,1.900269,0.00483118,May,2,2,3,2,Returning_Visitor,False,False
1.5433381,42.342785,0.15314144,11.302567,26.163136,927.381,0.006133251,0.029364914,1.736052,-0.0020310283,Dec,2,2,1,2,Returning_Visitor,False,False
4.8090563,121.71661,1.5030947,56.225174,175.63144,7068.548,0.004976701,0.01725086,3.3895051,-0.0055319294,Nov,2,2,1,2,Returning_Visitor,False,False
1.1901217,22.636238,0.13763908,-3.6748543,22.197855,823.0149,0.0064006746,0.030343594,1.2739935,-0.0026485994,Nov,2,2,1,8,Returning_Visitor,False,False
1.009839,21.929543,0.08897835,-5.4160614,14.724693,597.54297,0.004141202,0.029662093,1.1692276,-0.0013480932,Mar,2,2,1,8,Returning_Visitor,False,False
1.3564461,27.109455,0.10601184,2.7120895,25.233627,882.8002,0.0033885892,0.028276812,1.516757,-0.0017541423,Dec,2,2,7,2,Returning_Visitor,False,False
0.4069265,10.747353,-0.011514932,-15.302166,13.89216,460.2998,0.01907842,0.04825394,0.562757,0.52569276,May,2,2,1,1,Returning_Visitor,False,False
0.7473725,14.321068,0.04268673,-11.761505,21.5952,710.1009,0.008570359,0.03532937,1.247458,0.48966298,May,2,2,7,2,Returning_Visitor,False,False
0.92598045,25.153336,0.09523657,0.13458252,18.403812,696.4398,0.010921364,0.036885865,1.2919388,-0.004374258,Mar,2,2,6,1,Returning_Visitor,False,False
0.762941,17.678917,0.060887158,-17.07101,19.826263,624.6619,0.013226471,0.03933011,1.2880402,0.72351915,May,1,1,1,2,Returning_Visitor,False,False
1.1651012,31.750355,0.13559335,7.8748474,21.174534,723.00977,0.007109817,0.031439584,1.9764941,0.0029862933,Dec,1,1,1,2,Returning_Visitor,False,False
0.061316967,5.7648773,0.03084737,1.7422752,5.0453205,125.65991,0.14676757,0.16200209,-0.3691044,0.014751516,May,2,2,1,3,Returning_Visitor,False,False
2.2325273,60.96907,0.19466883,8.630201,18.617474,594.5546,0.004551584,0.025495501,2.3322992,-0.0038910583,Dec,1,2,6,2,Returning_Visitor,False,False
1.2123444,30.157814,0.11241996,5.2016277,22.424599,789.7132,0.00529957,0.029782744,1.5284891,0.0015717223,Dec,2,2,3,2,Returning_Visitor,False,False
0.92157674,30.35136,0.112508714,7.5903435,20.35262,735.2571,0.009068254,0.033595793,1.0153728,0.010173842,Dec,3,2,1,3,Returning_Visitor,False,False
5.204114,162.6167,0.95289016,32.558994,79.55683,3143.9014,0.009282877,0.02743062,2.3341238,-0.0107675865,Mar,2,2,3,1,Returning_Visitor,False,False
16.65407,1067.0481,7.3856053,369.0717,467.95007,19973.176,0.001398053,-0.013802208,8.665079,-0.022068061,Nov,2,2,1,2,Returning_Visitor,False,False
7.9374485,656.49945,0.4619445,18.417442,35.125175,1644.8643,0.0044930708,0.020340666,2.9444656,-0.011003464,Dec,2,2,1,2,Returning_Visitor,False,False
6.337943,180.65549,2.8227334,182.16364,105.620026,4241.663,0.005361583,0.017828323,4.2171392,-0.010742612,Mar,2,2,4,2,Returning_Visitor,False,True
4.1945696,112.5945,0.89722514,37.972897,204.23198,8236.879,0.0031587426,0.014197746,3.2174022,-0.0023046061,Nov,2,2,1,2,Returning_Visitor,False,True
2.2347271,44.304348,0.22229528,-0.9771576,37.559307,1408.7799,0.0048208535,0.026202831,2.565801,-0.0037148967,Nov,1,2,1,8,Returning_Visitor,False,True
2.1762424,58.836197,0.18276149,7.553074,19.021358,599.20874,0.0051322132,0.025316494,6.6322823,-0.0030951425,Dec,1,1,4,2,Returning_Visitor,False,True
0.86770403,21.240265,0.05946371,-10.515919,19.307968,613.4582,0.009875128,0.034739736,11.044378,0.50948864,May,2,2,1,2,Returning_Visitor,False,True
1.6456597,35.329475,0.12207559,4.6925983,24.383015,832.1139,0.0020852685,0.024551442,14.496016,-0.008447833,Dec,2,2,7,2,Returning_Visitor,False,True
1.8439404,54.57138,0.12841424,8.596584,33.27603,1204.6599,-0.0021623354,-0.0015425719,180.40474,-0.03185223,Mar,2,2,1,2,Returning_Visitor,False,True
2.9693427,80.79396,0.29501933,14.3054695,58.832222,2249.56,0.00715374,0.027366038,1.7663631,-0.0021352693,Nov,2,2,1,2,Returning_Visitor,False,True
1.3121854,36.041325,0.13684455,4.660528,22.87595,787.9745,0.005105052,0.020337762,70.778145,-0.01364214,Nov,1,1,1,4,Returning_Visitor,False,True
1.5928121,38.697315,0.18253511,5.792206,22.344444,765.754,0.0062755123,0.029229868,3.996057,0.00040350482,Dec,1,1,9,2,Returning_Visitor,False,True
1.7782094,44.757675,0.21194184,8.565313,33.329056,1207.7908,0.0074992273,0.029728826,3.1718194,-0.003117688,Mar,1,1,1,2,Returning_Visitor,False,True
2.4816313,69.32597,0.1922065,10.033276,26.530514,932.16736,0.0062237326,0.027661338,3.7615044,0.005799435,Dec,2,2,6,2,Returning_Visitor,False,True
2.4108706,54.11586,0.28929514,4.6579247,57.726795,2270.4756,0.0060304515,0.027490605,2.4695618,-0.0028821677,Nov,2,2,1,10,Returning_Visitor,False,True
