Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1929822,21.53497,0.1284047,4.573063,23.706293,850.2626,0.004404364,0.026852563,2.3785346,0.010658931,Dec,2,2,1,2,Returning_Visitor,True,False
0.58951545,10.164696,0.07914406,-0.93354034,17.390753,697.82227,0.007683389,0.03615512,1.429379,0.015624821,Dec,2,2,1,10,Returning_Visitor,False,False
1.0123167,16.386234,0.10046193,4.5114136,22.990873,808.7773,0.00552148,0.032715164,1.7711267,0.0069888793,Mar,2,2,3,3,Returning_Visitor,False,False
1.0228041,25.333332,0.1325131,9.781406,23.515259,829.3822,0.013657502,0.037973937,1.588481,0.009410661,Jul,2,2,4,13,Returning_Visitor,False,False
0.597952,5.5559845,0.044301122,-6.721302,21.554455,816.68726,0.008265914,0.037686564,1.8980639,0.017085202,Mar,2,2,1,1,Returning_Visitor,False,False
5.0605664,126.08362,1.4108237,70.918076,124.6314,4907.412,0.0013934243,0.016824473,3.3817616,0.011843614,Dec,2,2,1,2,Returning_Visitor,False,False
2.023206,51.207176,0.1630399,7.77853,21.12422,724.5773,0.006091887,0.02778091,2.141314,0.007723458,Dec,2,2,2,2,Returning_Visitor,True,False
0.7565737,6.194359,0.14660013,0.640316,30.759338,1067.4883,0.016548777,0.043041676,2.6229174,0.67483366,May,2,2,3,13,Returning_Visitor,True,False
1.2101235,24.332043,0.13022593,4.3726883,18.219542,636.88165,0.004953932,0.028156115,2.1119058,0.007502254,Dec,2,1,3,2,Returning_Visitor,False,False
0.71671414,4.029335,0.124586254,1.3023262,31.508307,1133.9733,0.012922746,0.042812612,2.047468,0.48432288,May,2,2,3,1,Returning_Visitor,False,False
0.21316743,1.7906113,0.0019681454,-0.5086632,3.314684,46.098022,0.13111499,0.1472416,0.39120722,0.009286575,Dec,2,2,4,1,Returning_Visitor,False,False
1.3778746,28.186321,0.11920002,5.767233,21.498417,728.2208,0.009208042,0.032712303,1.9490669,0.0059481747,Mar,2,2,3,4,Returning_Visitor,False,False
5.8435974,143.46022,1.0706984,55.88322,122.11763,4729.467,0.006343307,0.022834746,3.0731752,0.0073673315,Dec,2,2,1,1,Returning_Visitor,False,False
0.65262234,6.50325,0.045649946,-4.608803,18.377201,665.3715,0.007474524,0.035094492,1.6586399,0.024570022,May,2,2,1,3,Returning_Visitor,False,False
0.53357387,-0.1059494,0.07319352,-5.1550674,25.017508,869.42175,0.014425449,0.042866528,2.1725225,0.46727526,May,2,2,1,6,Returning_Visitor,False,False
1.5706158,29.255482,0.12517107,2.6750183,21.214386,733.94507,0.004610641,0.02725738,2.1611447,0.004826948,Dec,2,2,4,2,Returning_Visitor,False,False
0.97327685,15.090126,0.0842973,1.1481438,25.124352,885.1239,0.0062950067,0.031480502,2.1764445,0.008973364,Nov,2,2,1,1,Returning_Visitor,False,False
1.5293756,27.667637,0.13179207,5.784937,23.773392,844.2712,0.0019612294,0.027302435,1.9875963,0.0071234144,Dec,2,2,3,2,Returning_Visitor,False,False
0.8469907,18.148846,0.090277284,4.350008,24.553116,876.09674,0.011955451,0.03716179,1.6155257,0.012782279,Dec,2,2,1,13,Returning_Visitor,False,False
0.9669483,17.718155,0.10580686,2.571354,23.155296,823.8246,0.008158969,0.03297915,2.2540743,0.008664973,Dec,2,2,1,1,Returning_Visitor,True,False
0.7212802,11.988274,0.07676482,-2.8690872,17.50187,652.7795,0.0113116335,0.039791033,1.6984558,0.016870622,Mar,2,2,4,1,Returning_Visitor,False,False
0.82495606,11.799774,0.09416443,1.4655647,26.069912,977.11707,0.008180948,0.0384662,1.9068153,0.005705226,Dec,2,2,3,1,Returning_Visitor,False,False
1.2794694,20.72517,0.09073949,0.09788513,22.225637,787.5787,0.0024093352,0.026303247,2.2157931,0.011168677,Dec,2,2,1,2,Returning_Visitor,False,False
8.318388,287.062,2.7127063,151.12453,283.66937,11523.642,0.0031924192,0.010305505,3.6277614,0.020160973,Nov,2,2,1,2,Returning_Visitor,False,False
3.819281,109.32483,4.4127812,692.14197,62.707638,2920.1487,0.0064909793,0.0253925,3.898025,0.004072126,Dec,2,2,3,2,Returning_Visitor,False,False
0.59954643,12.037643,0.11152604,6.173231,21.536158,800.3443,0.006547991,0.032408305,3.0499027,0.0016150475,Nov,8,13,9,20,Returning_Visitor,False,False
1.1762091,23.534176,0.12855369,4.643818,28.875631,1057.9614,0.010613557,0.036409386,2.363471,0.005055491,Dec,2,2,4,1,Returning_Visitor,False,False
0.7047347,7.8643875,0.112071484,-0.33131027,24.171623,832.79834,0.01701808,0.04405003,2.047142,0.44820738,May,2,2,4,13,Returning_Visitor,False,False
1.09294,18.983616,0.08754557,0.4355507,19.440903,662.00507,0.008449407,0.03317736,1.8653402,0.005861353,May,2,2,4,3,Returning_Visitor,False,False
0.75375247,3.3515472,0.12904954,-2.2470284,25.650597,915.3479,0.009585375,0.035818025,2.4234369,0.5378294,May,2,2,1,2,Returning_Visitor,False,False
3.4578996,75.648605,0.6582874,40.757587,103.78066,4070.99,0.0026298799,0.023828842,2.8041441,0.0092286505,Nov,2,2,3,2,Returning_Visitor,False,True
7.406418,788.97,0.49940735,28.742132,45.686954,2298.959,0.0041794814,0.020135041,4.7349415,-0.004193969,Dec,2,2,1,2,Returning_Visitor,False,True
1.321045,25.473385,0.12976402,4.268261,19.754913,683.82495,0.003912477,0.025959404,6.2069416,0.0055030696,Dec,2,4,4,2,Returning_Visitor,False,True
0.70991516,21.797188,0.062906176,0.8040695,23.64684,862.9601,0.0043358803,0.02100323,70.49115,-0.009898342,Dec,8,13,9,20,Other,False,True
6.575654,157.25632,1.2061899,68.33102,162.43678,6371.4297,0.0035797656,0.01704821,3.535806,0.011508614,Nov,2,2,1,2,Returning_Visitor,False,True
1.8366528,37.253593,0.14927626,7.346884,27.029062,926.24426,0.008558794,0.0310339,4.8122005,0.025867596,May,2,2,4,4,Returning_Visitor,False,True
3.3321562,74.907974,0.85791457,35.44116,53.967667,1996.9984,0.0045966636,0.025511825,2.997965,0.0070111156,Dec,2,2,1,8,Returning_Visitor,False,True
1.2056211,24.965595,0.12683314,5.9476337,27.99084,999.7838,0.007748328,0.030743146,7.799592,0.007338647,Dec,2,2,1,1,Returning_Visitor,True,True
1.122709,18.477474,0.0777235,-0.4307022,19.446445,659.4598,0.0019748118,0.024412056,10.29454,0.009392407,Nov,2,2,1,2,Returning_Visitor,False,True
1.4297194,27.981823,0.19703776,12.043884,39.767216,1495.3727,0.004418133,0.025581816,2.6557243,0.011480592,Nov,2,2,1,2,Returning_Visitor,True,True
0.8774557,9.845367,0.12296462,-0.0020980835,28.177801,979.7417,0.012105428,0.037813023,7.0029216,0.5064664,May,2,2,1,2,Returning_Visitor,False,True
1.5608386,36.750595,0.12457448,0.7545738,19.30156,704.88336,0.007538542,0.033328272,5.9881506,0.017700635,Mar,2,2,4,1,Returning_Visitor,False,True
2.129154,48.352253,0.22995102,17.271074,40.50041,1488.8765,0.010678841,0.032810416,2.2246037,0.008540083,Dec,2,2,4,10,Returning_Visitor,False,True
1.1904393,26.400059,0.061510623,-1.3605232,18.80708,629.2189,0.00044096634,0.016817642,63.15705,-0.0026933178,Dec,2,2,3,2,Returning_Visitor,False,True
1.3103702,40.787758,0.028627276,-2.219349,35.972435,1295.5812,-0.0014040284,0.001051914,162.07924,-0.01801271,Dec,2,2,1,2,Returning_Visitor,False,True
3.376545,77.75686,1.1898533,53.81263,84.775246,3313.7947,0.0015289634,0.02001,3.228359,0.012613259,Nov,2,2,1,2,Returning_Visitor,False,True
1.3428631,24.558441,0.114393204,4.873911,25.706205,910.1693,0.005322024,0.03216209,5.195668,0.0041373596,Dec,2,2,3,1,Returning_Visitor,False,True
7.403612,206.26666,2.0765622,123.61394,271.94806,10986.178,2.8023496e-05,0.008534182,3.7828236,0.02258417,Nov,2,2,1,2,Returning_Visitor,False,True
2.2695959,54.593178,0.17399395,14.179115,42.114147,1528.2808,0.00755853,0.027455147,28.726648,0.0024294741,Dec,2,2,3,13,Returning_Visitor,False,True
2.1348872,45.26577,0.16784814,7.763748,26.060463,909.5103,0.0013637319,0.025510883,3.8036542,0.005653359,Dec,2,2,3,2,Returning_Visitor,False,True
7.3794937,347.77878,4.2051845,682.41284,111.28928,4959.9536,0.0074286247,0.020619629,4.251769,0.0017406493,Dec,2,2,1,2,Returning_Visitor,False,True
1.7731824,36.835464,0.16993329,7.2645435,36.160797,1330.8622,0.010173623,0.034870602,3.8219666,0.004347019,Dec,2,2,4,1,Returning_Visitor,False,True
1.7702432,38.266068,0.1520606,7.203806,20.709816,700.494,0.0056658927,0.02713415,4.1483617,0.007087171,Dec,2,2,4,2,Returning_Visitor,False,True
1.3330872,23.266022,0.11813235,1.7261772,38.665054,1458.1448,0.007012618,0.033185214,4.910477,0.009199612,Dec,2,2,1,1,Returning_Visitor,False,True
1.1206595,18.354618,0.05147949,-5.236828,19.050861,671.97284,0.001110876,0.02265747,24.831785,0.019877467,May,2,2,1,2,Returning_Visitor,False,True
1.2870476,26.281044,0.12598291,7.869421,21.70831,742.7355,0.007333124,0.031328414,2.5559623,0.0049247406,Nov,2,2,4,8,Returning_Visitor,False,True
0.87180936,14.581009,0.032780915,-4.9960785,18.419903,607.06134,0.004546609,0.026945133,27.388115,0.0045535453,Jul,2,2,1,4,Returning_Visitor,False,True
2.028607,42.72917,0.19775766,13.04553,47.68321,1775.9545,0.008081908,0.03041232,4.3718195,0.011843525,Dec,2,2,1,13,Returning_Visitor,False,True
6.194512,185.78535,3.2414393,244.718,109.8879,4440.2856,0.0039350893,0.0166656,4.2728004,0.005776152,Dec,2,2,3,2,Returning_Visitor,False,True
1.0758399,21.56715,0.07329121,-2.5181046,15.427916,509.52832,0.0029452555,0.021711852,33.803032,0.005218059,Dec,2,2,1,2,Returning_Visitor,True,True
