Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8861854,60.939377,0.07729751,10.529488,26.242826,880.21454,-0.005470928,-0.007654708,176.42714,-0.023897931,Oct,4,1,9,2,New_Visitor,False,False
17.993437,896.3062,0.89992034,31.40173,95.732635,3763.7764,-0.0015105531,-0.014449693,131.68198,-0.049115166,Nov,2,2,3,3,Returning_Visitor,True,False
1.9550985,65.73872,0.16896492,13.817146,37.32117,1395.2913,0.0002278965,0.0016573668,161.6294,-0.024275608,Dec,1,1,1,2,Returning_Visitor,False,False
1.7236459,56.46064,0.109317005,10.122154,20.604158,667.06537,-0.00040771253,0.0036837608,119.484055,-0.017974935,Oct,1,1,1,5,New_Visitor,True,False
2.7281132,70.45316,0.34843275,13.121939,75.727875,2937.8892,0.003296785,0.011723449,101.071724,-0.007045038,Oct,2,2,3,3,Returning_Visitor,False,False
3.7330709,123.72818,0.24102533,17.708984,44.26167,1671.3582,0.0066259596,0.014930688,99.57596,-0.014239863,Dec,3,2,1,13,Returning_Visitor,False,False
1.2868031,46.34667,0.11181015,10.885767,30.678457,1171.9703,0.007086288,0.019847305,91.236916,-0.01195018,Nov,3,2,1,13,Returning_Visitor,False,False
2.2057295,59.4922,0.4019151,13.335651,114.71413,4618.384,0.006789635,0.022129767,42.98396,-0.009945042,Nov,2,2,1,1,Returning_Visitor,False,False
9.381429,522.55536,0.50258476,20.612072,49.29047,1933.4397,0.0009475909,0.004387062,79.92737,-0.028245576,Sep,2,2,4,2,Returning_Visitor,False,False
1.2932655,36.190926,0.036786824,3.9733143,23.661173,830.9426,-0.001887884,0.012084166,61.134007,-0.019737437,Nov,2,2,7,2,New_Visitor,False,False
19.400066,575.7964,2.1246192,74.382454,458.982,18422.268,-0.00975729,-0.02949936,8.045942,-0.023158558,Nov,2,4,1,8,Returning_Visitor,False,False
10.71434,279.42212,3.4850934,378.69006,94.595764,3695.3757,0.0033899937,0.0055934377,61.454556,-0.021711528,Dec,2,2,1,4,Returning_Visitor,False,False
1.7829738,56.325905,0.21061683,12.181475,29.552246,1096.8981,0.0029607657,0.013809759,83.466866,-0.01030796,Dec,1,1,4,2,Returning_Visitor,True,False
2.130033,55.251686,0.29363078,9.209009,76.389145,3032.6377,0.0054991897,0.021063924,62.5663,-0.01287742,Dec,2,4,3,1,Returning_Visitor,False,False
3.3138263,97.220184,1.682688,69.693245,55.744865,2165.3088,0.0029664468,0.013360208,73.45844,0.060213663,May,2,2,1,2,Returning_Visitor,False,False
4.0475864,115.95657,0.38623968,23.82304,64.301865,2432.8433,0.0014359392,0.012177682,53.232178,-0.014531791,Nov,2,2,4,2,Returning_Visitor,False,False
1.7317413,51.48352,0.1790086,14.154987,31.130219,1122.3907,0.0037656967,0.019569509,55.502884,-0.011277281,Nov,2,2,1,2,Returning_Visitor,False,False
1.1871417,31.316193,0.145515,3.5747395,42.880337,1656.8818,0.008027727,0.026832417,52.72736,-0.013736412,Nov,4,1,1,1,Returning_Visitor,False,False
2.343458,74.65315,0.16670668,11.743414,32.526997,1213.1195,0.0076507656,0.022981815,59.34709,-0.008849904,Nov,3,2,1,13,Returning_Visitor,False,False
11.45648,374.00943,1.2568271,45.94367,79.971275,2912.7388,0.0036556944,0.0060261115,59.951603,-0.025955044,Nov,1,1,1,3,Returning_Visitor,False,False
1.2026373,24.630997,0.0997096,-2.2746162,21.712706,779.08374,0.0043492895,0.023640255,42.544468,-0.009410992,Nov,2,2,1,8,Returning_Visitor,False,False
1.3948078,37.231274,0.14468762,7.927006,28.988152,1027.2072,0.0016673934,0.018428259,56.86662,-0.015883945,Nov,2,4,9,2,Returning_Visitor,False,False
9.556158,299.96252,0.46846288,19.099388,56.66476,1950.0784,0.002781421,0.008149512,65.37113,-0.025864989,Sep,4,2,1,4,Returning_Visitor,False,False
2.0798295,59.602303,0.15618798,15.972168,21.511406,669.5834,-0.001738606,0.011212133,43.256557,-0.016186602,Sep,2,4,1,2,New_Visitor,False,False
4.754298,108.62038,0.31503236,10.228254,58.096073,2089.7988,-0.0027459469,0.009621408,45.243298,-0.01947996,Nov,2,4,5,2,Returning_Visitor,False,False
3.4267318,110.24056,4.118625,191.046,57.380013,2393.713,0.0060006194,0.013341231,87.53219,0.055995543,May,1,1,2,3,Returning_Visitor,False,False
3.40588,174.55716,0.20471174,8.423861,31.776756,1202.6145,0.0005230475,0.015995335,47.944714,-0.01687891,Nov,2,2,5,2,Returning_Visitor,False,False
2.4917645,68.68429,1.4900476,65.63749,39.660442,1545.6368,0.0031169448,0.016767861,61.344475,-0.016807295,Mar,2,2,2,2,Returning_Visitor,True,False
1.6270711,42.1595,0.061833054,-1.377922,19.032017,651.6044,0.0037260503,0.018300574,53.462147,-0.014448933,Nov,8,13,9,20,Other,False,False
4.2517996,103.8401,0.14611834,0.33491898,21.459427,642.39575,0.0034135375,0.016840514,43.35033,-0.014976405,Nov,3,2,9,3,New_Visitor,True,False
-0.055455685,-0.8742447,0.0018054247,-1.7137756,1.2213688,-47.484375,0.15401193,0.16907781,-0.59734297,0.016663115,June,2,5,1,3,Returning_Visitor,False,True
-0.0040636063,5.796913,0.019748122,0.93686676,5.1871204,168.56372,0.16139105,0.17483887,-1.1211519,0.00565169,Nov,3,2,1,3,Returning_Visitor,False,True
0.76519823,19.477928,0.10402095,5.8883667,22.504421,793.625,0.032721415,0.060265422,1.8224111,-0.0066105872,Nov,2,4,4,3,Returning_Visitor,False,True
0.19385219,3.0370712,0.0021565557,-6.7896843,3.3358078,79.33777,0.08663883,0.10847063,-0.45738506,0.00032631308,Nov,3,1,1,1,Returning_Visitor,True,True
0.8220161,20.923721,0.091303855,7.345083,20.758556,696.9645,0.021484626,0.04879053,1.7009411,-0.0056797564,Jul,2,4,1,3,Returning_Visitor,False,True
0.96330595,36.608585,0.07850969,6.732645,8.267445,294.3687,0.0029088277,0.02580766,2.3434827,0.0071872696,Dec,1,1,1,8,New_Visitor,False,True
2.046081,49.747746,0.118094504,6.60314,13.931808,401.10602,0.0019459929,0.022525227,2.712603,-0.003674373,Dec,2,4,4,2,New_Visitor,False,True
0.64947116,23.13123,0.068167865,2.482624,10.066563,365.46826,0.034997683,0.059768714,0.8261142,0.0065137222,Dec,3,2,6,3,Returning_Visitor,False,True
1.9550312,45.31361,0.073141575,-2.1388435,22.152538,773.6925,0.0049446765,0.024679707,2.4070475,-0.0045872554,Dec,8,13,9,20,Other,True,True
